#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689311260476		689311259976		689315536342		689315536342		4071000		8346866		8346866		0		0
0		689311261476		689311260976		689315536342		689315536342		4072000		8346866		8346866		0		0
0		689311262476		689311261976		689315536343		689315536343		4073000		8346867		8346867		0		0
0		689311263476		689311262976		689315536344		689315536344		4074000		8346868		8346868		0		0
0		689311264476		689311263976		689315536344		689315536344		4075000		8346868		8346868		0		0
0		689311265476		689311264976		689315536344		689315536344		4076000		8346868		8346868		0		0
0		689311266476		689311265976		689315536344		689315536344		4077000		8346868		8346868		0		0
0		689311267476		689311266976		689315536344		689315536345		4078000		8346868		8346869		1		0
0		689311268476		689311267976		689315536345		689315536345		4079000		8346869		8346869		0		0
0		689311269476		689311268976		689315536345		689315536345		4080000		8346869		8346869		0		0
0		689311270476		689311269976		689315536345		689315536345		4081000		8346869		8346869		0		0
0		689311271476		689311270976		689315536345		689315536345		4082000		8346869		8346869		0		0
0		689311272476		689311271976		689315536345		689315536345		4083000		8346869		8346869		0		0
0		689311273476		689311272976		689315536346		689315536346		4084000		8346870		8346870		0		0
0		689311274476		689311273976		689315536346		689315536346		4085000		8346870		8346870		0		0
0		689311275476		689311274976		689315536346		689315536346		4086000		8346870		8346870		0		0
0		689311276476		689311275976		689315536346		689315536346		4087000		8346870		8346870		0		0
0		689311277476		689311276976		689315536346		689315536346		4088000		8346870		8346870		0		0
0		689311278476		689311277976		689315536347		689315536347		4089000		8346871		8346871		0		0
0		689311279476		689311278976		689315536347		689315536347		4090000		8346871		8346871		0		0
0		689311280476		689311279976		689315536347		689315536347		4091000		8346871		8346871		0		0
0		689311281476		689311280976		689315536347		689315536347		4092000		8346871		8346871		0		0
0		689311282476		689311281976		689315536347		689315536347		4093000		8346871		8346871		0		0
0		689311283476		689311282976		689315536347		689315536348		4094000		8346871		8346872		1		0
0		689311284476		689311283976		689315536348		689315536348		4095000		8346872		8346872		0		0
0		689311285476		689311284976		689315536348		689315536348		4096000		8346872		8346872		0		0
0		689311286476		689311285976		689315536348		689315536348		4097000		8346872		8346872		0		0
0		689311287476		689311286976		689315536348		689315536348		4098000		8346872		8346872		0		0
0		689311288476		689311287976		689315536348		689315536349		4099000		8346872		8346873		1		0
0		689311289476		689311288976		689315536349		689315536349		4100000		8346873		8346873		0		0
0		689311290476		689311289976		689315536349		689315536349		4101000		8346873		8346873		0		0
0		689311291476		689311290976		689315536349		689315536349		4102000		8346873		8346873		0		0
0		689311292476		689311291976		689315536349		689315536349		4103000		8346873		8346873		0		0
0		689311293476		689311292976		689315536349		689315536349		4104000		8346873		8346873		0		0
0		689311294476		689311293976		689315536350		689315536350		4105000		8346874		8346874		0		0
0		689311295476		689311294976		689315536350		689315536350		4106000		8346874		8346874		0		0
0		689311296476		689311295976		689315536350		689315536350		4107000		8346874		8346874		0		0
0		689311297476		689311296976		689315536350		689315536350		4108000		8346874		8346874		0		0
0		689311298476		689311297976		689315536350		689315536350		4109000		8346874		8346874		0		0
0		689311299476		689311298976		689315536351		689315536351		4110000		8346875		8346875		0		0
0		689311300476		689311299976		689315536351		689315536351		4111000		8346875		8346875		0		0
0		689311301476		689311300976		689315536351		689315536351		4112000		8346875		8346875		0		0
0		689311302476		689311301976		689315536351		689315536351		4113000		8346875		8346875		0		0
0		689311303476		689311302976		689315536351		689315536351		4114000		8346875		8346875		0		0
0		689311304476		689311303976		689315536351		689315536352		4115000		8346875		8346876		1		0
0		689311305476		689311304976		689315536352		689315536352		4116000		8346876		8346876		0		0
0		689311306476		689311305976		689315536353		689315536353		4117000		8346877		8346877		0		0
0		689311307476		689311306976		689315536353		689315536353		4118000		8346877		8346877		0		0
0		689311308476		689311307976		689315536353		689315536353		4119000		8346877		8346877		0		0
0		689311309476		689311308976		689315536353		689315536353		4120000		8346877		8346877		0		0
0		689311310476		689311309976		689315536354		689315536354		4121000		8346878		8346878		0		0
0		689311311476		689311310976		689315536354		689315536354		4122000		8346878		8346878		0		0
0		689311312476		689311311976		689315536354		689315536354		4123000		8346878		8346878		0		0
0		689311313476		689311312976		689315536354		689315536354		4124000		8346878		8346878		0		0
0		689311314476		689311313976		689315536354		689315536354		4125000		8346878		8346878		0		0
0		689311315476		689311314976		689315536354		689315536355		4126000		8346878		8346879		1		0
0		689311316476		689311315976		689315536355		689315536355		4127000		8346879		8346879		0		0
0		689311317476		689311316976		689315536355		689315536355		4128000		8346879		8346879		0		0
0		689311318476		689311317976		689315536355		689315536355		4129000		8346879		8346879		0		0
0		689311319476		689311318976		689315536355		689315536355		4130000		8346879		8346879		0		0
0		689311320476		689311319976		689315536355		689315536355		4131000		8346879		8346879		0		0
0		689311321476		689311320976		689315536356		689315536356		4132000		8346880		8346880		0		0
0		689311322476		689311321976		689315536356		689315536356		4133000		8346880		8346880		0		0
0		689311323476		689311322976		689315536356		689315536356		4134000		8346880		8346880		0		0
0		689311324476		689311323976		689315536356		689315536356		4135000		8346880		8346880		0		0
0		689311325476		689311324976		689315536356		689315536356		4136000		8346880		8346880		0		0
0		689311326476		689311325976		689315536357		689315536357		4137000		8346881		8346881		0		0
0		689311327476		689311326976		689315536357		689315536357		4138000		8346881		8346881		0		0
0		689311328476		689311327976		689315536357		689315536357		4139000		8346881		8346881		0		0
0		689311329476		689311328976		689315536357		689315536357		4140000		8346881		8346881		0		0
0		689311330476		689311329976		689315536357		689315536357		4141000		8346881		8346881		0		0
0		689311331476		689311330976		689315536357		689315536358		4142000		8346881		8346882		1		0
0		689311332476		689311331976		689315536358		689315536358		4143000		8346882		8346882		0		0
0		689311333476		689311332976		689315536358		689315536358		4144000		8346882		8346882		0		0
0		689311334476		689311333976		689315536358		689315536358		4145000		8346882		8346882		0		0
0		689311335476		689311334976		689315536358		689315536358		4146000		8346882		8346882		0		0
0		689311336476		689311335976		689315536358		689315536359		4147000		8346882		8346883		1		0
0		689311337476		689311336976		689315536359		689315536359		4148000		8346883		8346883		0		0
0		689311338476		689311337976		689315536359		689315536359		4149000		8346883		8346883		0		0
0		689311339476		689311338976		689315536359		689315536359		4150000		8346883		8346883		0		0
0		689311340476		689311339976		689315536359		689315536359		4151000		8346883		8346883		0		0
0		689311341476		689311340976		689315536359		689315536359		4152000		8346883		8346883		0		0
0		689311342476		689311341976		689315536360		689315536360		4153000		8346884		8346884		0		0
0		689311343476		689311342976		689315536360		689315536360		4154000		8346884		8346884		0		0
0		689311344476		689311343976		689315536360		689315536360		4155000		8346884		8346884		0		0
0		689311345476		689311344976		689315536360		689315536360		4156000		8346884		8346884		0		0
0		689311346476		689311345976		689315536360		689315536360		4157000		8346884		8346884		0		0
0		689311347476		689311346976		689315536361		689315536361		4158000		8346885		8346885		0		0
0		689311348476		689311347976		689315536361		689315536361		4159000		8346885		8346885		0		0
0		689311349476		689311348976		689315536362		689315536362		4160000		8346886		8346886		0		0
0		689311350476		689311349976		689315536362		689315536362		4161000		8346886		8346886		0		0
0		689311351476		689311350976		689315536362		689315536362		4162000		8346886		8346886		0		0
0		689311352476		689311351976		689315536362		689315536362		4163000		8346886		8346886		0		0
0		689311353476		689311352976		689315536363		689315536363		4164000		8346887		8346887		0		0
0		689311354476		689311353976		689315536363		689315536363		4165000		8346887		8346887		0		0
0		689311355476		689311354976		689315536363		689315536363		4166000		8346887		8346887		0		0
0		689311356476		689311355976		689315536363		689315536363		4167000		8346887		8346887		0		0
0		689311357476		689311356976		689315536363		689315536363		4168000		8346887		8346887		0		0
0		689311358476		689311357976		689315536364		689315536364		4169000		8346888		8346888		0		0
0		689311359476		689311358976		689315536364		689315536364		4170000		8346888		8346888		0		0
0		689311360476		689311359976		689315536364		689315536364		4171000		8346888		8346888		0		0
0		689311361476		689311360976		689315536364		689315536364		4172000		8346888		8346888		0		0
0		689311362476		689311361976		689315536364		689315536364		4173000		8346888		8346888		0		0
0		689311363476		689311362976		689315536364		689315536365		4174000		8346888		8346889		1		0
0		689311364476		689311363976		689315536365		689315536365		4175000		8346889		8346889		0		0
0		689311365476		689311364976		689315536365		689315536365		4176000		8346889		8346889		0		0
0		689311366476		689311365976		689315536365		689315536365		4177000		8346889		8346889		0		0
0		689311367476		689311366976		689315536365		689315536365		4178000		8346889		8346889		0		0
0		689311368476		689311367976		689315536365		689315536365		4179000		8346889		8346889		0		0
0		689311369476		689311368976		689315536366		689315536366		4180000		8346890		8346890		0		0
0		689311370476		689311369976		689315536366		689315536366		4181000		8346890		8346890		0		0
0		689311371476		689311370976		689315536366		689315536366		4182000		8346890		8346890		0		0
0		689311372476		689311371976		689315536366		689315536366		4183000		8346890		8346890		0		0
0		689311373476		689311372976		689315536366		689315536366		4184000		8346890		8346890		0		0
0		689311374476		689311373976		689315536367		689315536367		4185000		8346891		8346891		0		0
0		689311375476		689311374976		689315536367		689315536367		4186000		8346891		8346891		0		0
0		689311376476		689311375976		689315536367		689315536367		4187000		8346891		8346891		0		0
0		689311377476		689311376976		689315536367		689315536367		4188000		8346891		8346891		0		0
0		689311378476		689311377976		689315536367		689315536367		4189000		8346891		8346891		0		0
0		689311379476		689311378976		689315536367		689315536368		4190000		8346891		8346892		1		0
0		689311380476		689311379976		689315536368		689315536368		4191000		8346892		8346892		0		0
0		689311381476		689311380976		689315536368		689315536368		4192000		8346892		8346892		0		0
0		689311382476		689311381976		689315536368		689315536368		4193000		8346892		8346892		0		0
0		689311383476		689311382976		689315536368		689315536368		4194000		8346892		8346892		0		0
0		689311384476		689311383976		689315536368		689315536369		4195000		8346892		8346893		1		0
0		689311385476		689311384976		689315536369		689315536369		4196000		8346893		8346893		0		0
0		689311386476		689311385976		689315536369		689315536369		4197000		8346893		8346893		0		0
0		689311387476		689311386976		689315536369		689315536369		4198000		8346893		8346893		0		0
0		689311388476		689311387976		689315536369		689315536369		4199000		8346893		8346893		0		0
0		689311389476		689311388976		689315536369		689315536369		4200000		8346893		8346893		0		0
0		689311390476		689311389976		689315536370		689315536370		4201000		8346894		8346894		0		0
0		689311391476		689311390976		689315536371		689315536371		4202000		8346895		8346895		0		0
0		689311392476		689311391976		689315536371		689315536371		4203000		8346895		8346895		0		0
0		689311393476		689311392976		689315536371		689315536371		4204000		8346895		8346895		0		0
0		689311394476		689311393976		689315536371		689315536371		4205000		8346895		8346895		0		0
0		689311395476		689311394976		689315536371		689315536371		4206000		8346895		8346895		0		0
0		689311396476		689311395976		689315536372		689315536372		4207000		8346896		8346896		0		0
0		689311397476		689311396976		689315536372		689315536372		4208000		8346896		8346896		0		0
0		689311398476		689311397976		689315536372		689315536372		4209000		8346896		8346896		0		0
0		689311399476		689311398976		689315536372		689315536372		4210000		8346896		8346896		0		0
0		689311400476		689311399976		689315536372		689315536372		4211000		8346896		8346896		0		0
0		689311401476		689311400976		689315536373		689315536373		4212000		8346897		8346897		0		0
0		689311402476		689311401976		689315536373		689315536373		4213000		8346897		8346897		0		0
0		689311403476		689311402976		689315536373		689315536373		4214000		8346897		8346897		0		0
0		689311404476		689311403976		689315536373		689315536373		4215000		8346897		8346897		0		0
0		689311405476		689311404976		689315536373		689315536373		4216000		8346897		8346897		0		0
0		689311406476		689311405976		689315536373		689315536374		4217000		8346897		8346898		1		0
0		689311407476		689311406976		689315536374		689315536374		4218000		8346898		8346898		0		0
0		689311408476		689311407976		689315536374		689315536374		4219000		8346898		8346898		0		0
0		689311409476		689311408976		689315536374		689315536374		4220000		8346898		8346898		0		0
0		689311410476		689311409976		689315536374		689315536374		4221000		8346898		8346898		0		0
0		689311411476		689311410976		689315536374		689315536374		4222000		8346898		8346898		0		0
0		689311412476		689311411976		689315536375		689315536375		4223000		8346899		8346899		0		0
0		689311413476		689311412976		689315536375		689315536375		4224000		8346899		8346899		0		0
0		689311414476		689311413976		689315536375		689315536375		4225000		8346899		8346899		0		0
0		689311415476		689311414976		689315536375		689315536375		4226000		8346899		8346899		0		0
0		689311416476		689311415976		689315536375		689315536375		4227000		8346899		8346899		0		0
0		689311417476		689311416976		689315536376		689315536376		4228000		8346900		8346900		0		0
0		689311418476		689311417976		689315536376		689315536376		4229000		8346900		8346900		0		0
0		689311419476		689311418976		689315536376		689315536376		4230000		8346900		8346900		0		0
0		689311420476		689311419976		689315536376		689315536376		4231000		8346900		8346900		0		0
0		689311421476		689311420976		689315536376		689315536376		4232000		8346900		8346900		0		0
0		689311422476		689311421976		689315536377		689315536377		4233000		8346901		8346901		0		0
0		689311423476		689311422976		689315536377		689315536377		4234000		8346901		8346901		0		0
0		689311424476		689311423976		689315536377		689315536377		4235000		8346901		8346901		0		0
0		689311425476		689311424976		689315536377		689315536377		4236000		8346901		8346901		0		0
0		689311426476		689311425976		689315536377		689315536377		4237000		8346901		8346901		0		0
0		689311427476		689311426976		689315536377		689315536378		4238000		8346901		8346902		1		0
0		689311428476		689311427976		689315536378		689315536378		4239000		8346902		8346902		0		0
0		689311429476		689311428976		689315536378		689315536378		4240000		8346902		8346902		0		0
0		689311430476		689311429976		689315536378		689315536378		4241000		8346902		8346902		0		0
0		689311431476		689311430976		689315536378		689315536378		4242000		8346902		8346902		0		0
0		689311432476		689311431976		689315536378		689315536378		4243000		8346902		8346902		0		0
0		689311433476		689311432976		689315536379		689315536379		4244000		8346903		8346903		0		0
0		689311434476		689311433976		689315536380		689315536380		4245000		8346904		8346904		0		0
0		689311435476		689311434976		689315536380		689315536380		4246000		8346904		8346904		0		0
0		689311436476		689311435976		689315536380		689315536380		4247000		8346904		8346904		0		0
0		689311437476		689311436976		689315536380		689315536380		4248000		8346904		8346904		0		0
0		689311438476		689311437976		689315536380		689315536380		4249000		8346904		8346904		0		0
0		689311439476		689311438976		689315536381		689315536381		4250000		8346905		8346905		0		0
0		689311440476		689311439976		689315536381		689315536381		4251000		8346905		8346905		0		0
0		689311441476		689311440976		689315536381		689315536381		4252000		8346905		8346905		0		0
0		689311442476		689311441976		689315536381		689315536381		4253000		8346905		8346905		0		0
0		689311443476		689311442976		689315536381		689315536381		4254000		8346905		8346905		0		0
0		689311444476		689311443976		689315536382		689315536382		4255000		8346906		8346906		0		0
0		689311445476		689311444976		689315536382		689315536382		4256000		8346906		8346906		0		0
0		689311446476		689311445976		689315536382		689315536382		4257000		8346906		8346906		0		0
0		689311447476		689311446976		689315536382		689315536382		4258000		8346906		8346906		0		0
0		689311448476		689311447976		689315536382		689315536382		4259000		8346906		8346906		0		0
0		689311449476		689311448976		689315536382		689315536383		4260000		8346906		8346907		1		0
0		689311450476		689311449976		689315536383		689315536383		4261000		8346907		8346907		0		0
0		689311451476		689311450976		689315536383		689315536383		4262000		8346907		8346907		0		0
0		689311452476		689311451976		689315536383		689315536383		4263000		8346907		8346907		0		0
0		689311453476		689311452976		689315536383		689315536383		4264000		8346907		8346907		0		0
0		689311454476		689311453976		689315536383		689315536384		4265000		8346907		8346908		1		0
0		689311455476		689311454976		689315536384		689315536384		4266000		8346908		8346908		0		0
0		689311456476		689311455976		689315536384		689315536384		4267000		8346908		8346908		0		0
0		689311457476		689311456976		689315536384		689315536384		4268000		8346908		8346908		0		0
0		689311458476		689311457976		689315536384		689315536384		4269000		8346908		8346908		0		0
0		689311459476		689311458976		689315536384		689315536384		4270000		8346908		8346908		0		0
0		689311460476		689311459976		689315536385		689315536385		4271000		8346909		8346909		0		0
0		689311461476		689311460976		689315536385		689315536385		4272000		8346909		8346909		0		0
0		689311462476		689311461976		689315536385		689315536385		4273000		8346909		8346909		0		0
0		689311463476		689311462976		689315536385		689315536385		4274000		8346909		8346909		0		0
0		689311464476		689311463976		689315536385		689315536385		4275000		8346909		8346909		0		0
0		689311465476		689311464976		689315536386		689315536386		4276000		8346910		8346910		0		0
0		689311466476		689311465976		689315536386		689315536386		4277000		8346910		8346910		0		0
0		689311467476		689311466976		689315536386		689315536386		4278000		8346910		8346910		0		0
0		689311468476		689311467976		689315536386		689315536386		4279000		8346910		8346910		0		0
0		689311469476		689311468976		689315536386		689315536386		4280000		8346910		8346910		0		0
0		689311470476		689311469976		689315536386		689315536387		4281000		8346910		8346911		1		0
0		689311471476		689311470976		689315536387		689315536387		4282000		8346911		8346911		0		0
0		689311472476		689311471976		689315536387		689315536387		4283000		8346911		8346911		0		0
0		689311473476		689311472976		689315536387		689315536387		4284000		8346911		8346911		0		0
0		689311474476		689311473976		689315536387		689315536387		4285000		8346911		8346911		0		0
0		689311475476		689311474976		689315536387		689315536388		4286000		8346911		8346912		1		0
0		689311476476		689311475976		689315536388		689315536388		4287000		8346912		8346912		0		0
0		689311477476		689311476976		689315536390		689315536390		4288000		8346914		8346914		0		0
0		689311478476		689311477976		689315536390		689315536390		4289000		8346914		8346914		0		0
0		689311479476		689311478976		689315536390		689315536390		4290000		8346914		8346914		0		0
0		689311480476		689311479976		689315536390		689315536390		4291000		8346914		8346914		0		0
0		689311481476		689311480976		689315536390		689315536390		4292000		8346914		8346914		0		0
0		689311482476		689311481976		689315536391		689315536391		4293000		8346915		8346915		0		0
0		689311483476		689311482976		689315536391		689315536391		4294000		8346915		8346915		0		0
0		689311484476		689311483976		689315536391		689315536391		4295000		8346915		8346915		0		0
0		689311485476		689311484976		689315536391		689315536391		4296000		8346915		8346915		0		0
0		689311486476		689311485976		689315536391		689315536391		4297000		8346915		8346915		0		0
0		689311487476		689311486976		689315536391		689315536392		4298000		8346915		8346916		1		0
0		689311488476		689311487976		689315536392		689315536392		4299000		8346916		8346916		0		0
0		689311489476		689311488976		689315536392		689315536392		4300000		8346916		8346916		0		0
0		689311490476		689311489976		689315536392		689315536392		4301000		8346916		8346916		0		0
0		689311491476		689311490976		689315536392		689315536392		4302000		8346916		8346916		0		0
0		689311492476		689311491976		689315536392		689315536392		4303000		8346916		8346916		0		0
0		689311493476		689311492976		689315536393		689315536393		4304000		8346917		8346917		0		0
0		689311494476		689311493976		689315536393		689315536393		4305000		8346917		8346917		0		0
0		689311495476		689311494976		689315536393		689315536393		4306000		8346917		8346917		0		0
0		689311496476		689311495976		689315536393		689315536393		4307000		8346917		8346917		0		0
0		689311497476		689311496976		689315536393		689315536393		4308000		8346917		8346917		0		0
0		689311498476		689311497976		689315536394		689315536394		4309000		8346918		8346918		0		0
0		689311499476		689311498976		689315536394		689315536394		4310000		8346918		8346918		0		0
0		689311500476		689311499976		689315536394		689315536394		4311000		8346918		8346918		0		0
0		689311501476		689311500976		689315536394		689315536394		4312000		8346918		8346918		0		0
0		689311502476		689311501976		689315536394		689315536394		4313000		8346918		8346918		0		0
0		689311503476		689311502976		689315536394		689315536395		4314000		8346918		8346919		1		0
0		689311504476		689311503976		689315536395		689315536395		4315000		8346919		8346919		0		0
0		689311505476		689311504976		689315536395		689315536395		4316000		8346919		8346919		0		0
0		689311506476		689311505976		689315536395		689315536395		4317000		8346919		8346919		0		0
0		689311507476		689311506976		689315536395		689315536395		4318000		8346919		8346919		0		0
0		689311508476		689311507976		689315536395		689315536396		4319000		8346919		8346920		1		0
0		689311509476		689311508976		689315536396		689315536396		4320000		8346920		8346920		0		0
0		689311510476		689311509976		689315536396		689315536396		4321000		8346920		8346920		0		0
0		689311511476		689311510976		689315536396		689315536396		4322000		8346920		8346920		0		0
0		689311512476		689311511976		689315536396		689315536396		4323000		8346920		8346920		0		0
0		689311513476		689311512976		689315536396		689315536396		4324000		8346920		8346920		0		0
0		689311514476		689311513976		689315536397		689315536397		4325000		8346921		8346921		0		0
0		689311515476		689311514976		689315536397		689315536397		4326000		8346921		8346921		0		0
0		689311516476		689311515976		689315536397		689315536397		4327000		8346921		8346921		0		0
0		689311517476		689311516976		689315536397		689315536397		4328000		8346921		8346921		0		0
0		689311518476		689311517976		689315536397		689315536397		4329000		8346921		8346921		0		0
0		689311519476		689311518976		689315536398		689315536398		4330000		8346922		8346922		0		0
0		689311520476		689311519976		689315536399		689315536399		4331000		8346923		8346923		0		0
0		689311521476		689311520976		689315536399		689315536399		4332000		8346923		8346923		0		0
0		689311522476		689311521976		689315536399		689315536399		4333000		8346923		8346923		0		0
0		689311523476		689311522976		689315536399		689315536399		4334000		8346923		8346923		0		0
0		689311524476		689311523976		689315536399		689315536399		4335000		8346923		8346923		0		0
0		689311525476		689311524976		689315536400		689315536400		4336000		8346924		8346924		0		0
0		689311526476		689311525976		689315536400		689315536400		4337000		8346924		8346924		0		0
0		689311527476		689311526976		689315536400		689315536400		4338000		8346924		8346924		0		0
0		689311528476		689311527976		689315536400		689315536400		4339000		8346924		8346924		0		0
0		689311529476		689311528976		689315536400		689315536400		4340000		8346924		8346924		0		0
0		689311530476		689311529976		689315536400		689315536401		4341000		8346924		8346925		1		0
0		689311531476		689311530976		689315536401		689315536401		4342000		8346925		8346925		0		0
0		689311532476		689311531976		689315536401		689315536401		4343000		8346925		8346925		0		0
0		689311533476		689311532976		689315536401		689315536401		4344000		8346925		8346925		0		0
0		689311534476		689311533976		689315536401		689315536401		4345000		8346925		8346925		0		0
0		689311535476		689311534976		689315536401		689315536401		4346000		8346925		8346925		0		0
0		689311536476		689311535976		689315536402		689315536402		4347000		8346926		8346926		0		0
0		689311537476		689311536976		689315536402		689315536402		4348000		8346926		8346926		0		0
0		689311538476		689311537976		689315536402		689315536402		4349000		8346926		8346926		0		0
0		689311539476		689311538976		689315536402		689315536402		4350000		8346926		8346926		0		0
0		689311540476		689311539976		689315536402		689315536402		4351000		8346926		8346926		0		0
0		689311541476		689311540976		689315536403		689315536403		4352000		8346927		8346927		0		0
0		689311542476		689311541976		689315536403		689315536403		4353000		8346927		8346927		0		0
0		689311543476		689311542976		689315536403		689315536403		4354000		8346927		8346927		0		0
0		689311544476		689311543976		689315536403		689315536403		4355000		8346927		8346927		0		0
0		689311545476		689311544976		689315536403		689315536403		4356000		8346927		8346927		0		0
0		689311546476		689311545976		689315536404		689315536404		4357000		8346928		8346928		0		0
0		689311547476		689311546976		689315536404		689315536404		4358000		8346928		8346928		0		0
0		689311548476		689311547976		689315536404		689315536404		4359000		8346928		8346928		0		0
0		689311549476		689311548976		689315536404		689315536404		4360000		8346928		8346928		0		0
0		689311550476		689311549976		689315536404		689315536404		4361000		8346928		8346928		0		0
0		689311551476		689311550976		689315536404		689315536405		4362000		8346928		8346929		1		0
0		689311552476		689311551976		689315536405		689315536405		4363000		8346929		8346929		0		0
0		689311553476		689311552976		689315536405		689315536405		4364000		8346929		8346929		0		0
0		689311554476		689311553976		689315536405		689315536405		4365000		8346929		8346929		0		0
0		689311555476		689311554976		689315536405		689315536405		4366000		8346929		8346929		0		0
0		689311556476		689311555976		689315536405		689315536405		4367000		8346929		8346929		0		0
0		689311557476		689311556976		689315536406		689315536406		4368000		8346930		8346930		0		0
0		689311558476		689311557976		689315536406		689315536406		4369000		8346930		8346930		0		0
0		689311559476		689311558976		689315536406		689315536406		4370000		8346930		8346930		0		0
0		689311560476		689311559976		689315536406		689315536406		4371000		8346930		8346930		0		0
0		689311561476		689311560976		689315536406		689315536406		4372000		8346930		8346930		0		0
0		689311562476		689311561976		689315536407		689315536408		4373000		8346931		8346932		1		0
0		689311563476		689311562976		689315536408		689315536408		4374000		8346932		8346932		0		0
0		689311564476		689311563976		689315536408		689315536408		4375000		8346932		8346932		0		0
0		689311565476		689311564976		689315536408		689315536408		4376000		8346932		8346932		0		0
0		689311566476		689311565976		689315536408		689315536408		4377000		8346932		8346932		0		0
0		689311567476		689311566976		689315536408		689315536409		4378000		8346932		8346933		1		0
0		689311568476		689311567976		689315536409		689315536409		4379000		8346933		8346933		0		0
0		689311569476		689311568976		689315536409		689315536409		4380000		8346933		8346933		0		0
0		689311570476		689311569976		689315536409		689315536409		4381000		8346933		8346933		0		0
0		689311571476		689311570976		689315536409		689315536409		4382000		8346933		8346933		0		0
0		689311572476		689311571976		689315536409		689315536409		4383000		8346933		8346933		0		0
0		689311573476		689311572976		689315536410		689315536410		4384000		8346934		8346934		0		0
0		689311574476		689311573976		689315536410		689315536410		4385000		8346934		8346934		0		0
0		689311575476		689311574976		689315536410		689315536410		4386000		8346934		8346934		0		0
0		689311576476		689311575976		689315536410		689315536410		4387000		8346934		8346934		0		0
0		689311577476		689311576976		689315536410		689315536410		4388000		8346934		8346934		0		0
0		689311578476		689311577976		689315536411		689315536411		4389000		8346935		8346935		0		0
0		689311579476		689311578976		689315536411		689315536411		4390000		8346935		8346935		0		0
0		689311580476		689311579976		689315536411		689315536411		4391000		8346935		8346935		0		0
0		689311581476		689311580976		689315536411		689315536411		4392000		8346935		8346935		0		0
0		689311582476		689311581976		689315536411		689315536411		4393000		8346935		8346935		0		0
0		689311583476		689311582976		689315536411		689315536412		4394000		8346935		8346936		1		0
0		689311584476		689311583976		689315536412		689315536412		4395000		8346936		8346936		0		0
0		689311585476		689311584976		689315536412		689315536412		4396000		8346936		8346936		0		0
0		689311586476		689311585976		689315536412		689315536412		4397000		8346936		8346936		0		0
0		689311587476		689311586976		689315536412		689315536412		4398000		8346936		8346936		0		0
0		689311588476		689311587976		689315536412		689315536413		4399000		8346936		8346937		1		0
0		689311589476		689311588976		689315536413		689315536413		4400000		8346937		8346937		0		0
0		689311590476		689311589976		689315536413		689315536413		4401000		8346937		8346937		0		0
0		689311591476		689311590976		689315536413		689315536413		4402000		8346937		8346937		0		0
0		689311592476		689311591976		689315536413		689315536413		4403000		8346937		8346937		0		0
0		689311593476		689311592976		689315536413		689315536413		4404000		8346937		8346937		0		0
0		689311594476		689311593976		689315536414		689315536414		4405000		8346938		8346938		0		0
0		689311595476		689311594976		689315536414		689315536414		4406000		8346938		8346938		0		0
0		689311596476		689311595976		689315536414		689315536414		4407000		8346938		8346938		0		0
0		689311597476		689311596976		689315536414		689315536414		4408000		8346938		8346938		0		0
0		689311598476		689311597976		689315536414		689315536414		4409000		8346938		8346938		0		0
0		689311599476		689311598976		689315536415		689315536415		4410000		8346939		8346939		0		0
0		689311600476		689311599976		689315536415		689315536415		4411000		8346939		8346939		0		0
0		689311601476		689311600976		689315536415		689315536415		4412000		8346939		8346939		0		0
0		689311602476		689311601976		689315536415		689315536415		4413000		8346939		8346939		0		0
0		689311603476		689311602976		689315536415		689315536415		4414000		8346939		8346939		0		0
0		689311604476		689311603976		689315536415		689315536416		4415000		8346939		8346940		1		0
0		689311605476		689311604976		689315536417		689315536417		4416000		8346941		8346941		0		0
0		689311606476		689311605976		689315536417		689315536417		4417000		8346941		8346941		0		0
0		689311607476		689311606976		689315536417		689315536417		4418000		8346941		8346941		0		0
0		689311608476		689311607976		689315536417		689315536417		4419000		8346941		8346941		0		0
0		689311609476		689311608976		689315536417		689315536417		4420000		8346941		8346941		0		0
0		689311610476		689311609976		689315536418		689315536418		4421000		8346942		8346942		0		0
0		689311611476		689311610976		689315536418		689315536418		4422000		8346942		8346942		0		0
0		689311612476		689311611976		689315536418		689315536418		4423000		8346942		8346942		0		0
0		689311613476		689311612976		689315536418		689315536418		4424000		8346942		8346942		0		0
0		689311614476		689311613976		689315536418		689315536418		4425000		8346942		8346942		0		0
0		689311615476		689311614976		689315536419		689315536419		4426000		8346943		8346943		0		0
0		689311616476		689311615976		689315536419		689315536419		4427000		8346943		8346943		0		0
0		689311617476		689311616976		689315536419		689315536419		4428000		8346943		8346943		0		0
0		689311618476		689311617976		689315536419		689315536419		4429000		8346943		8346943		0		0
0		689311619476		689311618976		689315536419		689315536419		4430000		8346943		8346943		0		0
0		689311620476		689311619976		689315536419		689315536420		4431000		8346943		8346944		1		0
0		689311621476		689311620976		689315536420		689315536420		4432000		8346944		8346944		0		0
0		689311622476		689311621976		689315536420		689315536420		4433000		8346944		8346944		0		0
0		689311623476		689311622976		689315536420		689315536420		4434000		8346944		8346944		0		0
0		689311624476		689311623976		689315536420		689315536420		4435000		8346944		8346944		0		0
0		689311625476		689311624976		689315536420		689315536420		4436000		8346944		8346944		0		0
0		689311626476		689311625976		689315536421		689315536421		4437000		8346945		8346945		0		0
