#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710249160091		710249159591		710249159465		710249159466		5168000		5167374		5167375		1		0
1		710249161091		710249160591		710249160095		710249160096		5169000		5168004		5168005		1		0
1		710249162091		710249161591		710249161486		710249161487		5170000		5169395		5169396		1		0
1		710249163091		710249162591		710249162096		710249162096		5171000		5170005		5170005		0		0
1		710249164091		710249163591		710249164860		710249164861		5172000		5172769		5172770		1		0
1		710249165091		710249164591		710249164861		710249164861		5173000		5172770		5172770		0		0
1		710249166091		710249165591		710249170065		710249170066		5174000		5177974		5177975		1		0
1		710249167091		710249166591		710249170066		710249170066		5175000		5177975		5177975		0		0
1		710249168091		710249167591		710249170067		710249170067		5176000		5177976		5177976		0		0
1		710249169091		710249168591		710249170067		710249170067		5177000		5177976		5177976		0		0
1		710249170091		710249169591		710249170067		710249170067		5178000		5177976		5177976		0		0
1		710249171091		710249170591		710249171464		710249171465		5179000		5179373		5179374		1		0
1		710249172091		710249171591		710249171465		710249171465		5180000		5179374		5179374		0		0
1		710249173091		710249172591		710249174116		710249174116		5181000		5182025		5182025		0		0
1		710249174091		710249173591		710249174117		710249174117		5182000		5182026		5182026		0		0
1		710249175091		710249174591		710249174117		710249174117		5183000		5182026		5182026		0		0
1		710249176091		710249175591		710249176808		710249176809		5184000		5184717		5184718		1		0
1		710249177091		710249176591		710249176809		710249176809		5185000		5184718		5184718		0		0
1		710249178091		710249177591		710249179622		710249179622		5186000		5187531		5187531		0		0
1		710249179091		710249178591		710249179622		710249179622		5187000		5187531		5187531		0		0
1		710249180091		710249179591		710249179623		710249179623		5188000		5187532		5187532		0		0
1		710249181091		710249180591		710249180095		710249180096		5189000		5188004		5188005		1		0
1		710249182091		710249181591		710249182720		710249182721		5190000		5190629		5190630		1		0
1		710249183091		710249182591		710249182721		710249182721		5191000		5190630		5190630		0		0
1		710249184091		710249183591		710249184017		710249184018		5192000		5191926		5191927		1		0
1		710249185091		710249184591		710249184094		710249184095		5193000		5192003		5192004		1		0
1		710249186091		710249185591		710249188102		710249188102		5194000		5196011		5196011		0		0
1		710249187091		710249186591		710249188103		710249188103		5195000		5196012		5196012		0		0
1		710249188091		710249187591		710249188103		710249188103		5196000		5196012		5196012		0		0
1		710249189091		710249188591		710249188103		710249188103		5197000		5196012		5196012		0		0
1		710249190091		710249189591		710249193632		710249193632		5198000		5201541		5201541		0		0
1		710249191091		710249190591		710249193632		710249193632		5199000		5201541		5201541		0		0
1		710249192091		710249191591		710249193633		710249193633		5200000		5201542		5201542		0		0
1		710249193091		710249192591		710249193633		710249193633		5201000		5201542		5201542		0		0
1		710249194091		710249193591		710249193633		710249193633		5202000		5201542		5201542		0		0
1		710249195091		710249194591		710249197488		710249197489		5203000		5205397		5205398		1		0
1		710249196091		710249195591		710249197489		710249197489		5204000		5205398		5205398		0		0
1		710249197091		710249196591		710249197489		710249197489		5205000		5205398		5205398		0		0
1		710249198091		710249197591		710249197489		710249197489		5206000		5205398		5205398		0		0
1		710249199091		710249198591		710249200173		710249200173		5207000		5208082		5208082		0		0
1		710249200091		710249199591		710249200173		710249200174		5208000		5208082		5208083		1		0
1		710249201091		710249200591		710249200174		710249200174		5209000		5208083		5208083		0		0
1		710249202091		710249201591		710249203034		710249203035		5210000		5210943		5210944		1		0
1		710249203091		710249202591		710249203035		710249203035		5211000		5210944		5210944		0		0
1		710249204091		710249203591		710249209664		710249209665		5212000		5217573		5217574		1		0
1		710249205091		710249204591		710249209665		710249209665		5213000		5217574		5217574		0		0
1		710249206091		710249205591		710249209665		710249209665		5214000		5217574		5217574		0		0
1		710249207091		710249206591		710249209666		710249209666		5215000		5217575		5217575		0		0
1		710249208091		710249207591		710249209666		710249209666		5216000		5217575		5217575		0		0
1		710249209091		710249208591		710249209666		710249209666		5217000		5217575		5217575		0		0
1		710249210091		710249209591		710249209666		710249209666		5218000		5217575		5217575		0		0
1		710249211091		710249210591		710249211094		710249211095		5219000		5219003		5219004		1		0
1		710249212091		710249211591		710249211095		710249211095		5220000		5219004		5219004		0		0
1		710249213091		710249212591		710249213783		710249213783		5221000		5221692		5221692		0		0
1		710249214091		710249213591		710249213784		710249213784		5222000		5221693		5221693		0		0
1		710249215091		710249214591		710249217557		710249217558		5223000		5225466		5225467		1		0
1		710249216091		710249215591		710249217558		710249217558		5224000		5225467		5225467		0		0
1		710249217091		710249216591		710249217558		710249217558		5225000		5225467		5225467		0		0
1		710249218091		710249217591		710249217562		710249217562		5226000		5225471		5225471		0		0
1		710249219091		710249218591		710249221488		710249221489		5227000		5229397		5229398		1		0
1		710249220091		710249219591		710249221489		710249221489		5228000		5229398		5229398		0		0
1		710249221091		710249220591		710249221489		710249221489		5229000		5229398		5229398		0		0
1		710249222091		710249221591		710249221489		710249221489		5230000		5229398		5229398		0		0
1		710249223091		710249222591		710249222094		710249222095		5231000		5230003		5230004		1		0
1		710249224091		710249223591		710249223401		710249223401		5232000		5231310		5231310		0		0
1		710249225091		710249224591		710249224096		710249224096		5233000		5232005		5232005		0		0
1		710249226091		710249225591		710249227108		710249227109		5234000		5235017		5235018		1		0
1		710249227091		710249226591		710249227109		710249227109		5235000		5235018		5235018		0		0
1		710249228091		710249227591		710249227109		710249227109		5236000		5235018		5235018		0		0
1		710249229091		710249228591		710249229904		710249229904		5237000		5237813		5237813		0		0
1		710249230091		710249229591		710249229905		710249229905		5238000		5237814		5237814		0		0
1		710249231091		710249230591		710249230095		710249230095		5239000		5238004		5238004		0		0
1		710249232091		710249231591		710249231404		710249231404		5240000		5239313		5239313		0		0
1		710249233091		710249232591		710249232097		710249232097		5241000		5240006		5240006		0		0
1		710249234091		710249233591		710249236138		710249236138		5242000		5244047		5244047		0		0
1		710249235091		710249234591		710249236139		710249236139		5243000		5244048		5244048		0		0
1		710249236091		710249235591		710249236139		710249236139		5244000		5244048		5244048		0		0
1		710249237091		710249236591		710249236139		710249236139		5245000		5244048		5244048		0		0
1		710249238091		710249237591		710249238797		710249238797		5246000		5246706		5246706		0		0
1		710249239091		710249238591		710249238797		710249238797		5247000		5246706		5246706		0		0
1		710249240091		710249239591		710249240273		710249240274		5248000		5248182		5248183		1		0
1		710249241091		710249240591		710249240274		710249240274		5249000		5248183		5248183		0		0
1		710249242091		710249241591		710249242927		710249242928		5250000		5250836		5250837		1		0
1		710249243091		710249242591		710249242928		710249242928		5251000		5250837		5250837		0		0
1		710249244091		710249243591		710249245655		710249245655		5252000		5253564		5253564		0		0
1		710249245091		710249244591		710249245656		710249245656		5253000		5253565		5253565		0		0
1		710249246091		710249245591		710249245656		710249245656		5254000		5253565		5253565		0		0
1		710249247091		710249246591		710249246095		710249246096		5255000		5254004		5254005		1		0
1		710249248091		710249247591		710249249967		710249249967		5256000		5257876		5257876		0		0
1		710249249091		710249248591		710249249968		710249249968		5257000		5257877		5257877		0		0
1		710249250091		710249249591		710249249968		710249249968		5258000		5257877		5257877		0		0
1		710249251091		710249250591		710249251370		710249251371		5259000		5259279		5259280		1		0
1		710249252091		710249251591		710249251371		710249251371		5260000		5259280		5259280		0		0
1		710249253091		710249252591		710249253976		710249253977		5261000		5261885		5261886		1		0
1		710249254091		710249253591		710249253977		710249253977		5262000		5261886		5261886		0		0
1		710249255091		710249254591		710249255383		710249255383		5263000		5263292		5263292		0		0
1		710249256091		710249255591		710249255383		710249255384		5264000		5263292		5263293		1		0
1		710249257091		710249256591		710249257978		710249257979		5265000		5265887		5265888		1		0
1		710249258091		710249257591		710249257979		710249257979		5266000		5265888		5265888		0		0
1		710249259091		710249258591		710249259432		710249259432		5267000		5267341		5267341		0		0
1		710249260091		710249259591		710249259432		710249259433		5268000		5267341		5267342		1		0
1		710249261091		710249260591		710249260095		710249260095		5269000		5268004		5268004		0		0
1		710249262091		710249261591		710249261468		710249261468		5270000		5269377		5269377		0		0
1		710249263091		710249262591		710249262098		710249262099		5271000		5270007		5270008		1		0
1		710249264091		710249263591		710249263537		710249263538		5272000		5271446		5271447		1		0
1		710249265091		710249264591		710249264100		710249264113		5273000		5272009		5272022		13		0
1		710249266091		710249265591		710249266203		710249266204		5274000		5274112		5274113		1		0
1		710249267091		710249266591		710249266204		710249266204		5275000		5274113		5274113		0		0
1		710249268091		710249267591		710249267508		710249267508		5276000		5275417		5275417		0		0
1		710249269091		710249268591		710249270076		710249270077		5277000		5277985		5277986		1		0
1		710249270091		710249269591		710249270077		710249270077		5278000		5277986		5277986		0		0
1		710249271091		710249270591		710249271446		710249271447		5279000		5279355		5279356		1		0
1		710249272091		710249271591		710249271447		710249271447		5280000		5279356		5279356		0		0
1		710249273091		710249272591		710249274088		710249274089		5281000		5281997		5281998		1		0
1		710249274091		710249273591		710249274089		710249274089		5282000		5281998		5281998		0		0
1		710249275091		710249274591		710249275476		710249275476		5283000		5283385		5283385		0		0
1		710249276091		710249275591		710249275476		710249275476		5284000		5283385		5283385		0		0
1		710249277091		710249276591		710249276841		710249276841		5285000		5284750		5284750		0		0
1		710249278091		710249277591		710249279461		710249279462		5286000		5287370		5287371		1		0
1		710249279091		710249278591		710249279462		710249279462		5287000		5287371		5287371		0		0
1		710249280091		710249279591		710249279462		710249279462		5288000		5287371		5287371		0		0
1		710249281091		710249280591		710249282032		710249282033		5289000		5289941		5289942		1		0
1		710249282091		710249281591		710249282033		710249282033		5290000		5289942		5289942		0		0
1		710249283091		710249282591		710249283394		710249283394		5291000		5291303		5291303		0		0
1		710249284091		710249283591		710249283394		710249283394		5292000		5291303		5291303		0		0
1		710249285091		710249284591		710249286048		710249286049		5293000		5293957		5293958		1		0
1		710249286091		710249285591		710249286049		710249286049		5294000		5293958		5293958		0		0
1		710249287091		710249286591		710249287420		710249287421		5295000		5295329		5295330		1		0
1		710249288091		710249287591		710249287421		710249287421		5296000		5295330		5295330		0		0
1		710249289091		710249288591		710249290045		710249290045		5297000		5297954		5297954		0		0
1		710249290091		710249289591		710249290045		710249290046		5298000		5297954		5297955		1		0
1		710249291091		710249290591		710249291428		710249291428		5299000		5299337		5299337		0		0
1		710249292091		710249291591		710249291428		710249291429		5300000		5299337		5299338		1		0
1		710249293091		710249292591		710249294046		710249294046		5301000		5301955		5301955		0		0
1		710249294091		710249293591		710249294047		710249294047		5302000		5301956		5301956		0		0
1		710249295091		710249294591		710249295427		710249295428		5303000		5303336		5303337		1		0
1		710249296091		710249295591		710249295428		710249295428		5304000		5303337		5303337		0		0
1		710249297091		710249296591		710249298009		710249298009		5305000		5305918		5305918		0		0
1		710249298091		710249297591		710249298010		710249298010		5306000		5305919		5305919		0		0
1		710249299091		710249298591		710249299383		710249299384		5307000		5307292		5307293		1		0
1		710249300091		710249299591		710249299384		710249299384		5308000		5307293		5307293		0		0
1		710249301091		710249300591		710249300768		710249300769		5309000		5308677		5308678		1		0
1		710249302091		710249301591		710249302072		710249302073		5310000		5309981		5309982		1		0
1		710249303091		710249302591		710249302095		710249302095		5311000		5310004		5310004		0		0
1		710249304091		710249303591		710249303541		710249303542		5312000		5311450		5311451		1		0
1		710249305091		710249304591		710249304094		710249304095		5313000		5312003		5312004		1		0
1		710249306091		710249305591		710249305379		710249305379		5314000		5313288		5313288		0		0
1		710249307091		710249306591		710249306094		710249306095		5315000		5314003		5314004		1		0
1		710249308091		710249307591		710249310184		710249310184		5316000		5318093		5318093		0		0
1		710249309091		710249308591		710249310185		710249310185		5317000		5318094		5318094		0		0
1		710249310091		710249309591		710249310185		710249310185		5318000		5318094		5318094		0		0
1		710249311091		710249310591		710249310185		710249310185		5319000		5318094		5318094		0		0
1		710249312091		710249311591		710249313986		710249313986		5320000		5321895		5321895		0		0
1		710249313091		710249312591		710249313986		710249313986		5321000		5321895		5321895		0		0
1		710249314091		710249313591		710249313987		710249313987		5322000		5321896		5321896		0		0
1		710249315091		710249314591		710249315396		710249315396		5323000		5323305		5323305		0		0
1		710249316091		710249315591		710249315396		710249315397		5324000		5323305		5323306		1		0
1		710249317091		710249316591		710249317983		710249317984		5325000		5325892		5325893		1		0
1		710249318091		710249317591		710249317984		710249317984		5326000		5325893		5325893		0		0
1		710249319091		710249318591		710249319387		710249319387		5327000		5327296		5327296		0		0
1		710249320091		710249319591		710249319387		710249319387		5328000		5327296		5327296		0		0
1		710249321091		710249320591		710249321997		710249321998		5329000		5329906		5329907		1		0
1		710249322091		710249321591		710249321998		710249321998		5330000		5329907		5329907		0		0
1		710249323091		710249322591		710249323416		710249323417		5331000		5331325		5331326		1		0
1		710249324091		710249323591		710249323417		710249323417		5332000		5331326		5331326		0		0
1		710249325091		710249324591		710249324785		710249324786		5333000		5332694		5332695		1		0
1		710249326091		710249325591		710249330101		710249330101		5334000		5338010		5338010		0		0
1		710249327091		710249326591		710249330102		710249330102		5335000		5338011		5338011		0		0
1		710249328091		710249327591		710249330102		710249330102		5336000		5338011		5338011		0		0
1		710249329091		710249328591		710249330102		710249330102		5337000		5338011		5338011		0		0
1		710249330091		710249329591		710249330102		710249330102		5338000		5338011		5338011		0		0
1		710249331091		710249330591		710249330102		710249330102		5339000		5338011		5338011		0		0
1		710249332091		710249331591		710249334076		710249334077		5340000		5341985		5341986		1		0
1		710249333091		710249332591		710249334077		710249334077		5341000		5341986		5341986		0		0
1		710249334091		710249333591		710249334077		710249334077		5342000		5341986		5341986		0		0
1		710249335091		710249334591		710249335618		710249335619		5343000		5343527		5343528		1		0
1		710249336091		710249335591		710249335619		710249335619		5344000		5343528		5343528		0		0
1		710249337091		710249336591		710249338248		710249338249		5345000		5346157		5346158		1		0
1		710249338091		710249337591		710249338250		710249338250		5346000		5346159		5346159		0		0
1		710249339091		710249338591		710249338250		710249338250		5347000		5346159		5346159		0		0
1		710249340091		710249339591		710249339555		710249339556		5348000		5347464		5347465		1		0
1		710249341091		710249340591		710249342067		710249342067		5349000		5349976		5349976		0		0
1		710249342091		710249341591		710249342067		710249342067		5350000		5349976		5349976		0		0
1		710249343091		710249342591		710249343453		710249343453		5351000		5351362		5351362		0		0
1		710249344091		710249343591		710249343453		710249343453		5352000		5351362		5351362		0		0
1		710249345091		710249344591		710249344879		710249344879		5353000		5352788		5352788		0		0
1		710249346091		710249345591		710249347485		710249347486		5354000		5355394		5355395		1		0
1		710249347091		710249346591		710249347486		710249347486		5355000		5355395		5355395		0		0
1		710249348091		710249347591		710249347486		710249347486		5356000		5355395		5355395		0		0
1		710249349091		710249348591		710249348095		710249348096		5357000		5356004		5356005		1		0
1		710249350091		710249349591		710249349383		710249349383		5358000		5357292		5357292		0		0
1		710249351091		710249350591		710249350094		710249350095		5359000		5358003		5358004		1		0
1		710249352091		710249351591		710249354032		710249354032		5360000		5361941		5361941		0		0
1		710249353091		710249352591		710249354033		710249354033		5361000		5361942		5361942		0		0
1		710249354091		710249353591		710249354033		710249354033		5362000		5361942		5361942		0		0
1		710249355091		710249354591		710249355427		710249355428		5363000		5363336		5363337		1		0
1		710249356091		710249355591		710249355428		710249355428		5364000		5363337		5363337		0		0
1		710249357091		710249356591		710249358062		710249358062		5365000		5365971		5365971		0		0
1		710249358091		710249357591		710249358063		710249358063		5366000		5365972		5365972		0		0
1		710249359091		710249358591		710249359451		710249359451		5367000		5367360		5367360		0		0
1		710249360091		710249359591		710249359451		710249359452		5368000		5367360		5367361		1		0
1		710249361091		710249360591		710249362068		710249362069		5369000		5369977		5369978		1		0
1		710249362091		710249361591		710249362069		710249362069		5370000		5369978		5369978		0		0
1		710249363091		710249362591		710249363493		710249363493		5371000		5371402		5371402		0		0
1		710249364091		710249363591		710249363494		710249363494		5372000		5371403		5371403		0		0
1		710249365091		710249364591		710249364095		710249364096		5373000		5372004		5372005		1		0
1		710249366091		710249365591		710249365379		710249365379		5374000		5373288		5373288		0		0
1		710249367091		710249366591		710249366095		710249366095		5375000		5374004		5374004		0		0
1		710249368091		710249367591		710249370213		710249370213		5376000		5378122		5378122		0		0
1		710249369091		710249368591		710249370214		710249370214		5377000		5378123		5378123		0		0
1		710249370091		710249369591		710249370214		710249370214		5378000		5378123		5378123		0		0
1		710249371091		710249370591		710249370214		710249370214		5379000		5378123		5378123		0		0
1		710249372091		710249371591		710249372739		710249372741		5380000		5380648		5380650		2		0
1		710249373091		710249372591		710249372741		710249372741		5381000		5380650		5380650		0		0
1		710249374091		710249373591		710249374128		710249374128		5382000		5382037		5382037		0		0
1		710249375091		710249374591		710249374128		710249374128		5383000		5382037		5382037		0		0
1		710249376091		710249375591		710249378163		710249378164		5384000		5386072		5386073		1		0
1		710249377091		710249376591		710249378164		710249378164		5385000		5386073		5386073		0		0
1		710249378091		710249377591		710249378164		710249378164		5386000		5386073		5386073		0		0
1		710249379091		710249378591		710249378164		710249378164		5387000		5386073		5386073		0		0
1		710249380091		710249379591		710249382102		710249382102		5388000		5390011		5390011		0		0
1		710249381091		710249380591		710249382102		710249382103		5389000		5390011		5390012		1		0
1		710249382091		710249381591		710249382103		710249382103		5390000		5390012		5390012		0		0
1		710249383091		710249382591		710249382103		710249382103		5391000		5390012		5390012		0		0
1		710249384091		710249383591		710249383391		710249383391		5392000		5391300		5391300		0		0
1		710249385091		710249384591		710249386035		710249386036		5393000		5393944		5393945		1		0
1		710249386091		710249385591		710249386036		710249386036		5394000		5393945		5393945		0		0
1		710249387091		710249386591		710249387434		710249387434		5395000		5395343		5395343		0		0
1		710249388091		710249387591		710249387435		710249387435		5396000		5395344		5395344		0		0
1		710249389091		710249388591		710249390074		710249390074		5397000		5397983		5397983		0		0
1		710249390091		710249389591		710249390074		710249390075		5398000		5397983		5397984		1		0
1		710249391091		710249390591		710249391458		710249391459		5399000		5399367		5399368		1		0
1		710249392091		710249391591		710249391459		710249391459		5400000		5399368		5399368		0		0
1		710249393091		710249392591		710249394153		710249394154		5401000		5402062		5402063		1		0
1		710249394091		710249393591		710249394154		710249394154		5402000		5402063		5402063		0		0
1		710249395091		710249394591		710249394154		710249394155		5403000		5402063		5402064		1		0
1		710249396091		710249395591		710249395459		710249395459		5404000		5403368		5403368		0		0
1		710249397091		710249396591		710249396094		710249396095		5405000		5404003		5404004		1		0
1		710249398091		710249397591		710249397438		710249397438		5406000		5405347		5405347		0		0
1		710249399091		710249398591		710249398096		710249398096		5407000		5406005		5406005		0		0
1		710249400091		710249399591		710249402149		710249402149		5408000		5410058		5410058		0		0
1		710249401091		710249400591		710249402149		710249402149		5409000		5410058		5410058		0		0
1		710249402091		710249401591		710249402149		710249402150		5410000		5410058		5410059		1		0
1		710249403091		710249402591		710249402150		710249402150		5411000		5410059		5410059		0		0
1		710249404091		710249403591		710249406050		710249406050		5412000		5413959		5413959		0		0
1		710249405091		710249404591		710249406051		710249406051		5413000		5413960		5413960		0		0
1		710249406091		710249405591		710249406051		710249406051		5414000		5413960		5413960		0		0
1		710249407091		710249406591		710249407436		710249407437		5415000		5415345		5415346		1		0
1		710249408091		710249407591		710249407437		710249407437		5416000		5415346		5415346		0		0
1		710249409091		710249408591		710249408839		710249408840		5417000		5416748		5416749		1		0
1		710249410091		710249409591		710249411798		710249411798		5418000		5419707		5419707		0		0
1		710249411091		710249410591		710249411798		710249411798		5419000		5419707		5419707		0		0
1		710249412091		710249411591		710249411799		710249411799		5420000		5419708		5419708		0		0
1		710249413091		710249412591		710249415678		710249415679		5421000		5423587		5423588		1		0
1		710249414091		710249413591		710249415679		710249415679		5422000		5423588		5423588		0		0
1		710249415091		710249414591		710249415679		710249415679		5423000		5423588		5423588		0		0
1		710249416091		710249415591		710249415679		710249415679		5424000		5423588		5423588		0		0
1		710249417091		710249416591		710249419532		710249419533		5425000		5427441		5427442		1		0
1		710249418091		710249417591		710249419533		710249419533		5426000		5427442		5427442		0		0
1		710249419091		710249418591		710249419533		710249419533		5427000		5427442		5427442		0		0
1		710249420091		710249419591		710249419534		710249419534		5428000		5427443		5427443		0		0
1		710249421091		710249420591		710249422165		710249422165		5429000		5430074		5430074		0		0
1		710249422091		710249421591		710249422166		710249422166		5430000		5430075		5430075		0		0
1		710249423091		710249422591		710249422166		710249422166		5431000		5430075		5430075		0		0
1		710249424091		710249423591		710249424847		710249424848		5432000		5432756		5432757		1		0
1		710249425091		710249424591		710249424848		710249424848		5433000		5432757		5432757		0		0
1		710249426091		710249425591		710249427458		710249427458		5434000		5435367		5435367		0		0
1		710249427091		710249426591		710249427458		710249427459		5435000		5435367		5435368		1		0
1		710249428091		710249427591		710249427459		710249427459		5436000		5435368		5435368		0		0
1		710249429091		710249428591		710249428094		710249428095		5437000		5436003		5436004		1		0
1		710249430091		710249429591		710249432095		710249432095		5438000		5440004		5440004		0		0
1		710249431091		710249430591		710249432096		710249432096		5439000		5440005		5440005		0		0
1		710249432091		710249431591		710249432099		710249432099		5440000		5440008		5440008		0		0
1		710249433091		710249432591		710249432099		710249432099		5441000		5440008		5440008		0		0
1		710249434091		710249433591		710249436018		710249436019		5442000		5443927		5443928		1		0
1		710249435091		710249434591		710249436019		710249436019		5443000		5443928		5443928		0		0
1		710249436091		710249435591		710249436020		710249436020		5444000		5443929		5443929		0		0
1		710249437091		710249436591		710249437440		710249437440		5445000		5445349		5445349		0		0
1		710249438091		710249437591		710249437440		710249437440		5446000		5445349		5445349		0		0
1		710249439091		710249438591		710249440071		710249440072		5447000		5447980		5447981		1		0
1		710249440091		710249439591		710249440072		710249440072		5448000		5447981		5447981		0		0
1		710249441091		710249440591		710249441456		710249441456		5449000		5449365		5449365		0		0
1		710249442091		710249441591		710249441457		710249441457		5450000		5449366		5449366		0		0
1		710249443091		710249442591		710249442095		710249442095		5451000		5450004		5450004		0		0
1		710249444091		710249443591		710249443370		710249443371		5452000		5451279		5451280		1		0
1		710249445091		710249444591		710249444097		710249444098		5453000		5452006		5452007		1		0
1		710249446091		710249445591		710249446082		710249446083		5454000		5453991		5453992		1		0
1		710249447091		710249446591		710249446099		710249446100		5455000		5454008		5454009		1		0
1		710249448091		710249447591		710249447425		710249447425		5456000		5455334		5455334		0		0
1		710249449091		710249448591		710249450193		710249450194		5457000		5458102		5458103		1		0
1		710249450091		710249449591		710249450194		710249450194		5458000		5458103		5458103		0		0
1		710249451091		710249450591		710249450194		710249450194		5459000		5458103		5458103		0		0
1		710249452091		710249451591		710249453948		710249453949		5460000		5461857		5461858		1		0
1		710249453091		710249452591		710249453949		710249453949		5461000		5461858		5461858		0		0
1		710249454091		710249453591		710249453949		710249453949		5462000		5461858		5461858		0		0
1		710249455091		710249454591		710249454096		710249454096		5463000		5462005		5462005		0		0
1		710249456091		710249455591		710249458010		710249458011		5464000		5465919		5465920		1		0
1		710249457091		710249456591		710249458011		710249458011		5465000		5465920		5465920		0		0
1		710249458091		710249457591		710249458011		710249458011		5466000		5465920		5465920		0		0
1		710249459091		710249458591		710249459417		710249459417		5467000		5467326		5467326		0		0
1		710249460091		710249459591		710249459417		710249459417		5468000		5467326		5467326		0		0
1		710249461091		710249460591		710249460814		710249460815		5469000		5468723		5468724		1		0
1		710249462091		710249461591		710249463446		710249463446		5470000		5471355		5471355		0		0
1		710249463091		710249462591		710249463447		710249463447		5471000		5471356		5471356		0		0
1		710249464091		710249463591		710249463447		710249463447		5472000		5471356		5471356		0		0
1		710249465091		710249464591		710249464095		710249464095		5473000		5472004		5472004		0		0
1		710249466091		710249465591		710249465514		710249465515		5474000		5473423		5473424		1		0
1		710249467091		710249466591		710249466098		710249466098		5475000		5474007		5474007		0		0
1		710249468091		710249467591		710249467428		710249467429		5476000		5475337		5475338		1		0
1		710249469091		710249468591		710249470311		710249470311		5477000		5478220		5478220		0		0
1		710249470091		710249469591		710249470312		710249470312		5478000		5478221		5478221		0		0
1		710249471091		710249470591		710249470312		710249470312		5479000		5478221		5478221		0		0
1		710249472091		710249471591		710249471574		710249471575		5480000		5479483		5479484		1		0
1		710249473091		710249472591		710249472095		710249472096		5481000		5480004		5480005		1		0
1		710249474091		710249473591		710249473403		710249473404		5482000		5481312		5481313		1		0
1		710249475091		710249474591		710249474097		710249474098		5483000		5482006		5482007		1		0
1		710249476091		710249475591		710249478007		710249478008		5484000		5485916		5485917		1		0
1		710249477091		710249476591		710249478008		710249478008		5485000		5485917		5485917		0		0
1		710249478091		710249477591		710249478008		710249478009		5486000		5485917		5485918		1		0
1		710249479091		710249478591		710249479418		710249479418		5487000		5487327		5487327		0		0
1		710249480091		710249479591		710249479418		710249479419		5488000		5487327		5487328		1		0
1		710249481091		710249480591		710249482202		710249482203		5489000		5490111		5490112		1		0
1		710249482091		710249481591		710249482203		710249482203		5490000		5490112		5490112		0		0
1		710249483091		710249482591		710249482203		710249482204		5491000		5490112		5490113		1		0
1		710249484091		710249483591		710249486005		710249486005		5492000		5493914		5493914		0		0
1		710249485091		710249484591		710249486005		710249486006		5493000		5493914		5493915		1		0
1		710249486091		710249485591		710249486006		710249486006		5494000		5493915		5493915		0		0
1		710249487091		710249486591		710249487447		710249487447		5495000		5495356		5495356		0		0
1		710249488091		710249487591		710249487448		710249487448		5496000		5495357		5495357		0		0
1		710249489091		710249488591		710249490085		710249490085		5497000		5497994		5497994		0		0
1		710249490091		710249489591		710249490086		710249490086		5498000		5497995		5497995		0		0
1		710249491091		710249490591		710249491472		710249491472		5499000		5499381		5499381		0		0
1		710249492091		710249491591		710249491473		710249491473		5500000		5499382		5499382		0		0
1		710249493091		710249492591		710249494105		710249494105		5501000		5502014		5502014		0		0
1		710249494091		710249493591		710249494105		710249494105		5502000		5502014		5502014		0		0
1		710249495091		710249494591		710249494106		710249494106		5503000		5502015		5502015		0		0
1		710249496091		710249495591		710249495393		710249495394		5504000		5503302		5503303		1		0
1		710249497091		710249496591		710249496095		710249496095		5505000		5504004		5504004		0		0
1		710249498091		710249497591		710249497404		710249497404		5506000		5505313		5505313		0		0
1		710249499091		710249498591		710249498098		710249498098		5507000		5506007		5506007		0		0
1		710249500091		710249499591		710249499811		710249499811		5508000		5507720		5507720		0		0
1		710249501091		710249500591		710249500120		710249500121		5509000		5508029		5508030		1		0
1		710249502091		710249501591		710249502859		710249502860		5510000		5510768		5510769		1		0
1		710249503091		710249502591		710249502860		710249502860		5511000		5510769		5510769		0		0
1		710249504091		710249503591		710249505563		710249505564		5512000		5513472		5513473		1		0
1		710249505091		710249504591		710249505564		710249505564		5513000		5513473		5513473		0		0
1		710249506091		710249505591		710249505564		710249505564		5514000		5513473		5513473		0		0
1		710249507091		710249506591		710249506094		710249506095		5515000		5514003		5514004		1		0
1		710249508091		710249507591		710249507438		710249507439		5516000		5515347		5515348		1		0
1		710249509091		710249508591		710249508094		710249508095		5517000		5516003		5516004		1		0
1		710249510091		710249509591		710249509393		710249509394		5518000		5517302		5517303		1		0
1		710249511091		710249510591		710249510094		710249510095		5519000		5518003		5518004		1		0
1		710249512091		710249511591		710249513987		710249513987		5520000		5521896		5521896		0		0
1		710249513091		710249512591		710249513987		710249513988		5521000		5521896		5521897		1		0
1		710249514091		710249513591		710249513988		710249513988		5522000		5521897		5521897		0		0
1		710249515091		710249514591		710249515389		710249515389		5523000		5523298		5523298		0		0
1		710249516091		710249515591		710249515389		710249515389		5524000		5523298		5523298		0		0
1		710249517091		710249516591		710249518025		710249518025		5525000		5525934		5525934		0		0
1		710249518091		710249517591		710249518026		710249518026		5526000		5525935		5525935		0		0
1		710249519091		710249518591		710249519576		710249519576		5527000		5527485		5527485		0		0
1		710249520091		710249519591		710249519576		710249519576		5528000		5527485		5527485		0		0
1		710249521091		710249520591		710249520095		710249520095		5529000		5528004		5528004		0		0
1		710249522091		710249521591		710249521365		710249521366		5530000		5529274		5529275		1		0
1		710249523091		710249522591		710249522099		710249522100		5531000		5530008		5530009		1		0
1		710249524091		710249523591		710249523961		710249523962		5532000		5531870		5531871		1		0
1		710249525091		710249524591		710249524123		710249524123		5533000		5532032		5532032		0		0
1		710249526091		710249525591		710249529531		710249529532		5534000		5537440		5537441		1		0
