#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689774269203		689774268703		689774268205		689774268206		946000		945002		945003		1		0
2		689774270203		689774269703		689774269206		689774269206		947000		946003		946003		0		0
2		689774271203		689774270703		689774270205		689774270206		948000		947002		947003		1		0
2		689774272203		689774271703		689774271205		689774271206		949000		948002		948003		1		0
2		689774273203		689774272703		689774272205		689774272206		950000		949002		949003		1		0
2		689774274203		689774273703		689774273206		689774273206		951000		950003		950003		0		0
2		689774275203		689774274703		689774274205		689774274206		952000		951002		951003		1		0
2		689774276203		689774275703		689774275206		689774275206		953000		952003		952003		0		0
2		689774277203		689774276703		689774276205		689774276206		954000		953002		953003		1		0
2		689774278203		689774277703		689774277205		689774277206		955000		954002		954003		1		0
2		689774279203		689774278703		689774278206		689774278206		956000		955003		955003		0		0
2		689774280203		689774279703		689774279205		689774279206		957000		956002		956003		1		0
2		689774281203		689774280703		689774280205		689774280206		958000		957002		957003		1		0
2		689774282203		689774281703		689774281206		689774281206		959000		958003		958003		0		0
2		689774283203		689774282703		689774282205		689774282206		960000		959002		959003		1		0
2		689774284203		689774283703		689774283206		689774283207		961000		960003		960004		1		0
2		689774285203		689774284703		689774284205		689774284206		962000		961002		961003		1		0
2		689774286203		689774285703		689774285205		689774285206		963000		962002		962003		1		0
2		689774287203		689774286703		689774286206		689774286206		964000		963003		963003		0		0
2		689774288203		689774287703		689774287205		689774287206		965000		964002		964003		1		0
2		689774289203		689774288703		689774288205		689774288206		966000		965002		965003		1		0
2		689774290203		689774289703		689774289205		689774289206		967000		966002		966003		1		0
2		689774291203		689774290703		689774290205		689774290206		968000		967002		967003		1		0
2		689774292203		689774291703		689774291205		689774291206		969000		968002		968003		1		0
2		689774293203		689774292703		689774292206		689774292206		970000		969003		969003		0		0
2		689774294203		689774293703		689774293206		689774293206		971000		970003		970003		0		0
2		689774295203		689774294703		689774294205		689774294206		972000		971002		971003		1		0
2		689774296203		689774295703		689774295205		689774295206		973000		972002		972003		1		0
2		689774297203		689774296703		689774296205		689774296206		974000		973002		973003		1		0
2		689774298203		689774297703		689774297205		689774297206		975000		974002		974003		1		0
2		689774299203		689774298703		689774298205		689774298206		976000		975002		975003		1		0
2		689774300203		689774299703		689774299205		689774299206		977000		976002		976003		1		0
2		689774301203		689774300703		689774300205		689774300206		978000		977002		977003		1		0
2		689774302203		689774301703		689774301205		689774301206		979000		978002		978003		1		0
2		689774303203		689774302703		689774302206		689774302206		980000		979003		979003		0		0
2		689774304203		689774303703		689774303206		689774303207		981000		980003		980004		1		0
2		689774305203		689774304703		689774304205		689774304206		982000		981002		981003		1		0
2		689774306203		689774305703		689774305205		689774305206		983000		982002		982003		1		0
2		689774307203		689774306703		689774306206		689774306206		984000		983003		983003		0		0
2		689774308203		689774307703		689774307205		689774307206		985000		984002		984003		1		0
2		689774309203		689774308703		689774308205		689774308206		986000		985002		985003		1		0
2		689774310203		689774309703		689774309206		689774309206		987000		986003		986003		0		0
2		689774311203		689774310703		689774310205		689774310206		988000		987002		987003		1		0
2		689774312203		689774311703		689774311206		689774311206		989000		988003		988003		0		0
2		689774313203		689774312703		689774312205		689774312206		990000		989002		989003		1		0
2		689774314203		689774313703		689774313206		689774313206		991000		990003		990003		0		0
2		689774315203		689774314703		689774314206		689774314206		992000		991003		991003		0		0
2		689774316203		689774315703		689774315205		689774315206		993000		992002		992003		1		0
2		689774317203		689774316703		689774316205		689774316206		994000		993002		993003		1		0
2		689774318203		689774317703		689774317205		689774317206		995000		994002		994003		1		0
2		689774319203		689774318703		689774318206		689774318206		996000		995003		995003		0		0
2		689774320203		689774319703		689774319206		689774319206		997000		996003		996003		0		0
2		689774321203		689774320703		689774320205		689774320206		998000		997002		997003		1		0
2		689774322203		689774321703		689774321205		689774321206		999000		998002		998003		1		0
2		689774323203		689774322703		689774322205		689774322206		1000000		999002		999003		1		0
2		689774324203		689774323703		689774323205		689774323206		1001000		1000002		1000003		1		0
2		689774325203		689774324703		689774324205		689774324206		1002000		1001002		1001003		1		0
2		689774326203		689774325703		689774325205		689774325206		1003000		1002002		1002003		1		0
2		689774327203		689774326703		689774326206		689774326206		1004000		1003003		1003003		0		0
2		689774328203		689774327703		689774327205		689774327206		1005000		1004002		1004003		1		0
2		689774329203		689774328703		689774328205		689774328206		1006000		1005002		1005003		1		0
2		689774330203		689774329703		689774329205		689774329206		1007000		1006002		1006003		1		0
2		689774331203		689774330703		689774330205		689774330206		1008000		1007002		1007003		1		0
2		689774332203		689774331703		689774331205		689774331206		1009000		1008002		1008003		1		0
2		689774333203		689774332703		689774332205		689774332206		1010000		1009002		1009003		1		0
2		689774334203		689774333703		689774333205		689774333206		1011000		1010002		1010003		1		0
2		689774335203		689774334703		689774334205		689774334206		1012000		1011002		1011003		1		0
2		689774336203		689774335703		689774335206		689774335206		1013000		1012003		1012003		0		0
2		689774337203		689774336703		689774336205		689774336206		1014000		1013002		1013003		1		0
2		689774338203		689774337703		689774337206		689774337206		1015000		1014003		1014003		0		0
2		689774339203		689774338703		689774338206		689774338206		1016000		1015003		1015003		0		0
2		689774340203		689774339703		689774339205		689774339206		1017000		1016002		1016003		1		0
2		689774341203		689774340703		689774340205		689774340206		1018000		1017002		1017003		1		0
2		689774342203		689774341703		689774341205		689774341206		1019000		1018002		1018003		1		0
2		689774343203		689774342703		689774342206		689774342206		1020000		1019003		1019003		0		0
2		689774344203		689774343703		689774343205		689774343206		1021000		1020002		1020003		1		0
2		689774345203		689774344703		689774344206		689774344206		1022000		1021003		1021003		0		0
2		689774346203		689774345703		689774345205		689774345206		1023000		1022002		1022003		1		0
2		689774347203		689774346703		689774346205		689774346206		1024000		1023002		1023003		1		0
2		689774348203		689774347703		689774347205		689774347206		1025000		1024002		1024003		1		0
2		689774349203		689774348703		689774348206		689774348206		1026000		1025003		1025003		0		0
2		689774350203		689774349703		689774349206		689774349207		1027000		1026003		1026004		1		0
2		689774351203		689774350703		689774350206		689774350207		1028000		1027003		1027004		1		0
2		689774352203		689774351703		689774351206		689774351206		1029000		1028003		1028003		0		0
2		689774353203		689774352703		689774352206		689774352207		1030000		1029003		1029004		1		0
2		689774354203		689774353703		689774353206		689774353206		1031000		1030003		1030003		0		0
2		689774355203		689774354703		689774354205		689774354206		1032000		1031002		1031003		1		0
2		689774356203		689774355703		689774355205		689774355206		1033000		1032002		1032003		1		0
2		689774357203		689774356703		689774356205		689774356206		1034000		1033002		1033003		1		0
2		689774358203		689774357703		689774357205		689774357206		1035000		1034002		1034003		1		0
2		689774359203		689774358703		689774358205		689774358206		1036000		1035002		1035003		1		0
2		689774360203		689774359703		689774359206		689774359206		1037000		1036003		1036003		0		0
2		689774361203		689774360703		689774360206		689774360206		1038000		1037003		1037003		0		0
2		689774362203		689774361703		689774361205		689774361206		1039000		1038002		1038003		1		0
2		689774363203		689774362703		689774362206		689774362206		1040000		1039003		1039003		0		0
2		689774364203		689774363703		689774363206		689774363206		1041000		1040003		1040003		0		0
2		689774365203		689774364703		689774364206		689774364206		1042000		1041003		1041003		0		0
2		689774366203		689774365703		689774365205		689774365206		1043000		1042002		1042003		1		0
2		689774367203		689774366703		689774366206		689774366207		1044000		1043003		1043004		1		0
2		689774368203		689774367703		689774367205		689774367206		1045000		1044002		1044003		1		0
2		689774369203		689774368703		689774368205		689774368206		1046000		1045002		1045003		1		0
2		689774370203		689774369703		689774369205		689774369206		1047000		1046002		1046003		1		0
2		689774371203		689774370703		689774370205		689774370206		1048000		1047002		1047003		1		0
2		689774372203		689774371703		689774371206		689774371206		1049000		1048003		1048003		0		0
2		689774373203		689774372703		689774372206		689774372206		1050000		1049003		1049003		0		0
2		689774374203		689774373703		689774373206		689774373207		1051000		1050003		1050004		1		0
2		689774375203		689774374703		689774374206		689774374207		1052000		1051003		1051004		1		0
2		689774376203		689774375703		689774375206		689774375206		1053000		1052003		1052003		0		0
2		689774377203		689774376703		689774376206		689774376206		1054000		1053003		1053003		0		0
2		689774378203		689774377703		689774377206		689774377206		1055000		1054003		1054003		0		0
2		689774379203		689774378703		689774378205		689774378206		1056000		1055002		1055003		1		0
2		689774380203		689774379703		689774379206		689774379206		1057000		1056003		1056003		0		0
2		689774381203		689774380703		689774380205		689774380206		1058000		1057002		1057003		1		0
2		689774382203		689774381703		689774381206		689774381206		1059000		1058003		1058003		0		0
2		689774383203		689774382703		689774382206		689774382206		1060000		1059003		1059003		0		0
2		689774384203		689774383703		689774383205		689774383206		1061000		1060002		1060003		1		0
2		689774385203		689774384703		689774384205		689774384206		1062000		1061002		1061003		1		0
2		689774386203		689774385703		689774385206		689774385206		1063000		1062003		1062003		0		0
2		689774387203		689774386703		689774386205		689774386206		1064000		1063002		1063003		1		0
2		689774388203		689774387703		689774387205		689774387206		1065000		1064002		1064003		1		0
2		689774389203		689774388703		689774388206		689774388206		1066000		1065003		1065003		0		0
2		689774390203		689774389703		689774389206		689774389207		1067000		1066003		1066004		1		0
2		689774391203		689774390703		689774390205		689774390206		1068000		1067002		1067003		1		0
2		689774392203		689774391703		689774391205		689774391206		1069000		1068002		1068003		1		0
2		689774393203		689774392703		689774392205		689774392206		1070000		1069002		1069003		1		0
2		689774394203		689774393703		689774393205		689774393206		1071000		1070002		1070003		1		0
2		689774395203		689774394703		689774394205		689774394206		1072000		1071002		1071003		1		0
2		689774396203		689774395703		689774395205		689774395206		1073000		1072002		1072003		1		0
2		689774397203		689774396703		689774396206		689774396206		1074000		1073003		1073003		0		0
2		689774398203		689774397703		689774397205		689774397206		1075000		1074002		1074003		1		0
2		689774399203		689774398703		689774398205		689774398206		1076000		1075002		1075003		1		0
2		689774400203		689774399703		689774399206		689774399207		1077000		1076003		1076004		1		0
2		689774401203		689774400703		689774400205		689774400206		1078000		1077002		1077003		1		0
2		689774402203		689774401703		689774401205		689774401206		1079000		1078002		1078003		1		0
2		689774403203		689774402703		689774402205		689774402206		1080000		1079002		1079003		1		0
2		689774404203		689774403703		689774403205		689774403206		1081000		1080002		1080003		1		0
2		689774405203		689774404703		689774404205		689774404206		1082000		1081002		1081003		1		0
2		689774406203		689774405703		689774405206		689774405206		1083000		1082003		1082003		0		0
2		689774407203		689774406703		689774406206		689774406206		1084000		1083003		1083003		0		0
2		689774408203		689774407703		689774407205		689774407206		1085000		1084002		1084003		1		0
2		689774409203		689774408703		689774408205		689774408206		1086000		1085002		1085003		1		0
2		689774410203		689774409703		689774409206		689774409206		1087000		1086003		1086003		0		0
2		689774411203		689774410703		689774410206		689774410206		1088000		1087003		1087003		0		0
2		689774412203		689774411703		689774411205		689774411206		1089000		1088002		1088003		1		0
2		689774413203		689774412703		689774412206		689774412206		1090000		1089003		1089003		0		0
2		689774414203		689774413703		689774413205		689774413206		1091000		1090002		1090003		1		0
2		689774415203		689774414703		689774414205		689774414206		1092000		1091002		1091003		1		0
2		689774416203		689774415703		689774415205		689774415206		1093000		1092002		1092003		1		0
2		689774417203		689774416703		689774416206		689774416207		1094000		1093003		1093004		1		0
2		689774418203		689774417703		689774417206		689774417207		1095000		1094003		1094004		1		0
2		689774419203		689774418703		689774418206		689774418206		1096000		1095003		1095003		0		0
2		689774420203		689774419703		689774419205		689774419206		1097000		1096002		1096003		1		0
2		689774421203		689774420703		689774420205		689774420206		1098000		1097002		1097003		1		0
2		689774422203		689774421703		689774421205		689774421206		1099000		1098002		1098003		1		0
2		689774423203		689774422703		689774422205		689774422206		1100000		1099002		1099003		1		0
2		689774424203		689774423703		689774423206		689774423206		1101000		1100003		1100003		0		0
2		689774425203		689774424703		689774424205		689774424206		1102000		1101002		1101003		1		0
2		689774426203		689774425703		689774425205		689774425206		1103000		1102002		1102003		1		0
2		689774427203		689774426703		689774426205		689774426206		1104000		1103002		1103003		1		0
2		689774428203		689774427703		689774427206		689774427206		1105000		1104003		1104003		0		0
2		689774429203		689774428703		689774428205		689774428206		1106000		1105002		1105003		1		0
2		689774430203		689774429703		689774429207		689774429207		1107000		1106004		1106004		0		0
2		689774431203		689774430703		689774430206		689774430206		1108000		1107003		1107003		0		0
2		689774432203		689774431703		689774431206		689774431206		1109000		1108003		1108003		0		0
2		689774433203		689774432703		689774432205		689774432206		1110000		1109002		1109003		1		0
2		689774434203		689774433703		689774433205		689774433206		1111000		1110002		1110003		1		0
2		689774435203		689774434703		689774434205		689774434206		1112000		1111002		1111003		1		0
2		689774436203		689774435703		689774435205		689774435206		1113000		1112002		1112003		1		0
2		689774437203		689774436703		689774436206		689774436206		1114000		1113003		1113003		0		0
2		689774438203		689774437703		689774437205		689774437206		1115000		1114002		1114003		1		0
2		689774439203		689774438703		689774438205		689774438206		1116000		1115002		1115003		1		0
2		689774440203		689774439703		689774439205		689774439206		1117000		1116002		1116003		1		0
2		689774441203		689774440703		689774440206		689774440207		1118000		1117003		1117004		1		0
2		689774442203		689774441703		689774441205		689774441206		1119000		1118002		1118003		1		0
2		689774443203		689774442703		689774442205		689774442206		1120000		1119002		1119003		1		0
2		689774444203		689774443703		689774443205		689774443206		1121000		1120002		1120003		1		0
2		689774445203		689774444703		689774444206		689774444207		1122000		1121003		1121004		1		0
2		689774446203		689774445703		689774445205		689774445206		1123000		1122002		1122003		1		0
2		689774447203		689774446703		689774446205		689774446206		1124000		1123002		1123003		1		0
2		689774448203		689774447703		689774447206		689774447206		1125000		1124003		1124003		0		0
2		689774449203		689774448703		689774448206		689774448206		1126000		1125003		1125003		0		0
2		689774450203		689774449703		689774449206		689774449207		1127000		1126003		1126004		1		0
2		689774451203		689774450703		689774450205		689774450206		1128000		1127002		1127003		1		0
2		689774452203		689774451703		689774451205		689774451206		1129000		1128002		1128003		1		0
2		689774453203		689774452703		689774452206		689774452206		1130000		1129003		1129003		0		0
2		689774454203		689774453703		689774453206		689774453206		1131000		1130003		1130003		0		0
2		689774455203		689774454703		689774454206		689774454207		1132000		1131003		1131004		1		0
2		689774456203		689774455703		689774455206		689774455206		1133000		1132003		1132003		0		0
2		689774457203		689774456703		689774456206		689774456206		1134000		1133003		1133003		0		0
2		689774458203		689774457703		689774457206		689774457206		1135000		1134003		1134003		0		0
2		689774459203		689774458703		689774458206		689774458206		1136000		1135003		1135003		0		0
2		689774460203		689774459703		689774459206		689774459206		1137000		1136003		1136003		0		0
2		689774461203		689774460703		689774460206		689774460206		1138000		1137003		1137003		0		0
2		689774462203		689774461703		689774461205		689774461206		1139000		1138002		1138003		1		0
2		689774463203		689774462703		689774462205		689774462206		1140000		1139002		1139003		1		0
2		689774464203		689774463703		689774463205		689774463206		1141000		1140002		1140003		1		0
2		689774465203		689774464703		689774464206		689774464206		1142000		1141003		1141003		0		0
2		689774466203		689774465703		689774465205		689774465206		1143000		1142002		1142003		1		0
2		689774467203		689774466703		689774466205		689774466206		1144000		1143002		1143003		1		0
2		689774468203		689774467703		689774467205		689774467206		1145000		1144002		1144003		1		0
2		689774469203		689774468703		689774468205		689774468206		1146000		1145002		1145003		1		0
2		689774470203		689774469703		689774469205		689774469206		1147000		1146002		1146003		1		0
2		689774471203		689774470703		689774470206		689774470206		1148000		1147003		1147003		0		0
2		689774472203		689774471703		689774471205		689774471206		1149000		1148002		1148003		1		0
2		689774473203		689774472703		689774472205		689774472206		1150000		1149002		1149003		1		0
2		689774474203		689774473703		689774473206		689774473206		1151000		1150003		1150003		0		0
2		689774475203		689774474703		689774474206		689774474206		1152000		1151003		1151003		0		0
2		689774476203		689774475703		689774475206		689774475206		1153000		1152003		1152003		0		0
2		689774477203		689774476703		689774476206		689774476206		1154000		1153003		1153003		0		0
2		689774478203		689774477703		689774477206		689774477206		1155000		1154003		1154003		0		0
2		689774479203		689774478703		689774478205		689774478206		1156000		1155002		1155003		1		0
2		689774480203		689774479703		689774479206		689774479206		1157000		1156003		1156003		0		0
2		689774481203		689774480703		689774480205		689774480206		1158000		1157002		1157003		1		0
2		689774482203		689774481703		689774481205		689774481206		1159000		1158002		1158003		1		0
2		689774483203		689774482703		689774482206		689774482206		1160000		1159003		1159003		0		0
2		689774484203		689774483703		689774483205		689774483206		1161000		1160002		1160003		1		0
2		689774485203		689774484703		689774484206		689774484207		1162000		1161003		1161004		1		0
2		689774486203		689774485703		689774485206		689774485206		1163000		1162003		1162003		0		0
2		689774487203		689774486703		689774486205		689774486206		1164000		1163002		1163003		1		0
2		689774488203		689774487703		689774487205		689774487206		1165000		1164002		1164003		1		0
2		689774489203		689774488703		689774488205		689774488206		1166000		1165002		1165003		1		0
2		689774490203		689774489703		689774489206		689774489206		1167000		1166003		1166003		0		0
2		689774491203		689774490703		689774490205		689774490206		1168000		1167002		1167003		1		0
2		689774492203		689774491703		689774491205		689774491206		1169000		1168002		1168003		1		0
2		689774493203		689774492703		689774492205		689774492206		1170000		1169002		1169003		1		0
2		689774494203		689774493703		689774493205		689774493206		1171000		1170002		1170003		1		0
2		689774495203		689774494703		689774494205		689774494206		1172000		1171002		1171003		1		0
2		689774496203		689774495703		689774495206		689774495206		1173000		1172003		1172003		0		0
2		689774497203		689774496703		689774496206		689774496207		1174000		1173003		1173004		1		0
2		689774498203		689774497703		689774497206		689774497206		1175000		1174003		1174003		0		0
2		689774499203		689774498703		689774498206		689774498206		1176000		1175003		1175003		0		0
2		689774500203		689774499703		689774499205		689774499206		1177000		1176002		1176003		1		0
2		689774501203		689774500703		689774500205		689774500206		1178000		1177002		1177003		1		0
2		689774502203		689774501703		689774501205		689774501206		1179000		1178002		1178003		1		0
2		689774503203		689774502703		689774502205		689774502206		1180000		1179002		1179003		1		0
2		689774504203		689774503703		689774503206		689774503206		1181000		1180003		1180003		0		0
2		689774505203		689774504703		689774504206		689774504206		1182000		1181003		1181003		0		0
2		689774506203		689774505703		689774505206		689774505206		1183000		1182003		1182003		0		0
2		689774507203		689774506703		689774506205		689774506206		1184000		1183002		1183003		1		0
2		689774508203		689774507703		689774507206		689774507206		1185000		1184003		1184003		0		0
2		689774509203		689774508703		689774508206		689774508206		1186000		1185003		1185003		0		0
2		689774510203		689774509703		689774509205		689774509206		1187000		1186002		1186003		1		0
2		689774511203		689774510703		689774510205		689774510206		1188000		1187002		1187003		1		0
2		689774512203		689774511703		689774511205		689774511206		1189000		1188002		1188003		1		0
2		689774513203		689774512703		689774512205		689774512206		1190000		1189002		1189003		1		0
2		689774514203		689774513703		689774513205		689774513206		1191000		1190002		1190003		1		0
2		689774515203		689774514703		689774514205		689774514206		1192000		1191002		1191003		1		0
2		689774516203		689774515703		689774515205		689774515206		1193000		1192002		1192003		1		0
2		689774517203		689774516703		689774516207		689774516207		1194000		1193004		1193004		0		0
2		689774518203		689774517703		689774517206		689774517206		1195000		1194003		1194003		0		0
2		689774519203		689774518703		689774518207		689774518207		1196000		1195004		1195004		0		0
2		689774520203		689774519703		689774519206		689774519207		1197000		1196003		1196004		1		0
2		689774521203		689774520703		689774520207		689774520208		1198000		1197004		1197005		1		0
2		689774522203		689774521703		689774521206		689774521206		1199000		1198003		1198003		0		0
2		689774523203		689774522703		689774522205		689774522206		1200000		1199002		1199003		1		0
2		689774524203		689774523703		689774523205		689774523206		1201000		1200002		1200003		1		0
2		689774525203		689774524703		689774524205		689774524206		1202000		1201002		1201003		1		0
2		689774526203		689774525703		689774525206		689774525206		1203000		1202003		1202003		0		0
2		689774527203		689774526703		689774526206		689774526206		1204000		1203003		1203003		0		0
2		689774528203		689774527703		689774527205		689774527206		1205000		1204002		1204003		1		0
2		689774529203		689774528703		689774528205		689774528206		1206000		1205002		1205003		1		0
2		689774530203		689774529703		689774529206		689774529206		1207000		1206003		1206003		0		0
2		689774531203		689774530703		689774530206		689774530206		1208000		1207003		1207003		0		0
2		689774532203		689774531703		689774531205		689774531206		1209000		1208002		1208003		1		0
2		689774533203		689774532703		689774532206		689774532206		1210000		1209003		1209003		0		0
2		689774534203		689774533703		689774533206		689774533206		1211000		1210003		1210003		0		0
2		689774535203		689774534703		689774534206		689774534206		1212000		1211003		1211003		0		0
2		689774536203		689774535703		689774535206		689774535206		1213000		1212003		1212003		0		0
2		689774537203		689774536703		689774536206		689774536206		1214000		1213003		1213003		0		0
2		689774538203		689774537703		689774537206		689774537206		1215000		1214003		1214003		0		0
2		689774539203		689774538703		689774538207		689774538207		1216000		1215004		1215004		0		0
2		689774540203		689774539703		689774539206		689774539207		1217000		1216003		1216004		1		0
2		689774541203		689774540703		689774540206		689774540206		1218000		1217003		1217003		0		0
2		689774542203		689774541703		689774541205		689774541206		1219000		1218002		1218003		1		0
2		689774543203		689774542703		689774542207		689774542207		1220000		1219004		1219004		0		0
2		689774544203		689774543703		689774543205		689774543206		1221000		1220002		1220003		1		0
2		689774545203		689774544703		689774544205		689774544206		1222000		1221002		1221003		1		0
2		689774546203		689774545703		689774545205		689774545206		1223000		1222002		1222003		1		0
2		689774547203		689774546703		689774546206		689774546206		1224000		1223003		1223003		0		0
2		689774548203		689774547703		689774547205		689774547206		1225000		1224002		1224003		1		0
2		689774549203		689774548703		689774548205		689774548206		1226000		1225002		1225003		1		0
2		689774550203		689774549703		689774549206		689774549206		1227000		1226003		1226003		0		0
2		689774551203		689774550703		689774550206		689774550207		1228000		1227003		1227004		1		0
2		689774552203		689774551703		689774551206		689774551206		1229000		1228003		1228003		0		0
2		689774553203		689774552703		689774552205		689774552206		1230000		1229002		1229003		1		0
2		689774554203		689774553703		689774553205		689774553206		1231000		1230002		1230003		1		0
2		689774555203		689774554703		689774554206		689774554206		1232000		1231003		1231003		0		0
2		689774556203		689774555703		689774555205		689774555206		1233000		1232002		1232003		1		0
2		689774557203		689774556703		689774556206		689774556206		1234000		1233003		1233003		0		0
2		689774558203		689774557703		689774557206		689774557206		1235000		1234003		1234003		0		0
2		689774559203		689774558703		689774558205		689774558206		1236000		1235002		1235003		1		0
2		689774560203		689774559703		689774559206		689774559206		1237000		1236003		1236003		0		0
2		689774561203		689774560703		689774560206		689774560207		1238000		1237003		1237004		1		0
2		689774562203		689774561703		689774561206		689774561206		1239000		1238003		1238003		0		0
2		689774563203		689774562703		689774562206		689774562206		1240000		1239003		1239003		0		0
2		689774564203		689774563703		689774563205		689774563206		1241000		1240002		1240003		1		0
2		689774565203		689774564703		689774564206		689774564206		1242000		1241003		1241003		0		0
2		689774566203		689774565703		689774565205		689774565206		1243000		1242002		1242003		1		0
2		689774567203		689774566703		689774566206		689774566206		1244000		1243003		1243003		0		0
2		689774568203		689774567703		689774567205		689774567206		1245000		1244002		1244003		1		0
2		689774569203		689774568703		689774568206		689774568207		1246000		1245003		1245004		1		0
2		689774570203		689774569703		689774569205		689774569206		1247000		1246002		1246003		1		0
2		689774571203		689774570703		689774570206		689774570206		1248000		1247003		1247003		0		0
2		689774572203		689774571703		689774571206		689774571206		1249000		1248003		1248003		0		0
2		689774573203		689774572703		689774572206		689774572206		1250000		1249003		1249003		0		0
2		689774574203		689774573703		689774573206		689774573206		1251000		1250003		1250003		0		0
2		689774575203		689774574703		689774574206		689774574206		1252000		1251003		1251003		0		0
2		689774576203		689774575703		689774575205		689774575206		1253000		1252002		1252003		1		0
2		689774577203		689774576703		689774576205		689774576206		1254000		1253002		1253003		1		0
2		689774578203		689774577703		689774577205		689774577206		1255000		1254002		1254003		1		0
2		689774579203		689774578703		689774578205		689774578206		1256000		1255002		1255003		1		0
2		689774580203		689774579703		689774579205		689774579206		1257000		1256002		1256003		1		0
2		689774581203		689774580703		689774580207		689774580207		1258000		1257004		1257004		0		0
2		689774582203		689774581703		689774581206		689774581206		1259000		1258003		1258003		0		0
2		689774583203		689774582703		689774582206		689774582206		1260000		1259003		1259003		0		0
2		689774584203		689774583703		689774583205		689774583206		1261000		1260002		1260003		1		0
2		689774585203		689774584703		689774584205		689774584206		1262000		1261002		1261003		1		0
2		689774586203		689774585703		689774585206		689774585206		1263000		1262003		1262003		0		0
2		689774587203		689774586703		689774586206		689774586206		1264000		1263003		1263003		0		0
2		689774588203		689774587703		689774587205		689774587206		1265000		1264002		1264003		1		0
2		689774589203		689774588703		689774588205		689774588206		1266000		1265002		1265003		1		0
2		689774590203		689774589703		689774589206		689774589206		1267000		1266003		1266003		0		0
2		689774591203		689774590703		689774590205		689774590206		1268000		1267002		1267003		1		0
2		689774592203		689774591703		689774591206		689774591206		1269000		1268003		1268003		0		0
2		689774593203		689774592703		689774592205		689774592206		1270000		1269002		1269003		1		0
2		689774594203		689774593703		689774593206		689774593206		1271000		1270003		1270003		0		0
2		689774595203		689774594703		689774594205		689774594206		1272000		1271002		1271003		1		0
2		689774596203		689774595703		689774595205		689774595206		1273000		1272002		1272003		1		0
2		689774597203		689774596703		689774596205		689774596206		1274000		1273002		1273003		1		0
2		689774598203		689774597703		689774597206		689774597206		1275000		1274003		1274003		0		0
2		689774599203		689774598703		689774598205		689774598206		1276000		1275002		1275003		1		0
2		689774600203		689774599703		689774599206		689774599206		1277000		1276003		1276003		0		0
2		689774601203		689774600703		689774600207		689774600207		1278000		1277004		1277004		0		0
2		689774602203		689774601703		689774601205		689774601206		1279000		1278002		1278003		1		0
2		689774603203		689774602703		689774602205		689774602206		1280000		1279002		1279003		1		0
2		689774604203		689774603703		689774603205		689774603206		1281000		1280002		1280003		1		0
2		689774605203		689774604703		689774604206		689774604206		1282000		1281003		1281003		0		0
2		689774606203		689774605703		689774605206		689774605207		1283000		1282003		1282004		1		0
2		689774607203		689774606703		689774606205		689774606206		1284000		1283002		1283003		1		0
2		689774608203		689774607703		689774607207		689774607207		1285000		1284004		1284004		0		0
2		689774609203		689774608703		689774608206		689774608207		1286000		1285003		1285004		1		0
2		689774610203		689774609703		689774609206		689774609206		1287000		1286003		1286003		0		0
2		689774611203		689774610703		689774610205		689774610206		1288000		1287002		1287003		1		0
2		689774612203		689774611703		689774611206		689774611206		1289000		1288003		1288003		0		0
2		689774613203		689774612703		689774612206		689774612206		1290000		1289003		1289003		0		0
2		689774614203		689774613703		689774613205		689774613206		1291000		1290002		1290003		1		0
2		689774615203		689774614703		689774614206		689774614206		1292000		1291003		1291003		0		0
2		689774616203		689774615703		689774615205		689774615206		1293000		1292002		1292003		1		0
2		689774617203		689774616703		689774616205		689774616206		1294000		1293002		1293003		1		0
2		689774618203		689774617703		689774617205		689774617206		1295000		1294002		1294003		1		0
2		689774619203		689774618703		689774618205		689774618206		1296000		1295002		1295003		1		0
2		689774620203		689774619703		689774619206		689774619206		1297000		1296003		1296003		0		0
2		689774621203		689774620703		689774620205		689774620206		1298000		1297002		1297003		1		0
2		689774622203		689774621703		689774621206		689774621206		1299000		1298003		1298003		0		0
2		689774623203		689774622703		689774622205		689774622206		1300000		1299002		1299003		1		0
2		689774624203		689774623703		689774623206		689774623206		1301000		1300003		1300003		0		0
2		689774625203		689774624703		689774624206		689774624206		1302000		1301003		1301003		0		0
2		689774626203		689774625703		689774625206		689774625206		1303000		1302003		1302003		0		0
2		689774627203		689774626703		689774626206		689774626207		1304000		1303003		1303004		1		0
2		689774628203		689774627703		689774627206		689774627206		1305000		1304003		1304003		0		0
2		689774629203		689774628703		689774628205		689774628206		1306000		1305002		1305003		1		0
2		689774630203		689774629703		689774629206		689774629207		1307000		1306003		1306004		1		0
2		689774631203		689774630703		689774630206		689774630206		1308000		1307003		1307003		0		0
2		689774632203		689774631703		689774631206		689774631207		1309000		1308003		1308004		1		0
2		689774633203		689774632703		689774632206		689774632207		1310000		1309003		1309004		1		0
2		689774634203		689774633703		689774633205		689774633206		1311000		1310002		1310003		1		0
2		689774635203		689774634703		689774634205		689774634206		1312000		1311002		1311003		1		0
2		689774636203		689774635703		689774635206		689774635206		1313000		1312003		1312003		0		0
2		689774637203		689774636703		689774636206		689774636206		1314000		1313003		1313003		0		0
2		689774638203		689774637703		689774637205		689774637206		1315000		1314002		1314003		1		0
2		689774639203		689774638703		689774638205		689774638206		1316000		1315002		1315003		1		0
