#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		689362720727		689362720227		689362720046		689362720046		2698000		2697319		2697319		0		0
4		689362721727		689362721227		689362720731		689362720732		2699000		2698004		2698005		1		0
4		689362722727		689362722227		689362723088		689362723088		2700000		2700361		2700361		0		0
4		689362723727		689362723227		689362723089		689362723089		2701000		2700362		2700362		0		0
4		689362724727		689362724227		689362723730		689362723731		2702000		2701003		2701004		1		0
4		689362725727		689362725227		689362726414		689362726414		2703000		2703687		2703687		0		0
4		689362726727		689362726227		689362726414		689362726414		2704000		2703687		2703687		0		0
4		689362727727		689362727227		689362726731		689362726741		2705000		2704004		2704014		10		0
4		689362728727		689362728227		689362729665		689362729665		2706000		2706938		2706938		0		0
4		689362729727		689362729227		689362729665		689362729665		2707000		2706938		2706938		0		0
4		689362730727		689362730227		689362729730		689362729731		2708000		2707003		2707004		1		0
4		689362731727		689362731227		689362732171		689362732171		2709000		2709444		2709444		0		0
4		689362732727		689362732227		689362732171		689362732171		2710000		2709444		2709444		0		0
4		689362733727		689362733227		689362732731		689362732731		2711000		2710004		2710004		0		0
4		689362734727		689362734227		689362735844		689362735844		2712000		2713117		2713117		0		0
4		689362735727		689362735227		689362735844		689362735844		2713000		2713117		2713117		0		0
4		689362736727		689362736227		689362735845		689362735845		2714000		2713118		2713118		0		0
4		689362737727		689362737227		689362738882		689362738882		2715000		2716155		2716155		0		0
4		689362738727		689362738227		689362738882		689362738882		2716000		2716155		2716155		0		0
4		689362739727		689362739227		689362738882		689362738882		2717000		2716155		2716155		0		0
4		689362740727		689362740227		689362741419		689362741420		2718000		2718692		2718693		1		0
4		689362741727		689362741227		689362741420		689362741420		2719000		2718693		2718693		0		0
4		689362742727		689362742227		689362741731		689362741732		2720000		2719004		2719005		1		0
4		689362743727		689362743227		689362744597		689362744598		2721000		2721870		2721871		1		0
4		689362744727		689362744227		689362744598		689362744598		2722000		2721871		2721871		0		0
4		689362745727		689362745227		689362744731		689362744732		2723000		2722004		2722005		1		0
4		689362746727		689362746227		689362748491		689362748491		2724000		2725764		2725764		0		0
4		689362747727		689362747227		689362748491		689362748491		2725000		2725764		2725764		0		0
4		689362748727		689362748227		689362748491		689362748491		2726000		2725764		2725764		0		0
4		689362749727		689362749227		689362753547		689362753547		2727000		2730820		2730820		0		0
4		689362750727		689362750227		689362753547		689362753547		2728000		2730820		2730820		0		0
4		689362751727		689362751227		689362753548		689362753548		2729000		2730821		2730821		0		0
4		689362752727		689362752227		689362753548		689362753548		2730000		2730821		2730821		0		0
4		689362753727		689362753227		689362753548		689362753548		2731000		2730821		2730821		0		0
4		689362754727		689362754227		689362753731		689362753731		2732000		2731004		2731004		0		0
4		689362755727		689362755227		689362756733		689362756734		2733000		2734006		2734007		1		0
4		689362756727		689362756227		689362756734		689362756734		2734000		2734007		2734007		0		0
4		689362757727		689362757227		689362756734		689362756734		2735000		2734007		2734007		0		0
4		689362758727		689362758227		689362759181		689362759181		2736000		2736454		2736454		0		0
4		689362759727		689362759227		689362759181		689362759181		2737000		2736454		2736454		0		0
4		689362760727		689362760227		689362759733		689362759733		2738000		2737006		2737006		0		0
4		689362761727		689362761227		689362762957		689362762957		2739000		2740230		2740230		0		0
4		689362762727		689362762227		689362762957		689362762957		2740000		2740230		2740230		0		0
4		689362763727		689362763227		689362762957		689362762958		2741000		2740230		2740231		1		0
4		689362764727		689362764227		689362765797		689362765798		2742000		2743070		2743071		1		0
4		689362765727		689362765227		689362765798		689362765798		2743000		2743071		2743071		0		0
4		689362766727		689362766227		689362765799		689362765799		2744000		2743072		2743072		0		0
4		689362767727		689362767227		689362769376		689362769376		2745000		2746649		2746649		0		0
4		689362768727		689362768227		689362769376		689362769376		2746000		2746649		2746649		0		0
4		689362769727		689362769227		689362769376		689362769377		2747000		2746649		2746650		1		0
4		689362770727		689362770227		689362771790		689362771790		2748000		2749063		2749063		0		0
4		689362771727		689362771227		689362771790		689362771790		2749000		2749063		2749063		0		0
4		689362772727		689362772227		689362771790		689362771790		2750000		2749063		2749063		0		0
4		689362773727		689362773227		689362774528		689362774528		2751000		2751801		2751801		0		0
4		689362774727		689362774227		689362774533		689362774533		2752000		2751806		2751806		0		0
4		689362775727		689362775227		689362774738		689362774738		2753000		2752011		2752011		0		0
4		689362776727		689362776227		689362777290		689362777290		2754000		2754563		2754563		0		0
4		689362777727		689362777227		689362777290		689362777290		2755000		2754563		2754563		0		0
4		689362778727		689362778227		689362777733		689362777742		2756000		2755006		2755015		9		0
4		689362779727		689362779227		689362780562		689362780563		2757000		2757835		2757836		1		0
4		689362780727		689362780227		689362780563		689362780563		2758000		2757836		2757836		0		0
4		689362781727		689362781227		689362780731		689362780732		2759000		2758004		2758005		1		0
4		689362782727		689362782227		689362783551		689362783551		2760000		2760824		2760824		0		0
4		689362783727		689362783227		689362783551		689362783551		2761000		2760824		2760824		0		0
4		689362784727		689362784227		689362783730		689362783731		2762000		2761003		2761004		1		0
4		689362785727		689362785227		689362786840		689362786840		2763000		2764113		2764113		0		0
4		689362786727		689362786227		689362786840		689362786841		2764000		2764113		2764114		1		0
4		689362787727		689362787227		689362786841		689362786841		2765000		2764114		2764114		0		0
4		689362788727		689362788227		689362789689		689362789689		2766000		2766962		2766962		0		0
4		689362789727		689362789227		689362789689		689362789690		2767000		2766962		2766963		1		0
4		689362790727		689362790227		689362789730		689362789731		2768000		2767003		2767004		1		0
4		689362791727		689362791227		689362792362		689362792363		2769000		2769635		2769636		1		0
4		689362792727		689362792227		689362792363		689362792363		2770000		2769636		2769636		0		0
4		689362793727		689362793227		689362792730		689362792731		2771000		2770003		2770004		1		0
4		689362794727		689362794227		689362795677		689362795678		2772000		2772950		2772951		1		0
4		689362795727		689362795227		689362795678		689362795678		2773000		2772951		2772951		0		0
4		689362796727		689362796227		689362795730		689362795742		2774000		2773003		2773015		12		0
4		689362797727		689362797227		689362798883		689362798883		2775000		2776156		2776156		0		0
4		689362798727		689362798227		689362798883		689362798883		2776000		2776156		2776156		0		0
4		689362799727		689362799227		689362798883		689362798884		2777000		2776156		2776157		1		0
4		689362800727		689362800227		689362801377		689362801378		2778000		2778650		2778651		1		0
4		689362801727		689362801227		689362801378		689362801378		2779000		2778651		2778651		0		0
4		689362802727		689362802227		689362801731		689362801732		2780000		2779004		2779005		1		0
4		689362803727		689362803227		689362804892		689362804892		2781000		2782165		2782165		0		0
4		689362804727		689362804227		689362804892		689362804893		2782000		2782165		2782166		1		0
4		689362805727		689362805227		689362804893		689362804893		2783000		2782166		2782166		0		0
4		689362806727		689362806227		689362807978		689362807978		2784000		2785251		2785251		0		0
4		689362807727		689362807227		689362807979		689362807979		2785000		2785252		2785252		0		0
4		689362808727		689362808227		689362807979		689362807979		2786000		2785252		2785252		0		0
4		689362809727		689362809227		689362810423		689362810424		2787000		2787696		2787697		1		0
4		689362810727		689362810227		689362810424		689362810424		2788000		2787697		2787697		0		0
4		689362811727		689362811227		689362810732		689362810742		2789000		2788005		2788015		10		0
4		689362812727		689362812227		689362813577		689362813577		2790000		2790850		2790850		0		0
4		689362813727		689362813227		689362813577		689362813577		2791000		2790850		2790850		0		0
4		689362814727		689362814227		689362813732		689362813738		2792000		2791005		2791011		6		0
4		689362815727		689362815227		689362817195		689362817195		2793000		2794468		2794468		0		0
4		689362816727		689362816227		689362817199		689362817199		2794000		2794472		2794472		0		0
4		689362817727		689362817227		689362817199		689362817199		2795000		2794472		2794472		0		0
4		689362818727		689362818227		689362820269		689362820269		2796000		2797542		2797542		0		0
4		689362819727		689362819227		689362820269		689362820269		2797000		2797542		2797542		0		0
4		689362820727		689362820227		689362820270		689362820270		2798000		2797543		2797543		0		0
4		689362821727		689362821227		689362822839		689362822839		2799000		2800112		2800112		0		0
4		689362822727		689362822227		689362822839		689362822839		2800000		2800112		2800112		0		0
4		689362823727		689362823227		689362822839		689362822840		2801000		2800112		2800113		1		0
4		689362824727		689362824227		689362825789		689362825789		2802000		2803062		2803062		0		0
4		689362825727		689362825227		689362825790		689362825790		2803000		2803063		2803063		0		0
4		689362826727		689362826227		689362825790		689362825790		2804000		2803063		2803063		0		0
4		689362827727		689362827227		689362832324		689362832324		2805000		2809597		2809597		0		0
4		689362828727		689362828227		689362832324		689362832324		2806000		2809597		2809597		0		0
4		689362829727		689362829227		689362832324		689362832324		2807000		2809597		2809597		0		0
4		689362830727		689362830227		689362832324		689362832324		2808000		2809597		2809597		0		0
4		689362831727		689362831227		689362832325		689362832325		2809000		2809598		2809598		0		0
4		689362832727		689362832227		689362832325		689362832325		2810000		2809598		2809598		0		0
4		689362833727		689362833227		689362837463		689362837467		2811000		2814736		2814740		4		0
4		689362834727		689362834227		689362837467		689362837468		2812000		2814740		2814741		1		0
4		689362835727		689362835227		689362837468		689362837468		2813000		2814741		2814741		0		0
4		689362836727		689362836227		689362837468		689362837468		2814000		2814741		2814741		0		0
4		689362837727		689362837227		689362837468		689362837468		2815000		2814741		2814741		0		0
4		689362838727		689362838227		689362837730		689362837731		2816000		2815003		2815004		1		0
4		689362839727		689362839227		689362840085		689362840085		2817000		2817358		2817358		0		0
4		689362840727		689362840227		689362840085		689362840085		2818000		2817358		2817358		0		0
4		689362841727		689362841227		689362840731		689362840731		2819000		2818004		2818004		0		0
4		689362842727		689362842227		689362843670		689362843670		2820000		2820943		2820943		0		0
4		689362843727		689362843227		689362843670		689362843670		2821000		2820943		2820943		0		0
4		689362844727		689362844227		689362843730		689362843731		2822000		2821003		2821004		1		0
4		689362845727		689362845227		689362846659		689362846659		2823000		2823932		2823932		0		0
4		689362846727		689362846227		689362846659		689362846659		2824000		2823932		2823932		0		0
4		689362847727		689362847227		689362846730		689362846731		2825000		2824003		2824004		1		0
4		689362848727		689362848227		689362849523		689362849523		2826000		2826796		2826796		0		0
4		689362849727		689362849227		689362849523		689362849523		2827000		2826796		2826796		0		0
4		689362850727		689362850227		689362849739		689362849739		2828000		2827012		2827012		0		0
4		689362851727		689362851227		689362850730		689362850731		2829000		2828003		2828004		1		0
4		689362852727		689362852227		689362858945		689362858945		2830000		2836218		2836218		0		0
4		689362853727		689362853227		689362858945		689362858945		2831000		2836218		2836218		0		0
4		689362854727		689362854227		689362858946		689362858946		2832000		2836219		2836219		0		0
4		689362855727		689362855227		689362858946		689362858946		2833000		2836219		2836219		0		0
4		689362856727		689362856227		689362858946		689362858946		2834000		2836219		2836219		0		0
4		689362857727		689362857227		689362858946		689362858946		2835000		2836219		2836219		0		0
4		689362858727		689362858227		689362858946		689362858946		2836000		2836219		2836219		0		0
4		689362859727		689362859227		689362858951		689362858951		2837000		2836224		2836224		0		0
4		689362860727		689362860227		689362861463		689362861463		2838000		2838736		2838736		0		0
4		689362861727		689362861227		689362861463		689362861463		2839000		2838736		2838736		0		0
4		689362862727		689362862227		689362861731		689362861732		2840000		2839004		2839005		1		0
4		689362863727		689362863227		689362864999		689362864999		2841000		2842272		2842272		0		0
4		689362864727		689362864227		689362864999		689362865000		2842000		2842272		2842273		1		0
4		689362865727		689362865227		689362865000		689362865000		2843000		2842273		2842273		0		0
4		689362866727		689362866227		689362868063		689362868063		2844000		2845336		2845336		0		0
4		689362867727		689362867227		689362868063		689362868064		2845000		2845336		2845337		1		0
4		689362868727		689362868227		689362868064		689362868064		2846000		2845337		2845337		0		0
4		689362869727		689362869227		689362871122		689362871122		2847000		2848395		2848395		0		0
4		689362870727		689362870227		689362871122		689362871123		2848000		2848395		2848396		1		0
4		689362871727		689362871227		689362871123		689362871123		2849000		2848396		2848396		0		0
4		689362872727		689362872227		689362874226		689362874227		2850000		2851499		2851500		1		0
4		689362873727		689362873227		689362874227		689362874227		2851000		2851500		2851500		0		0
4		689362874727		689362874227		689362874227		689362874227		2852000		2851500		2851500		0		0
4		689362875727		689362875227		689362876393		689362876394		2853000		2853666		2853667		1		0
4		689362876727		689362876227		689362876394		689362876395		2854000		2853667		2853668		1		0
4		689362877727		689362877227		689362876730		689362876730		2855000		2854003		2854003		0		0
4		689362878727		689362878227		689362880340		689362880340		2856000		2857613		2857613		0		0
4		689362879727		689362879227		689362880340		689362880341		2857000		2857613		2857614		1		0
4		689362880727		689362880227		689362880341		689362880341		2858000		2857614		2857614		0		0
4		689362881727		689362881227		689362882740		689362882743		2859000		2860013		2860016		3		0
4		689362882727		689362882227		689362882744		689362882744		2860000		2860017		2860017		0		0
4		689362883727		689362883227		689362882745		689362882745		2861000		2860018		2860018		0		0
4		689362884727		689362884227		689362885146		689362885146		2862000		2862419		2862419		0		0
4		689362885727		689362885227		689362885146		689362885147		2863000		2862419		2862420		1		0
4		689362886727		689362886227		689362885731		689362885731		2864000		2863004		2863004		0		0
4		689362887727		689362887227		689362888817		689362888817		2865000		2866090		2866090		0		0
4		689362888727		689362888227		689362888817		689362888818		2866000		2866090		2866091		1		0
4		689362889727		689362889227		689362888818		689362888818		2867000		2866091		2866091		0		0
4		689362890727		689362890227		689362891587		689362891587		2868000		2868860		2868860		0		0
4		689362891727		689362891227		689362891587		689362891587		2869000		2868860		2868860		0		0
4		689362892727		689362892227		689362891732		689362891733		2870000		2869005		2869006		1		0
4		689362893727		689362893227		689362894312		689362894312		2871000		2871585		2871585		0		0
4		689362894727		689362894227		689362894312		689362894312		2872000		2871585		2871585		0		0
4		689362895727		689362895227		689362894739		689362894740		2873000		2872012		2872013		1		0
4		689362896727		689362896227		689362897607		689362897607		2874000		2874880		2874880		0		0
4		689362897727		689362897227		689362897607		689362897607		2875000		2874880		2874880		0		0
4		689362898727		689362898227		689362897731		689362897732		2876000		2875004		2875005		1		0
4		689362899727		689362899227		689362900645		689362900646		2877000		2877918		2877919		1		0
4		689362900727		689362900227		689362900646		689362900646		2878000		2877919		2877919		0		0
4		689362901727		689362901227		689362900730		689362900731		2879000		2878003		2878004		1		0
4		689362902727		689362902227		689362901730		689362901731		2880000		2879003		2879004		1		0
4		689362903727		689362903227		689362906466		689362906467		2881000		2883739		2883740		1		0
4		689362904727		689362904227		689362906467		689362906468		2882000		2883740		2883741		1		0
4		689362905727		689362905227		689362906468		689362906468		2883000		2883741		2883741		0		0
4		689362906727		689362906227		689362906468		689362906469		2884000		2883741		2883742		1		0
4		689362907727		689362907227		689362906731		689362906732		2885000		2884004		2884005		1		0
4		689362908727		689362908227		689362909481		689362909481		2886000		2886754		2886754		0		0
4		689362909727		689362909227		689362909481		689362909482		2887000		2886754		2886755		1		0
4		689362910727		689362910227		689362909730		689362909731		2888000		2887003		2887004		1		0
4		689362911727		689362911227		689362912472		689362912472		2889000		2889745		2889745		0		0
4		689362912727		689362912227		689362912473		689362912473		2890000		2889746		2889746		0		0
4		689362913727		689362913227		689362912731		689362912731		2891000		2890004		2890004		0		0
4		689362914727		689362914227		689362915205		689362915206		2892000		2892478		2892479		1		0
4		689362915727		689362915227		689362915206		689362915206		2893000		2892479		2892479		0		0
4		689362916727		689362916227		689362915731		689362915732		2894000		2893004		2893005		1		0
4		689362917727		689362917227		689362918164		689362918164		2895000		2895437		2895437		0		0
4		689362918727		689362918227		689362918164		689362918165		2896000		2895437		2895438		1		0
4		689362919727		689362919227		689362918730		689362918731		2897000		2896003		2896004		1		0
4		689362920727		689362920227		689362921475		689362921475		2898000		2898748		2898748		0		0
4		689362921727		689362921227		689362921476		689362921476		2899000		2898749		2898749		0		0
4		689362922727		689362922227		689362921731		689362921732		2900000		2899004		2899005		1		0
4		689362923727		689362923227		689362924514		689362924514		2901000		2901787		2901787		0		0
4		689362924727		689362924227		689362924514		689362924514		2902000		2901787		2901787		0		0
4		689362925727		689362925227		689362924731		689362924731		2903000		2902004		2902004		0		0
4		689362926727		689362926227		689362927389		689362927389		2904000		2904662		2904662		0		0
4		689362927727		689362927227		689362927389		689362927389		2905000		2904662		2904662		0		0
4		689362928727		689362928227		689362927733		689362927734		2906000		2905006		2905007		1		0
4		689362929727		689362929227		689362930936		689362930937		2907000		2908209		2908210		1		0
4		689362930727		689362930227		689362930937		689362930937		2908000		2908210		2908210		0		0
4		689362931727		689362931227		689362930937		689362930937		2909000		2908210		2908210		0		0
4		689362932727		689362932227		689362933867		689362933868		2910000		2911140		2911141		1		0
4		689362933727		689362933227		689362933868		689362933868		2911000		2911141		2911141		0		0
4		689362934727		689362934227		689362933869		689362933869		2912000		2911142		2911142		0		0
4		689362935727		689362935227		689362936392		689362936393		2913000		2913665		2913666		1		0
4		689362936727		689362936227		689362936393		689362936393		2914000		2913666		2913666		0		0
4		689362937727		689362937227		689362936732		689362936733		2915000		2914005		2914006		1		0
4		689362938727		689362938227		689362939162		689362939162		2916000		2916435		2916435		0		0
4		689362939727		689362939227		689362939162		689362939162		2917000		2916435		2916435		0		0
4		689362940727		689362940227		689362939740		689362939740		2918000		2917013		2917013		0		0
4		689362941727		689362941227		689362942742		689362942742		2919000		2920015		2920015		0		0
4		689362942727		689362942227		689362942742		689362942743		2920000		2920015		2920016		1		0
4		689362943727		689362943227		689362942743		689362942743		2921000		2920016		2920016		0		0
4		689362944727		689362944227		689362945303		689362945304		2922000		2922576		2922577		1		0
4		689362945727		689362945227		689362945304		689362945304		2923000		2922577		2922577		0		0
4		689362946727		689362946227		689362945731		689362945741		2924000		2923004		2923014		10		0
4		689362947727		689362947227		689362948647		689362948647		2925000		2925920		2925920		0		0
4		689362948727		689362948227		689362948647		689362948647		2926000		2925920		2925920		0		0
4		689362949727		689362949227		689362948730		689362948731		2927000		2926003		2926004		1		0
4		689362950727		689362950227		689362951461		689362951461		2928000		2928734		2928734		0		0
4		689362951727		689362951227		689362951462		689362951462		2929000		2928735		2928735		0		0
4		689362952727		689362952227		689362951739		689362951740		2930000		2929012		2929013		1		0
4		689362953727		689362953227		689362954447		689362954447		2931000		2931720		2931720		0		0
4		689362954727		689362954227		689362954447		689362954447		2932000		2931720		2931720		0		0
4		689362955727		689362955227		689362954731		689362954740		2933000		2932004		2932013		9		0
4		689362956727		689362956227		689362957693		689362957693		2934000		2934966		2934966		0		0
4		689362957727		689362957227		689362957693		689362957694		2935000		2934966		2934967		1		0
4		689362958727		689362958227		689362957730		689362957731		2936000		2935003		2935004		1		0
4		689362959727		689362959227		689362960314		689362960314		2937000		2937587		2937587		0		0
4		689362960727		689362960227		689362960315		689362960315		2938000		2937588		2937588		0		0
4		689362961727		689362961227		689362960731		689362960732		2939000		2938004		2938005		1		0
4		689362962727		689362962227		689362963748		689362963748		2940000		2941021		2941021		0		0
4		689362963727		689362963227		689362963749		689362963749		2941000		2941022		2941022		0		0
4		689362964727		689362964227		689362963749		689362963749		2942000		2941022		2941022		0		0
4		689362965727		689362965227		689362966694		689362966694		2943000		2943967		2943967		0		0
4		689362966727		689362966227		689362966694		689362966694		2944000		2943967		2943967		0		0
4		689362967727		689362967227		689362966730		689362966734		2945000		2944003		2944007		4		0
4		689362968727		689362968227		689362969623		689362969623		2946000		2946896		2946896		0		0
4		689362969727		689362969227		689362969623		689362969623		2947000		2946896		2946896		0		0
4		689362970727		689362970227		689362969735		689362969736		2948000		2947008		2947009		1		0
4		689362971727		689362971227		689362972824		689362972824		2949000		2950097		2950097		0		0
4		689362972727		689362972227		689362972824		689362972824		2950000		2950097		2950097		0		0
4		689362973727		689362973227		689362972824		689362972825		2951000		2950097		2950098		1		0
4		689362974727		689362974227		689362975527		689362975527		2952000		2952800		2952800		0		0
4		689362975727		689362975227		689362975527		689362975527		2953000		2952800		2952800		0		0
4		689362976727		689362976227		689362975730		689362975731		2954000		2953003		2953004		1		0
4		689362977727		689362977227		689362978979		689362978979		2955000		2956252		2956252		0		0
4		689362978727		689362978227		689362978979		689362978979		2956000		2956252		2956252		0		0
4		689362979727		689362979227		689362978979		689362978980		2957000		2956252		2956253		1		0
4		689362980727		689362980227		689362981900		689362981900		2958000		2959173		2959173		0		0
4		689362981727		689362981227		689362981901		689362981901		2959000		2959174		2959174		0		0
4		689362982727		689362982227		689362981901		689362981901		2960000		2959174		2959174		0		0
4		689362983727		689362983227		689362984268		689362984273		2961000		2961541		2961546		5		0
4		689362984727		689362984227		689362984273		689362984273		2962000		2961546		2961546		0		0
4		689362985727		689362985227		689362984731		689362984731		2963000		2962004		2962004		0		0
4		689362986727		689362986227		689362987312		689362987312		2964000		2964585		2964585		0		0
4		689362987727		689362987227		689362987315		689362987315		2965000		2964588		2964588		0		0
4		689362988727		689362988227		689362987730		689362987731		2966000		2965003		2965004		1		0
4		689362989727		689362989227		689362991148		689362991148		2967000		2968421		2968421		0		0
4		689362990727		689362990227		689362991148		689362991148		2968000		2968421		2968421		0		0
4		689362991727		689362991227		689362991148		689362991148		2969000		2968421		2968421		0		0
4		689362992727		689362992227		689362994045		689362994045		2970000		2971318		2971318		0		0
4		689362993727		689362993227		689362994045		689362994045		2971000		2971318		2971318		0		0
4		689362994727		689362994227		689362994046		689362994046		2972000		2971319		2971319		0		0
4		689362995727		689362995227		689362996641		689362996641		2973000		2973914		2973914		0		0
4		689362996727		689362996227		689362996641		689362996641		2974000		2973914		2973914		0		0
4		689362997727		689362997227		689362996730		689362996731		2975000		2974003		2974004		1		0
4		689362998727		689362998227		689362999264		689362999264		2976000		2976537		2976537		0		0
4		689362999727		689362999227		689362999264		689362999265		2977000		2976537		2976538		1		0
4		689363000727		689363000227		689362999731		689362999731		2978000		2977004		2977004		0		0
4		689363001727		689363001227		689363005445		689363005446		2979000		2982718		2982719		1		0
4		689363002727		689363002227		689363005446		689363005446		2980000		2982719		2982719		0		0
4		689363003727		689363003227		689363005446		689363005446		2981000		2982719		2982719		0		0
4		689363004727		689363004227		689363005446		689363005446		2982000		2982719		2982719		0		0
4		689363005727		689363005227		689363005446		689363005447		2983000		2982719		2982720		1		0
4		689363006727		689363006227		689363005731		689363005731		2984000		2983004		2983004		0		0
4		689363007727		689363007227		689363008405		689363008405		2985000		2985678		2985678		0		0
4		689363008727		689363008227		689363008406		689363008406		2986000		2985679		2985679		0		0
4		689363009727		689363009227		689363008733		689363008733		2987000		2986006		2986006		0		0
4		689363010727		689363010227		689363011469		689363011469		2988000		2988742		2988742		0		0
4		689363011727		689363011227		689363011469		689363011470		2989000		2988742		2988743		1		0
4		689363012727		689363012227		689363011731		689363011732		2990000		2989004		2989005		1		0
4		689363013727		689363013227		689363014019		689363014019		2991000		2991292		2991292		0		0
4		689363014727		689363014227		689363014019		689363014019		2992000		2991292		2991292		0		0
4		689363015727		689363015227		689363014731		689363014731		2993000		2992004		2992004		0		0
4		689363016727		689363016227		689363017913		689363017913		2994000		2995186		2995186		0		0
4		689363017727		689363017227		689363017913		689363017913		2995000		2995186		2995186		0		0
4		689363018727		689363018227		689363017913		689363017913		2996000		2995186		2995186		0		0
4		689363019727		689363019227		689363020325		689363020325		2997000		2997598		2997598		0		0
4		689363020727		689363020227		689363020325		689363020325		2998000		2997598		2997598		0		0
4		689363021727		689363021227		689363020731		689363020731		2999000		2998004		2998004		0		0
4		689363022727		689363022227		689363023749		689363023749		3000000		3001022		3001022		0		0
4		689363023727		689363023227		689363023749		689363023749		3001000		3001022		3001022		0		0
4		689363024727		689363024227		689363023749		689363023749		3002000		3001022		3001022		0		0
4		689363025727		689363025227		689363026567		689363026567		3003000		3003840		3003840		0		0
4		689363026727		689363026227		689363026568		689363026568		3004000		3003841		3003841		0		0
4		689363027727		689363027227		689363026730		689363026731		3005000		3004003		3004004		1		0
4		689363028727		689363028227		689363029881		689363029881		3006000		3007154		3007154		0		0
4		689363029727		689363029227		689363029881		689363029881		3007000		3007154		3007154		0		0
4		689363030727		689363030227		689363029884		689363029884		3008000		3007157		3007157		0		0
4		689363031727		689363031227		689363033040		689363033041		3009000		3010313		3010314		1		0
4		689363032727		689363032227		689363033042		689363033043		3010000		3010315		3010316		1		0
4		689363033727		689363033227		689363033043		689363033043		3011000		3010316		3010316		0		0
4		689363034727		689363034227		689363036020		689363036020		3012000		3013293		3013293		0		0
4		689363035727		689363035227		689363036020		689363036021		3013000		3013293		3013294		1		0
4		689363036727		689363036227		689363036021		689363036021		3014000		3013294		3013294		0		0
4		689363037727		689363037227		689363036731		689363036731		3015000		3014004		3014004		0		0
4		689363038727		689363038227		689363037733		689363037734		3016000		3015006		3015007		1		0
4		689363039727		689363039227		689363040047		689363040047		3017000		3017320		3017320		0		0
4		689363040727		689363040227		689363040048		689363040048		3018000		3017321		3017321		0		0
4		689363041727		689363041227		689363040731		689363040731		3019000		3018004		3018004		0		0
4		689363042727		689363042227		689363041778		689363041779		3020000		3019051		3019052		1		0
4		689363043727		689363043227		689363042736		689363042738		3021000		3020009		3020011		2		0
4		689363044727		689363044227		689363047518		689363047520		3022000		3024791		3024793		2		0
4		689363045727		689363045227		689363047520		689363047520		3023000		3024793		3024793		0		0
4		689363046727		689363046227		689363047520		689363047520		3024000		3024793		3024793		0		0
4		689363047727		689363047227		689363047521		689363047521		3025000		3024794		3024794		0		0
4		689363048727		689363048227		689363047731		689363047732		3026000		3025004		3025005		1		0
4		689363049727		689363049227		689363048733		689363048734		3027000		3026006		3026007		1		0
4		689363050727		689363050227		689363049745		689363049746		3028000		3027018		3027019		1		0
4		689363051727		689363051227		689363052043		689363052043		3029000		3029316		3029316		0		0
4		689363052727		689363052227		689363052044		689363052044		3030000		3029317		3029317		0		0
4		689363053727		689363053227		689363052731		689363052732		3031000		3030004		3030005		1		0
4		689363054727		689363054227		689363053738		689363053738		3032000		3031011		3031011		0		0
4		689363055727		689363055227		689363056950		689363056950		3033000		3034223		3034223		0		0
4		689363056727		689363056227		689363056950		689363056952		3034000		3034223		3034225		2		0
4		689363057727		689363057227		689363056952		689363056952		3035000		3034225		3034225		0		0
4		689363058727		689363058227		689363057793		689363057793		3036000		3035066		3035066		0		0
4		689363059727		689363059227		689363058737		689363058737		3037000		3036010		3036010		0		0
4		689363060727		689363060227		689363060910		689363060910		3038000		3038183		3038183		0		0
4		689363061727		689363061227		689363060911		689363060911		3039000		3038184		3038184		0		0
4		689363062727		689363062227		689363061737		689363061737		3040000		3039010		3039010		0		0
4		689363063727		689363063227		689363062736		689363062737		3041000		3040009		3040010		1		0
4		689363064727		689363064227		689363065818		689363065819		3042000		3043091		3043092		1		0
4		689363065727		689363065227		689363065819		689363065824		3043000		3043092		3043097		5		0
4		689363066727		689363066227		689363065824		689363065825		3044000		3043097		3043098		1		0
4		689363067727		689363067227		689363066742		689363066742		3045000		3044015		3044015		0		0
4		689363068727		689363068227		689363067739		689363067739		3046000		3045012		3045012		0		0
4		689363069727		689363069227		689363069918		689363069919		3047000		3047191		3047192		1		0
4		689363070727		689363070227		689363069919		689363069919		3048000		3047192		3047192		0		0
4		689363071727		689363071227		689363070742		689363070742		3049000		3048015		3048015		0		0
4		689363072727		689363072227		689363071742		689363071743		3050000		3049015		3049016		1		0
4		689363073727		689363073227		689363072743		689363072745		3051000		3050016		3050018		2		0
4		689363074727		689363074227		689363075476		689363075478		3052000		3052749		3052751		2		0
4		689363075727		689363075227		689363075478		689363075478		3053000		3052751		3052751		0		0
4		689363076727		689363076227		689363077661		689363077662		3054000		3054934		3054935		1		0
4		689363077727		689363077227		689363077662		689363077662		3055000		3054935		3054935		0		0
4		689363078727		689363078227		689363077731		689363077731		3056000		3055004		3055004		0		0
4		689363079727		689363079227		689363080585		689363080586		3057000		3057858		3057859		1		0
4		689363080727		689363080227		689363080586		689363080586		3058000		3057859		3057859		0		0
4		689363081727		689363081227		689363080731		689363080731		3059000		3058004		3058004		0		0
4		689363082727		689363082227		689363083294		689363083294		3060000		3060567		3060567		0		0
4		689363083727		689363083227		689363083295		689363083295		3061000		3060568		3060568		0		0
4		689363084727		689363084227		689363083731		689363083732		3062000		3061004		3061005		1		0
4		689363085727		689363085227		689363086952		689363086952		3063000		3064225		3064225		0		0
4		689363086727		689363086227		689363086952		689363086952		3064000		3064225		3064225		0		0
