#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689364745727		689364745227		689364744733		689364744733		4723000		4722006		4722006		0		0
0		689364746727		689364746227		689364750250		689364750251		4724000		4727523		4727524		1		0
0		689364747727		689364747227		689364750251		689364750251		4725000		4727524		4727524		0		0
0		689364748727		689364748227		689364750251		689364750253		4726000		4727524		4727526		2		0
0		689364749727		689364749227		689364750253		689364750253		4727000		4727526		4727526		0		0
0		689364750727		689364750227		689364750254		689364750254		4728000		4727527		4727527		0		0
0		689364751727		689364751227		689364750731		689364750731		4729000		4728004		4728004		0		0
0		689364752727		689364752227		689364755172		689364755172		4730000		4732445		4732445		0		0
0		689364753727		689364753227		689364755172		689364755173		4731000		4732445		4732446		1		0
0		689364754727		689364754227		689364755173		689364755173		4732000		4732446		4732446		0		0
0		689364755727		689364755227		689364755173		689364755173		4733000		4732446		4732446		0		0
0		689364756727		689364756227		689364755731		689364755731		4734000		4733004		4733004		0		0
0		689364757727		689364757227		689364756746		689364756755		4735000		4734019		4734028		9		0
0		689364758727		689364758227		689364759666		689364759666		4736000		4736939		4736939		0		0
0		689364759727		689364759227		689364759666		689364759667		4737000		4736939		4736940		1		0
0		689364760727		689364760227		689364759731		689364759731		4738000		4737004		4737004		0		0
0		689364761727		689364761227		689364762044		689364762045		4739000		4739317		4739318		1		0
0		689364762727		689364762227		689364762046		689364762047		4740000		4739319		4739320		1		0
0		689364763727		689364763227		689364762731		689364762733		4741000		4740004		4740006		2		0
0		689364764727		689364764227		689364765075		689364765075		4742000		4742348		4742348		0		0
0		689364765727		689364765227		689364765075		689364765076		4743000		4742348		4742349		1		0
0		689364766727		689364766227		689364765731		689364765731		4744000		4743004		4743004		0		0
0		689364767727		689364767227		689364768158		689364768158		4745000		4745431		4745431		0		0
0		689364768727		689364768227		689364768159		689364768159		4746000		4745432		4745432		0		0
0		689364769727		689364769227		689364768730		689364768731		4747000		4746003		4746004		1		0
0		689364770727		689364770227		689364771183		689364771183		4748000		4748456		4748456		0		0
0		689364771727		689364771227		689364771183		689364771184		4749000		4748456		4748457		1		0
0		689364772727		689364772227		689364771731		689364771731		4750000		4749004		4749004		0		0
0		689364773727		689364773227		689364774135		689364774136		4751000		4751408		4751409		1		0
0		689364774727		689364774227		689364774136		689364774136		4752000		4751409		4751409		0		0
0		689364775727		689364775227		689364774731		689364774732		4753000		4752004		4752005		1		0
0		689364776727		689364776227		689364782252		689364782252		4754000		4759525		4759525		0		0
0		689364777727		689364777227		689364782252		689364782252		4755000		4759525		4759525		0		0
0		689364778727		689364778227		689364782253		689364782253		4756000		4759526		4759526		0		0
0		689364779727		689364779227		689364782258		689364782258		4757000		4759531		4759531		0		0
0		689364780727		689364780227		689364782258		689364782258		4758000		4759531		4759531		0		0
0		689364781727		689364781227		689364782258		689364782258		4759000		4759531		4759531		0		0
0		689364782727		689364782227		689364782259		689364782259		4760000		4759532		4759532		0		0
0		689364783727		689364783227		689364782731		689364782731		4761000		4760004		4760004		0		0
0		689364784727		689364784227		689364783734		689364783735		4762000		4761007		4761008		1		0
0		689364785727		689364785227		689364784736		689364784737		4763000		4762009		4762010		1		0
0		689364786727		689364786227		689364785740		689364785741		4764000		4763013		4763014		1		0
0		689364787727		689364787227		689364788614		689364788617		4765000		4765887		4765890		3		0
0		689364788727		689364788227		689364788617		689364788617		4766000		4765890		4765890		0		0
0		689364789727		689364789227		689364788731		689364788732		4767000		4766004		4766005		1		0
0		689364790727		689364790227		689364791267		689364791268		4768000		4768540		4768541		1		0
0		689364791727		689364791227		689364791269		689364791269		4769000		4768542		4768542		0		0
0		689364792727		689364792227		689364791731		689364791731		4770000		4769004		4769004		0		0
0		689364793727		689364793227		689364798565		689364798565		4771000		4775838		4775838		0		0
0		689364794727		689364794227		689364798565		689364798566		4772000		4775838		4775839		1		0
0		689364795727		689364795227		689364798566		689364798566		4773000		4775839		4775839		0		0
0		689364796727		689364796227		689364798566		689364798566		4774000		4775839		4775839		0		0
0		689364797727		689364797227		689364798566		689364798566		4775000		4775839		4775839		0		0
0		689364798727		689364798227		689364798566		689364798566		4776000		4775839		4775839		0		0
0		689364799727		689364799227		689364798730		689364798730		4777000		4776003		4776003		0		0
0		689364800727		689364800227		689364806138		689364806138		4778000		4783411		4783411		0		0
0		689364801727		689364801227		689364806139		689364806139		4779000		4783412		4783412		0		0
0		689364802727		689364802227		689364806139		689364806139		4780000		4783412		4783412		0		0
0		689364803727		689364803227		689364806139		689364806139		4781000		4783412		4783412		0		0
0		689364804727		689364804227		689364806139		689364806139		4782000		4783412		4783412		0		0
0		689364805727		689364805227		689364806139		689364806140		4783000		4783412		4783413		1		0
0		689364806727		689364806227		689364806140		689364806140		4784000		4783413		4783413		0		0
0		689364807727		689364807227		689364806735		689364806735		4785000		4784008		4784008		0		0
0		689364808727		689364808227		689364807736		689364807737		4786000		4785009		4785010		1		0
0		689364809727		689364809227		689364810295		689364810295		4787000		4787568		4787568		0		0
0		689364810727		689364810227		689364810295		689364810297		4788000		4787568		4787570		2		0
0		689364811727		689364811227		689364810731		689364810733		4789000		4788004		4788006		2		0
0		689364812727		689364812227		689364813138		689364813138		4790000		4790411		4790411		0		0
0		689364813727		689364813227		689364813139		689364813139		4791000		4790412		4790412		0		0
0		689364814727		689364814227		689364813731		689364813732		4792000		4791004		4791005		1		0
0		689364815727		689364815227		689364816173		689364816174		4793000		4793446		4793447		1		0
0		689364816727		689364816227		689364816174		689364816174		4794000		4793447		4793447		0		0
0		689364817727		689364817227		689364816731		689364816732		4795000		4794004		4794005		1		0
0		689364818727		689364818227		689364819135		689364819135		4796000		4796408		4796408		0		0
0		689364819727		689364819227		689364819135		689364819135		4797000		4796408		4796408		0		0
0		689364820727		689364820227		689364819730		689364819731		4798000		4797003		4797004		1		0
0		689364821727		689364821227		689364822135		689364822135		4799000		4799408		4799408		0		0
0		689364822727		689364822227		689364822140		689364822141		4800000		4799413		4799414		1		0
0		689364823727		689364823227		689364822730		689364822731		4801000		4800003		4800004		1		0
0		689364824727		689364824227		689364827629		689364827632		4802000		4804902		4804905		3		0
0		689364825727		689364825227		689364827632		689364827633		4803000		4804905		4804906		1		0
0		689364826727		689364826227		689364827633		689364827634		4804000		4804906		4804907		1		0
0		689364827727		689364827227		689364827634		689364827635		4805000		4804907		4804908		1		0
0		689364828727		689364828227		689364827730		689364827731		4806000		4805003		4805004		1		0
0		689364829727		689364829227		689364834656		689364834657		4807000		4811929		4811930		1		0
0		689364830727		689364830227		689364834657		689364834657		4808000		4811930		4811930		0		0
0		689364831727		689364831227		689364834657		689364834657		4809000		4811930		4811930		0		0
0		689364832727		689364832227		689364834657		689364834657		4810000		4811930		4811930		0		0
0		689364833727		689364833227		689364834658		689364834658		4811000		4811931		4811931		0		0
0		689364834727		689364834227		689364834658		689364834658		4812000		4811931		4811931		0		0
0		689364835727		689364835227		689364834731		689364834731		4813000		4812004		4812004		0		0
0		689364836727		689364836227		689364837110		689364837110		4814000		4814383		4814383		0		0
0		689364837727		689364837227		689364837110		689364837111		4815000		4814383		4814384		1		0
0		689364838727		689364838227		689364837730		689364837730		4816000		4815003		4815003		0		0
0		689364839727		689364839227		689364842254		689364842256		4817000		4819527		4819529		2		0
0		689364840727		689364840227		689364842256		689364842257		4818000		4819529		4819530		1		0
0		689364841727		689364841227		689364842257		689364842258		4819000		4819530		4819531		1		0
0		689364842727		689364842227		689364842258		689364842258		4820000		4819531		4819531		0		0
0		689364843727		689364843227		689364842730		689364842730		4821000		4820003		4820003		0		0
0		689364844727		689364844227		689364844902		689364844903		4822000		4822175		4822176		1		0
0		689364845727		689364845227		689364844903		689364844903		4823000		4822176		4822176		0		0
0		689364846727		689364846227		689364845731		689364845731		4824000		4823004		4823004		0		0
0		689364847727		689364847227		689364848198		689364848199		4825000		4825471		4825472		1		0
0		689364848727		689364848227		689364848200		689364848200		4826000		4825473		4825473		0		0
0		689364849727		689364849227		689364848731		689364848731		4827000		4826004		4826004		0		0
0		689364850727		689364850227		689364850897		689364850899		4828000		4828170		4828172		2		0
0		689364851727		689364851227		689364850899		689364850900		4829000		4828172		4828173		1		0
0		689364852727		689364852227		689364851731		689364851731		4830000		4829004		4829004		0		0
0		689364853727		689364853227		689364860929		689364860930		4831000		4838202		4838203		1		0
0		689364854727		689364854227		689364860930		689364860931		4832000		4838203		4838204		1		0
0		689364855727		689364855227		689364860932		689364860933		4833000		4838205		4838206		1		0
0		689364856727		689364856227		689364860933		689364860933		4834000		4838206		4838206		0		0
0		689364857727		689364857227		689364860933		689364860933		4835000		4838206		4838206		0		0
0		689364858727		689364858227		689364860933		689364860933		4836000		4838206		4838206		0		0
0		689364859727		689364859227		689364860933		689364860933		4837000		4838206		4838206		0		0
0		689364860727		689364860227		689364860933		689364860933		4838000		4838206		4838206		0		0
0		689364861727		689364861227		689364860934		689364860934		4839000		4838207		4838207		0		0
0		689364862727		689364862227		689364861735		689364861735		4840000		4839008		4839008		0		0
0		689364863727		689364863227		689364866256		689364866257		4841000		4843529		4843530		1		0
0		689364864727		689364864227		689364866262		689364866262		4842000		4843535		4843535		0		0
0		689364865727		689364865227		689364866262		689364866262		4843000		4843535		4843535		0		0
0		689364866727		689364866227		689364866263		689364866263		4844000		4843536		4843536		0		0
0		689364867727		689364867227		689364866733		689364866733		4845000		4844006		4844006		0		0
0		689364868727		689364868227		689364867736		689364867737		4846000		4845009		4845010		1		0
0		689364869727		689364869227		689364870610		689364870610		4847000		4847883		4847883		0		0
0		689364870727		689364870227		689364870610		689364870612		4848000		4847883		4847885		2		0
0		689364871727		689364871227		689364870730		689364870731		4849000		4848003		4848004		1		0
0		689364872727		689364872227		689364876344		689364876346		4850000		4853617		4853619		2		0
0		689364873727		689364873227		689364876346		689364876346		4851000		4853619		4853619		0		0
0		689364874727		689364874227		689364876346		689364876346		4852000		4853619		4853619		0		0
0		689364875727		689364875227		689364876346		689364876346		4853000		4853619		4853619		0		0
0		689364876727		689364876227		689364876346		689364876347		4854000		4853619		4853620		1		0
0		689364877727		689364877227		689364876731		689364876731		4855000		4854004		4854004		0		0
0		689364878727		689364878227		689364884483		689364884484		4856000		4861756		4861757		1		0
0		689364879727		689364879227		689364884484		689364884484		4857000		4861757		4861757		0		0
0		689364880727		689364880227		689364884484		689364884485		4858000		4861757		4861758		1		0
0		689364881727		689364881227		689364884485		689364884485		4859000		4861758		4861758		0		0
0		689364882727		689364882227		689364884485		689364884485		4860000		4861758		4861758		0		0
0		689364883727		689364883227		689364884485		689364884485		4861000		4861758		4861758		0		0
0		689364884727		689364884227		689364884485		689364884485		4862000		4861758		4861758		0		0
0		689364885727		689364885227		689364884731		689364884731		4863000		4862004		4862004		0		0
0		689364886727		689364886227		689364886903		689364886903		4864000		4864176		4864176		0		0
0		689364887727		689364887227		689364886904		689364886905		4865000		4864177		4864178		1		0
0		689364888727		689364888227		689364887730		689364887732		4866000		4865003		4865005		2		0
0		689364889727		689364889227		689364890005		689364890007		4867000		4867278		4867280		2		0
0		689364890727		689364890227		689364890007		689364890007		4868000		4867280		4867280		0		0
0		689364891727		689364891227		689364890731		689364890731		4869000		4868004		4868004		0		0
0		689364892727		689364892227		689364893426		689364893427		4870000		4870699		4870700		1		0
0		689364893727		689364893227		689364893427		689364893427		4871000		4870700		4870700		0		0
0		689364894727		689364894227		689364893731		689364893731		4872000		4871004		4871004		0		0
0		689364895727		689364895227		689364896244		689364896246		4873000		4873517		4873519		2		0
0		689364896727		689364896227		689364896247		689364896248		4874000		4873520		4873521		1		0
0		689364897727		689364897227		689364896730		689364896730		4875000		4874003		4874003		0		0
0		689364898727		689364898227		689364899610		689364899612		4876000		4876883		4876885		2		0
0		689364899727		689364899227		689364899612		689364899612		4877000		4876885		4876885		0		0
0		689364900727		689364900227		689364899731		689364899731		4878000		4877004		4877004		0		0
0		689364901727		689364901227		689364902165		689364902165		4879000		4879438		4879438		0		0
0		689364902727		689364902227		689364902166		689364902167		4880000		4879439		4879440		1		0
0		689364903727		689364903227		689364902730		689364902732		4881000		4880003		4880005		2		0
0		689364904727		689364904227		689364905302		689364905303		4882000		4882575		4882576		1		0
0		689364905727		689364905227		689364905303		689364905304		4883000		4882576		4882577		1		0
0		689364906727		689364906227		689364905731		689364905731		4884000		4883004		4883004		0		0
0		689364907727		689364907227		689364906741		689364906741		4885000		4884014		4884014		0		0
0		689364908727		689364908227		689364907739		689364907740		4886000		4885012		4885013		1		0
0		689364909727		689364909227		689364912104		689364912106		4887000		4889377		4889379		2		0
0		689364910727		689364910227		689364912106		689364912107		4888000		4889379		4889380		1		0
0		689364911727		689364911227		689364912107		689364912107		4889000		4889380		4889380		0		0
0		689364912727		689364912227		689364912107		689364912107		4890000		4889380		4889380		0		0
0		689364913727		689364913227		689364912730		689364912731		4891000		4890003		4890004		1		0
0		689364914727		689364914227		689364915294		689364915296		4892000		4892567		4892569		2		0
0		689364915727		689364915227		689364915296		689364915297		4893000		4892569		4892570		1		0
0		689364916727		689364916227		689364915731		689364915732		4894000		4893004		4893005		1		0
0		689364917727		689364917227		689364918317		689364918317		4895000		4895590		4895590		0		0
0		689364918727		689364918227		689364918317		689364918317		4896000		4895590		4895590		0		0
0		689364919727		689364919227		689364918735		689364918735		4897000		4896008		4896008		0		0
0		689364920727		689364920227		689364921348		689364921348		4898000		4898621		4898621		0		0
0		689364921727		689364921227		689364921349		689364921349		4899000		4898622		4898622		0		0
0		689364922727		689364922227		689364921731		689364921733		4900000		4899004		4899006		2		0
0		689364923727		689364923227		689364924336		689364924337		4901000		4901609		4901610		1		0
0		689364924727		689364924227		689364924337		689364924337		4902000		4901610		4901610		0		0
0		689364925727		689364925227		689364924740		689364924741		4903000		4902013		4902014		1		0
0		689364926727		689364926227		689364927106		689364927107		4904000		4904379		4904380		1		0
0		689364927727		689364927227		689364927107		689364927107		4905000		4904380		4904380		0		0
0		689364928727		689364928227		689364927730		689364927731		4906000		4905003		4905004		1		0
0		689364929727		689364929227		689364930038		689364930040		4907000		4907311		4907313		2		0
0		689364930727		689364930227		689364930040		689364930041		4908000		4907313		4907314		1		0
0		689364931727		689364931227		689364930731		689364930732		4909000		4908004		4908005		1		0
0		689364932727		689364932227		689364933067		689364933067		4910000		4910340		4910340		0		0
0		689364933727		689364933227		689364933067		689364933067		4911000		4910340		4910340		0		0
0		689364934727		689364934227		689364933744		689364933744		4912000		4911017		4911017		0		0
0		689364935727		689364935227		689364936204		689364936205		4913000		4913477		4913478		1		0
0		689364936727		689364936227		689364936205		689364936205		4914000		4913478		4913478		0		0
0		689364937727		689364937227		689364936730		689364936731		4915000		4914003		4914004		1		0
0		689364938727		689364938227		689364938959		689364938960		4916000		4916232		4916233		1		0
0		689364939727		689364939227		689364938960		689364938961		4917000		4916233		4916234		1		0
0		689364940727		689364940227		689364939731		689364939732		4918000		4917004		4917005		1		0
0		689364941727		689364941227		689364942075		689364942076		4919000		4919348		4919349		1		0
0		689364942727		689364942227		689364942076		689364942076		4920000		4919349		4919349		0		0
0		689364943727		689364943227		689364942743		689364942744		4921000		4920016		4920017		1		0
0		689364944727		689364944227		689364945361		689364945363		4922000		4922634		4922636		2		0
0		689364945727		689364945227		689364945363		689364945364		4923000		4922636		4922637		1		0
0		689364946727		689364946227		689364945737		689364945738		4924000		4923010		4923011		1		0
0		689364947727		689364947227		689364948325		689364948326		4925000		4925598		4925599		1		0
0		689364948727		689364948227		689364948326		689364948326		4926000		4925599		4925599		0		0
0		689364949727		689364949227		689364948731		689364948731		4927000		4926004		4926004		0		0
0		689364950727		689364950227		689364951124		689364951125		4928000		4928397		4928398		1		0
0		689364951727		689364951227		689364951125		689364951125		4929000		4928398		4928398		0		0
0		689364952727		689364952227		689364951739		689364951739		4930000		4929012		4929012		0		0
0		689364953727		689364953227		689364954130		689364954131		4931000		4931403		4931404		1		0
0		689364954727		689364954227		689364954131		689364954131		4932000		4931404		4931404		0		0
0		689364955727		689364955227		689364954741		689364954741		4933000		4932014		4932014		0		0
0		689364956727		689364956227		689364957252		689364957254		4934000		4934525		4934527		2		0
0		689364957727		689364957227		689364957254		689364957255		4935000		4934527		4934528		1		0
0		689364958727		689364958227		689364957730		689364957732		4936000		4935003		4935005		2		0
0		689364959727		689364959227		689364962289		689364962290		4937000		4939562		4939563		1		0
0		689364960727		689364960227		689364962291		689364962292		4938000		4939564		4939565		1		0
0		689364961727		689364961227		689364962292		689364962292		4939000		4939565		4939565		0		0
0		689364962727		689364962227		689364962293		689364962293		4940000		4939566		4939566		0		0
0		689364963727		689364963227		689364962731		689364962731		4941000		4940004		4940004		0		0
0		689364964727		689364964227		689364965039		689364965041		4942000		4942312		4942314		2		0
0		689364965727		689364965227		689364965041		689364965041		4943000		4942314		4942314		0		0
0		689364966727		689364966227		689364965731		689364965731		4944000		4943004		4943004		0		0
0		689364967727		689364967227		689364966735		689364966735		4945000		4944008		4944008		0		0
0		689364968727		689364968227		689364972196		689364972196		4946000		4949469		4949469		0		0
0		689364969727		689364969227		689364972196		689364972196		4947000		4949469		4949469		0		0
0		689364970727		689364970227		689364972196		689364972197		4948000		4949469		4949470		1		0
0		689364971727		689364971227		689364972197		689364972197		4949000		4949470		4949470		0		0
0		689364972727		689364972227		689364972197		689364972197		4950000		4949470		4949470		0		0
0		689364973727		689364973227		689364972744		689364972744		4951000		4950017		4950017		0		0
0		689364974727		689364974227		689364978562		689364978562		4952000		4955835		4955835		0		0
0		689364975727		689364975227		689364978562		689364978562		4953000		4955835		4955835		0		0
0		689364976727		689364976227		689364978562		689364978564		4954000		4955835		4955837		2		0
0		689364977727		689364977227		689364978564		689364978564		4955000		4955837		4955837		0		0
0		689364978727		689364978227		689364978564		689364978564		4956000		4955837		4955837		0		0
0		689364979727		689364979227		689364978731		689364978732		4957000		4956004		4956005		1		0
0		689364980727		689364980227		689364981099		689364981099		4958000		4958372		4958372		0		0
0		689364981727		689364981227		689364981099		689364981099		4959000		4958372		4958372		0		0
0		689364982727		689364982227		689364981731		689364981731		4960000		4959004		4959004		0		0
0		689364983727		689364983227		689364984139		689364984139		4961000		4961412		4961412		0		0
0		689364984727		689364984227		689364984139		689364984139		4962000		4961412		4961412		0		0
0		689364985727		689364985227		689364984731		689364984731		4963000		4962004		4962004		0		0
0		689364986727		689364986227		689364987144		689364987145		4964000		4964417		4964418		1		0
0		689364987727		689364987227		689364987145		689364987145		4965000		4964418		4964418		0		0
0		689364988727		689364988227		689364987730		689364987731		4966000		4965003		4965004		1		0
0		689364989727		689364989227		689364990206		689364990206		4967000		4967479		4967479		0		0
0		689364990727		689364990227		689364990206		689364990206		4968000		4967479		4967479		0		0
0		689364991727		689364991227		689364990740		689364990740		4969000		4968013		4968013		0		0
0		689364992727		689364992227		689364993451		689364993451		4970000		4970724		4970724		0		0
0		689364993727		689364993227		689364993451		689364993451		4971000		4970724		4970724		0		0
0		689364994727		689364994227		689364993730		689364993730		4972000		4971003		4971003		0		0
0		689364995727		689364995227		689364996144		689364996144		4973000		4973417		4973417		0		0
0		689364996727		689364996227		689364996144		689364996144		4974000		4973417		4973417		0		0
0		689364997727		689364997227		689364996738		689364996738		4975000		4974011		4974011		0		0
0		689364998727		689364998227		689364999188		689364999188		4976000		4976461		4976461		0		0
0		689364999727		689364999227		689364999189		689364999189		4977000		4976462		4976462		0		0
0		689365000727		689365000227		689364999731		689364999731		4978000		4977004		4977004		0		0
0		689365001727		689365001227		689365002170		689365002172		4979000		4979443		4979445		2		0
0		689365002727		689365002227		689365002172		689365002173		4980000		4979445		4979446		1		0
0		689365003727		689365003227		689365002730		689365002731		4981000		4980003		4980004		1		0
0		689365004727		689365004227		689365007210		689365007211		4982000		4984483		4984484		1		0
0		689365005727		689365005227		689365007211		689365007213		4983000		4984484		4984486		2		0
0		689365006727		689365006227		689365007213		689365007213		4984000		4984486		4984486		0		0
0		689365007727		689365007227		689365007214		689365007214		4985000		4984487		4984487		0		0
0		689365008727		689365008227		689365007730		689365007730		4986000		4985003		4985003		0		0
0		689365009727		689365009227		689365009777		689365009778		4987000		4987050		4987051		1		0
0		689365010727		689365010227		689365009778		689365009779		4988000		4987051		4987052		1		0
0		689365011727		689365011227		689365010732		689365010734		4989000		4988005		4988007		2		0
0		689365012727		689365012227		689365012857		689365012859		4990000		4990130		4990132		2		0
0		689365013727		689365013227		689365012859		689365012860		4991000		4990132		4990133		1		0
0		689365014727		689365014227		689365013731		689365013731		4992000		4991004		4991004		0		0
0		689365015727		689365015227		689365016390		689365016390		4993000		4993663		4993663		0		0
0		689365016727		689365016227		689365016390		689365016391		4994000		4993663		4993664		1		0
0		689365017727		689365017227		689365016731		689365016733		4995000		4994004		4994006		2		0
0		689365018727		689365018227		689365019278		689365019279		4996000		4996551		4996552		1		0
0		689365019727		689365019227		689365019280		689365019280		4997000		4996553		4996553		0		0
0		689365020727		689365020227		689365019730		689365019730		4998000		4997003		4997003		0		0
0		689365021727		689365021227		689365020737		689365020738		4999000		4998010		4998011		1		0
0		689365022727		689365022227		689365023546		689365023547		5000000		5000819		5000820		1		0
0		689365023727		689365023227		689365023547		689365023547		5001000		5000820		5000820		0		0
0		689365024727		689365024227		689365023731		689365023731		5002000		5001004		5001004		0		0
0		689365025727		689365025227		689365026225		689365026225		5003000		5003498		5003498		0		0
0		689365026727		689365026227		689365026226		689365026226		5004000		5003499		5003499		0		0
0		689365027727		689365027227		689365026742		689365026742		5005000		5004015		5004015		0		0
0		689365028727		689365028227		689365029161		689365029162		5006000		5006434		5006435		1		0
0		689365029727		689365029227		689365029162		689365029162		5007000		5006435		5006435		0		0
0		689365030727		689365030227		689365029742		689365029743		5008000		5007015		5007016		1		0
0		689365031727		689365031227		689365030736		689365030736		5009000		5008009		5008009		0		0
0		689365032727		689365032227		689365035289		689365035290		5010000		5012562		5012563		1		0
0		689365033727		689365033227		689365035290		689365035292		5011000		5012563		5012565		2		0
0		689365034727		689365034227		689365035292		689365035292		5012000		5012565		5012565		0		0
0		689365035727		689365035227		689365035297		689365035297		5013000		5012570		5012570		0		0
0		689365036727		689365036227		689365035733		689365035733		5014000		5013006		5013006		0		0
0		689365037727		689365037227		689365040461		689365040462		5015000		5017734		5017735		1		0
0		689365038727		689365038227		689365040463		689365040463		5016000		5017736		5017736		0		0
0		689365039727		689365039227		689365040463		689365040463		5017000		5017736		5017736		0		0
0		689365040727		689365040227		689365040464		689365040464		5018000		5017737		5017737		0		0
0		689365041727		689365041227		689365040730		689365040730		5019000		5018003		5018003		0		0
0		689365042727		689365042227		689365041735		689365041735		5020000		5019008		5019008		0		0
0		689365043727		689365043227		689365044432		689365044432		5021000		5021705		5021705		0		0
0		689365044727		689365044227		689365044432		689365044432		5022000		5021705		5021705		0		0
0		689365045727		689365045227		689365044730		689365044731		5023000		5022003		5022004		1		0
0		689365046727		689365046227		689365047437		689365047437		5024000		5024710		5024710		0		0
0		689365047727		689365047227		689365047437		689365047437		5025000		5024710		5024710		0		0
0		689365048727		689365048227		689365047730		689365047731		5026000		5025003		5025004		1		0
0		689365049727		689365049227		689365050690		689365050690		5027000		5027963		5027963		0		0
0		689365050727		689365050227		689365050690		689365050691		5028000		5027963		5027964		1		0
0		689365051727		689365051227		689365050731		689365050732		5029000		5028004		5028005		1		0
0		689365052727		689365052227		689365053481		689365053482		5030000		5030754		5030755		1		0
0		689365053727		689365053227		689365053482		689365053482		5031000		5030755		5030755		0		0
0		689365054727		689365054227		689365053731		689365053731		5032000		5031004		5031004		0		0
0		689365055727		689365055227		689365056408		689365056408		5033000		5033681		5033681		0		0
0		689365056727		689365056227		689365056408		689365056408		5034000		5033681		5033681		0		0
0		689365057727		689365057227		689365056730		689365056731		5035000		5034003		5034004		1		0
0		689365058727		689365058227		689365059296		689365059296		5036000		5036569		5036569		0		0
0		689365059727		689365059227		689365059296		689365059296		5037000		5036569		5036569		0		0
0		689365060727		689365060227		689365059730		689365059731		5038000		5037003		5037004		1		0
0		689365061727		689365061227		689365062529		689365062530		5039000		5039802		5039803		1		0
0		689365062727		689365062227		689365062530		689365062530		5040000		5039803		5039803		0		0
0		689365063727		689365063227		689365062740		689365062740		5041000		5040013		5040013		0		0
0		689365064727		689365064227		689365065313		689365065313		5042000		5042586		5042586		0		0
0		689365065727		689365065227		689365065314		689365065314		5043000		5042587		5042587		0		0
0		689365066727		689365066227		689365065731		689365065731		5044000		5043004		5043004		0		0
0		689365067727		689365067227		689365070952		689365070954		5045000		5048225		5048227		2		0
0		689365068727		689365068227		689365070954		689365070955		5046000		5048227		5048228		1		0
0		689365069727		689365069227		689365070955		689365070956		5047000		5048228		5048229		1		0
0		689365070727		689365070227		689365070956		689365070957		5048000		5048229		5048230		1		0
0		689365071727		689365071227		689365070957		689365070957		5049000		5048230		5048230		0		0
0		689365072727		689365072227		689365071733		689365071733		5050000		5049006		5049006		0		0
0		689365073727		689365073227		689365076354		689365076354		5051000		5053627		5053627		0		0
0		689365074727		689365074227		689365076355		689365076357		5052000		5053628		5053630		2		0
0		689365075727		689365075227		689365076357		689365076358		5053000		5053630		5053631		1		0
0		689365076727		689365076227		689365076358		689365076358		5054000		5053631		5053631		0		0
0		689365077727		689365077227		689365076731		689365076731		5055000		5054004		5054004		0		0
0		689365078727		689365078227		689365085715		689365085716		5056000		5062988		5062989		1		0
0		689365079727		689365079227		689365085716		689365085716		5057000		5062989		5062989		0		0
0		689365080727		689365080227		689365085716		689365085717		5058000		5062989		5062990		1		0
0		689365081727		689365081227		689365085717		689365085717		5059000		5062990		5062990		0		0
0		689365082727		689365082227		689365085717		689365085717		5060000		5062990		5062990		0		0
0		689365083727		689365083227		689365085717		689365085717		5061000		5062990		5062990		0		0
0		689365084727		689365084227		689365085717		689365085717		5062000		5062990		5062990		0		0
0		689365085727		689365085227		689365085717		689365085717		5063000		5062990		5062990		0		0
0		689365086727		689365086227		689365085737		689365085738		5064000		5063010		5063011		1		0
0		689365087727		689365087227		689365090019		689365090020		5065000		5067292		5067293		1		0
0		689365088727		689365088227		689365090020		689365090020		5066000		5067293		5067293		0		0
0		689365089727		689365089227		689365090020		689365090020		5067000		5067293		5067293		0		0
0		689365090727		689365090227		689365090020		689365090020		5068000		5067293		5067293		0		0
0		689365091727		689365091227		689365090736		689365090736		5069000		5068009		5068009		0		0
0		689365092727		689365092227		689365096671		689365096673		5070000		5073944		5073946		2		0
0		689365093727		689365093227		689365096673		689365096674		5071000		5073946		5073947		1		0
0		689365094727		689365094227		689365096674		689365096674		5072000		5073947		5073947		0		0
0		689365095727		689365095227		689365096675		689365096675		5073000		5073948		5073948		0		0
0		689365096727		689365096227		689365096675		689365096675		5074000		5073948		5073948		0		0
0		689365097727		689365097227		689365096730		689365096730		5075000		5074003		5074003		0		0
0		689365098727		689365098227		689365097732		689365097734		5076000		5075005		5075007		2		0
0		689365099727		689365099227		689365098736		689365098737		5077000		5076009		5076010		1		0
0		689365100727		689365100227		689365101362		689365101364		5078000		5078635		5078637		2		0
0		689365101727		689365101227		689365101364		689365101365		5079000		5078637		5078638		1		0
0		689365102727		689365102227		689365101731		689365101731		5080000		5079004		5079004		0		0
0		689365103727		689365103227		689365106366		689365106367		5081000		5083639		5083640		1		0
0		689365104727		689365104227		689365106368		689365106369		5082000		5083641		5083642		1		0
0		689365105727		689365105227		689365106369		689365106370		5083000		5083642		5083643		1		0
0		689365106727		689365106227		689365106371		689365106371		5084000		5083644		5083644		0		0
0		689365107727		689365107227		689365106730		689365106731		5085000		5084003		5084004		1		0
0		689365108727		689365108227		689365110184		689365110185		5086000		5087457		5087458		1		0
0		689365109727		689365109227		689365110185		689365110185		5087000		5087458		5087458		0		0
0		689365110727		689365110227		689365110185		689365110186		5088000		5087458		5087459		1		0
0		689365111727		689365111227		689365110731		689365110732		5089000		5088004		5088005		1		0
