#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
5		689361764732		689361763232		689361762949		689361765168		1742005		1740222		1742441		0		2219		0		0		0
5		689361767732		689361766232		689361766029		689361768485		1745005		1743302		1745758		0		2456		0		0		0
5		689361770733		689361769233		689361768486		689361771033		1748006		1745759		1748306		0		2547		0		0		0
5		689361773732		689361772232		689361771978		689361774110		1751005		1749251		1751383		0		2132		0		0		0
5		689361776742		689361775242		689361775355		689361778254		1754015		1752628		1755527		0		2899		0		0		0
5		689361779735		689361778235		689361778254		689361780611		1757008		1755527		1757884		0		2357		0		0		0
5		689361782733		689361781233		689361781185		689361783679		1760006		1758458		1760952		0		2494		0		0		0
5		689361785732		689361784232		689361783965		689361786360		1763005		1761238		1763633		0		2395		0		0		0
5		689361788737		689361787237		689361786941		689361789901		1766010		1764214		1767174		0		2960		0		0		0
5		689361791732		689361790232		689361789952		689361793308		1769005		1767225		1770581		0		3356		0		0		0
5		689361794732		689361793232		689361793309		689361795374		1772005		1770582		1772647		0		2065		0		0		0
5		689361797732		689361796232		689361795860		689361798091		1775005		1773133		1775364		0		2231		0		0		0
5		689361800732		689361799232		689361798928		689361801122		1778005		1776201		1778395		0		2194		0		0		0
5		689361803732		689361802232		689361801906		689361804104		1781005		1779179		1781377		0		2198		0		0		0
5		689361806732		689361805232		689361804940		689361807368		1784005		1782213		1784641		0		2428		0		0		0
5		689361809740		689361808240		689361807962		689361810379		1787013		1785235		1787652		0		2417		0		0		0
5		689361812737		689361811237		689361810915		689361813717		1790010		1788188		1790990		0		2802		0		0		0
5		689361815735		689361814235		689361813951		689361816718		1793008		1791224		1793991		0		2767		0		0		0
5		689361818737		689361817237		689361817004		689361819535		1796010		1794277		1796808		0		2531		0		0		0
5		689361821739		689361820239		689361820210		689361822347		1799012		1797483		1799620		0		2137		0		0		0
5		689361824734		689361823234		689361822347		689361824738		1802007		1799620		1802011		0		2391		0		0		0
5		689361827736		689361826236		689361825956		689361828631		1805009		1803229		1805904		0		2675		0		0		0
5		689361830732		689361829232		689361828946		689361831609		1808005		1806219		1808882		0		2663		0		0		0
5		689361833752		689361832252		689361831976		689361834167		1811025		1809249		1811440		0		2191		0		0		0
5		689361836732		689361835232		689361834969		689361837193		1814005		1812242		1814466		0		2224		0		0		0
5		689361839732		689361838232		689361838090		689361840245		1817005		1815363		1817518		0		2155		0		0		0
5		689361842734		689361841234		689361840245		689361842763		1820007		1817518		1820036		0		2518		0		0		0
5		689361845734		689361844234		689361842763		689361845737		1823007		1820036		1823010		0		2974		0		0		0
5		689361848732		689361847232		689361847120		689361849329		1826005		1824393		1826602		0		2209		0		0		0
5		689361851732		689361850232		689361849910		689361852122		1829005		1827183		1829395		0		2212		0		0		0
5		689361854732		689361853232		689361853586		689361855804		1832005		1830859		1833077		0		2218		0		0		0
5		689361857732		689361856232		689361855949		689361858147		1835005		1833222		1835420		0		2198		0		0		0
5		689361860732		689361859232		689361858936		689361861162		1838005		1836209		1838435		0		2226		0		0		0
5		689361863732		689361862232		689361861952		689361864169		1841005		1839225		1841442		0		2217		0		0		0
5		689361866738		689361865238		689361864925		689361867116		1844011		1842198		1844389		0		2191		0		0		0
5		689361869733		689361868233		689361867952		689361870096		1847006		1845225		1847369		0		2144		0		0		0
5		689361872733		689361871233		689361871181		689361873310		1850006		1848454		1850583		0		2129		0		0		0
5		689361875850		689361874350		689361873311		689361875853		1853123		1850584		1853126		0		2542		0		0		0
5		689361878734		689361877234		689361878102		689361880381		1856007		1855375		1857654		0		2279		0		0		0
5		689361881737		689361880237		689361880381		689361882548		1859010		1857654		1859821		0		2167		0		0		0
5		689361884742		689361883242		689361882549		689361884744		1862015		1859822		1862017		0		2195		0		0		0
5		689361887740		689361886240		689361886261		689361888499		1865013		1863534		1865772		0		2238		0		0		0
5		689361890789		689361889289		689361888500		689361890793		1868062		1865773		1868066		0		2293		0		0		0
5		689361893733		689361892233		689361890793		689361893735		1871006		1868066		1871008		0		2942		0		0		0
5		689361899732		689361898232		689361896743		689361899751		1877005		1874016		1877024		0		3008		0		0		0
5		689361902732		689361901232		689361901645		689361903720		1880005		1878918		1880993		0		2075		0		0		0
5		689361905732		689361904232		689361903935		689361906285		1883005		1881208		1883558		0		2350		0		0		0
5		689361908732		689361907232		689361906885		689361909126		1886005		1884158		1886399		0		2241		0		0		0
5		689361911732		689361910232		689361909938		689361912124		1889005		1887211		1889397		0		2186		0		0		0
5		689361914732		689361913232		689361912888		689361915047		1892005		1890161		1892320		0		2159		0		0		0
5		689361917732		689361916232		689361915884		689361918036		1895005		1893157		1895309		0		2152		0		0		0
5		689361920733		689361919233		689361918888		689361921047		1898006		1896161		1898320		0		2159		0		0		0
5		689361923732		689361922232		689361921935		689361924144		1901005		1899208		1901417		0		2209		0		0		0
5		689361926732		689361925232		689361924885		689361927109		1904005		1902158		1904382		0		2224		0		0		0
5		689361929734		689361928234		689361927954		689361930156		1907007		1905227		1907429		0		2202		0		0		0
5		689361932742		689361931242		689361931011		689361933226		1910015		1908284		1910499		0		2215		0		0		0
5		689361935733		689361934233		689361933952		689361936113		1913006		1911225		1913386		0		2161		0		0		0
5		689361938732		689361937232		689361937483		689361939550		1916005		1914756		1916823		0		2067		0		0		0
5		689361941733		689361940233		689361939915		689361942372		1919006		1917188		1919645		0		2457		0		0		0
5		689361944732		689361943232		689361942868		689361945080		1922005		1920141		1922353		0		2212		0		0		0
5		689361947733		689361946233		689361945948		689361948128		1925006		1923221		1925401		0		2180		0		0		0
5		689361950732		689361949232		689361948905		689361951166		1928005		1926178		1928439		0		2261		0		0		0
5		689361953732		689361952232		689361951916		689361954179		1931005		1929189		1931452		0		2263		0		0		0
5		689361956736		689361955236		689361954179		689361956738		1934009		1931452		1934011		0		2559		0		0		0
5		689361959734		689361958234		689361957966		689361960943		1937007		1935239		1938216		0		2977		0		0		0
5		689361962742		689361961242		689361961493		689361963576		1940015		1938766		1940849		0		2083		0		0		0
5		689361965736		689361964236		689361963915		689361966850		1943009		1941188		1944123		0		2935		0		0		0
5		689361968732		689361967232		689361966905		689361969514		1946005		1944178		1946787		0		2609		0		0		0
5		689361971732		689361970232		689361969931		689361972218		1949005		1947204		1949491		0		2287		0		0		0
5		689361974732		689361973232		689361973499		689361975658		1952005		1950772		1952931		0		2159		0		0		0
5		689361977732		689361976232		689361975908		689361978092		1955005		1953181		1955365		0		2184		0		0		0
5		689361980732		689361979232		689361978914		689361981110		1958005		1956187		1958383		0		2196		0		0		0
5		689361983732		689361982232		689361981874		689361984039		1961005		1959147		1961312		0		2165		0		0		0
5		689361986742		689361985242		689361984912		689361987077		1964015		1962185		1964350		0		2165		0		0		0
5		689361989733		689361988233		689361987897		689361990223		1967006		1965170		1967496		0		2326		0		0		0
5		689361992735		689361991235		689361990223		689361992833		1970008		1967496		1970106		0		2610		0		0		0
5		689361995732		689361994232		689361993961		689361996096		1973005		1971234		1973369		0		2135		0		0		0
5		689361998742		689361997242		689361996899		689361999185		1976015		1974172		1976458		0		2286		0		0		0
5		689362001737		689362000237		689361999955		689362002149		1979010		1977228		1979422		0		2194		0		0		0
5		689362004732		689362003232		689362002915		689362005371		1982005		1980188		1982644		0		2456		0		0		0
5		689362007734		689362006234		689362005371		689362007736		1985007		1982644		1985009		0		2365		0		0		0
5		689362010733		689362009233		689362008945		689362010946		1988006		1986218		1988219		0		2001		0		0		0
5		689362013733		689362012233		689362011885		689362014088		1991006		1989158		1991361		0		2203		0		0		0
5		689362016732		689362015232		689362015031		689362017219		1994005		1992304		1994492		0		2188		0		0		0
5		689362019733		689362018233		689362017928		689362020148		1997006		1995201		1997421		0		2220		0		0		0
5		689362022732		689362021232		689362020967		689362023184		2000005		1998240		2000457		0		2217		0		0		0
5		689362025752		689362024252		689362024033		689362026497		2003025		2001306		2003770		0		2464		0		0		0
5		689362028732		689362027232		689362026937		689362029250		2006005		2004210		2006523		0		2313		0		0		0
5		689362031733		689362030233		689362030059		689362032538		2009006		2007332		2009811		0		2479		0		0		0
5		689362034732		689362033232		689362033023		689362035415		2012005		2010296		2012688		0		2392		0		0		0
5		689362037738		689362036238		689362035983		689362038423		2015011		2013256		2015696		0		2440		0		0		0
5		689362040732		689362039232		689362038963		689362041309		2018005		2016236		2018582		0		2346		0		0		0
5		689362043739		689362042239		689362041976		689362044182		2021012		2019249		2021455		0		2206		0		0		0
5		689362046732		689362045232		689362044971		689362047342		2024005		2022244		2024615		0		2371		0		0		0
5		689362049740		689362048240		689362048009		689362050401		2027013		2025282		2027674		0		2392		0		0		0
5		689362052732		689362051232		689362050913		689362053265		2030005		2028186		2030538		0		2352		0		0		0
5		689362055732		689362054232		689362053978		689362056524		2033005		2031251		2033797		0		2546		0		0		0
5		689362061734		689362060234		689362058743		689362061738		2039007		2036016		2039011		0		2995		0		0		0
5		689362061734		689362060234		689362061738		689362063936		2039007		2039011		2041209		0		2198		0		0		0
5		689362067732		689362066232		689362064771		689362067735		2045005		2042044		2045008		0		2964		0		0		0
5		689362067732		689362066232		689362067735		689362070027		2045005		2045008		2047300		0		2292		0		0		0
5		689362070738		689362069238		689362070027		689362072443		2048011		2047300		2049716		0		2416		0		0		0
5		689362073732		689362072232		689362072444		689362074993		2051005		2049717		2052266		0		2549		0		0		0
5		689362076732		689362075232		689362074994		689362077112		2054005		2052267		2054385		0		2118		0		0		0
5		689362079732		689362078232		689362077928		689362080119		2057005		2055201		2057392		0		2191		0		0		0
5		689362082732		689362081232		689362080896		689362083077		2060005		2058169		2060350		0		2181		0		0		0
5		689362085733		689362084233		689362084051		689362086237		2063006		2061324		2063510		0		2186		0		0		0
5		689362088732		689362087232		689362086938		689362089054		2066005		2064211		2066327		0		2116		0		0		0
5		689362091735		689362090235		689362089055		689362091738		2069008		2066328		2069011		0		2683		0		0		0
5		689362094736		689362093236		689362091738		689362094739		2072009		2069011		2072012		0		3001		0		0		0
5		689362097734		689362096234		689362094740		689362097736		2075007		2072013		2075009		0		2996		0		0		0
5		689362100734		689362099234		689362098915		689362101625		2078007		2076188		2078898		0		2710		0		0		0
5		689362103734		689362102234		689362101934		689362104203		2081007		2079207		2081476		0		2269		0		0		0
5		689362106732		689362105232		689362104916		689362107757		2084005		2082189		2085030		0		2841		0		0		0
5		689362109732		689362108232		689362108132		689362110529		2087005		2085405		2087802		0		2397		0		0		0
5		689362112732		689362111232		689362110977		689362113512		2090005		2088250		2090785		0		2535		0		0		0
5		689362115736		689362114236		689362113937		689362116016		2093009		2091210		2093289		0		2079		0		0		0
5		689362118732		689362117232		689362116904		689362119040		2096005		2094177		2096313		0		2136		0		0		0
5		689362121741		689362120241		689362120609		689362122767		2099014		2097882		2100040		0		2158		0		0		0
5		689362124732		689362123232		689362122929		689362125415		2102005		2100202		2102688		0		2486		0		0		0
5		689362127732		689362126232		689362126207		689362128366		2105005		2103480		2105639		0		2159		0		0		0
5		689362130733		689362129233		689362128927		689362131743		2108006		2106200		2109016		0		2816		0		0		0
5		689362133742		689362132242		689362131950		689362134094		2111015		2109223		2111367		0		2144		0		0		0
5		689362136732		689362135232		689362134893		689362137088		2114005		2112166		2114361		0		2195		0		0		0
5		689362139738		689362138238		689362137901		689362140111		2117011		2115174		2117384		0		2210		0		0		0
5		689362142737		689362141237		689362141040		689362143230		2120010		2118313		2120503		0		2190		0		0		0
5		689362145732		689362144232		689362143982		689362146539		2123005		2121255		2123812		0		2557		0		0		0
5		689362148734		689362147234		689362146540		689362148736		2126007		2123813		2126009		0		2196		0		0		0
5		689362151733		689362150233		689362149985		689362152202		2129006		2127258		2129475		0		2217		0		0		0
5		689362154732		689362153232		689362152898		689362155105		2132005		2130171		2132378		0		2207		0		0		0
5		689362157738		689362156238		689362155956		689362158189		2135011		2133229		2135462		0		2233		0		0		0
5		689362160736		689362159236		689362158939		689362161300		2138009		2136212		2138573		0		2361		0		0		0
5		689362163732		689362162232		689362161993		689362164230		2141005		2139266		2141503		0		2237		0		0		0
5		689362166732		689362165232		689362164963		689362167213		2144005		2142236		2144486		0		2250		0		0		0
5		689362169741		689362168241		689362167963		689362170127		2147014		2145236		2147400		0		2164		0		0		0
5		689362172732		689362171232		689362170960		689362173197		2150005		2148233		2150470		0		2237		0		0		0
5		689362175733		689362174233		689362173969		689362176555		2153006		2151242		2153828		0		2586		0		0		0
5		689362178732		689362177232		689362176917		689362179694		2156005		2154190		2156967		0		2777		0		0		0
5		689362181735		689362180235		689362180649		689362182902		2159008		2157922		2160175		0		2253		0		0		0
5		689362184732		689362183232		689362182939		689362185541		2162005		2160212		2162814		0		2602		0		0		0
5		689362187732		689362186232		689362186167		689362188319		2165005		2163440		2165592		0		2152		0		0		0
5		689362190734		689362189234		689362188320		689362190736		2168007		2165593		2168009		0		2416		0		0		0
5		689362193733		689362192233		689362191969		689362194186		2171006		2169242		2171459		0		2217		0		0		0
5		689362196732		689362195232		689362194941		689362197393		2174005		2172214		2174666		0		2452		0		0		0
5		689362199732		689362198232		689362198081		689362200288		2177005		2175354		2177561		0		2207		0		0		0
5		689362202732		689362201232		689362200942		689362203094		2180005		2178215		2180367		0		2152		0		0		0
5		689362205735		689362204235		689362203095		689362205737		2183008		2180368		2183010		0		2642		0		0		0
5		689362208734		689362207234		689362207421		689362209792		2186007		2184694		2187065		0		2371		0		0		0
5		689362211740		689362210240		689362209935		689362212146		2189013		2187208		2189419		0		2211		0		0		0
5		689362214732		689362213232		689362213009		689362215535		2192005		2190282		2192808		0		2526		0		0		0
5		689362217739		689362216239		689362215984		689362218683		2195012		2193257		2195956		0		2699		0		0		0
5		689362220732		689362219232		689362218938		689362221302		2198005		2196211		2198575		0		2364		0		0		0
5		689362223732		689362222232		689362222015		689362224494		2201005		2199288		2201767		0		2479		0		0		0
5		689362226732		689362225232		689362225058		689362227372		2204005		2202331		2204645		0		2314		0		0		0
5		689362229741		689362228241		689362228023		689362230229		2207014		2205296		2207502		0		2206		0		0		0
5		689362232732		689362231232		689362230944		689362233267		2210005		2208217		2210540		0		2323		0		0		0
5		689362235738		689362234238		689362233931		689362235965		2213011		2211204		2213238		0		2034		0		0		0
5		689362238736		689362237236		689362236911		689362239217		2216009		2214184		2216490		0		2306		0		0		0
5		689362241733		689362240233		689362239916		689362241967		2219006		2217189		2219240		0		2051		0		0		0
5		689362244747		689362243247		689362243080		689362245284		2222020		2220353		2222557		0		2204		0		0		0
5		689362247739		689362246239		689362245966		689362248171		2225012		2223239		2225444		0		2205		0		0		0
5		689362250744		689362249244		689362249058		689362251176		2228017		2226331		2228449		0		2118		0		0		0
5		689362253732		689362252232		689362252010		689362254295		2231005		2229283		2231568		0		2285		0		0		0
5		689362256734		689362255234		689362254296		689362256737		2234007		2231569		2234010		0		2441		0		0		0
5		689362259732		689362258232		689362258055		689362260271		2237005		2235328		2237544		0		2216		0		0		0
5		689362262732		689362261232		689362260902		689362263605		2240005		2238175		2240878		0		2703		0		0		0
5		689362265735		689362264235		689362263606		689362265869		2243008		2240879		2243142		0		2263		0		0		0
5		689362268734		689362267234		689362267008		689362269639		2246007		2244281		2246912		0		2631		0		0		0
5		689362271734		689362270234		689362270023		689362272407		2249007		2247296		2249680		0		2384		0		0		0
5		689362274735		689362273235		689362272944		689362275375		2252008		2250217		2252648		0		2431		0		0		0
5		689362277742		689362276242		689362276477		689362278616		2255015		2253750		2255889		0		2139		0		0		0
5		689362280732		689362279232		689362278966		689362281249		2258005		2256239		2258522		0		2283		0		0		0
5		689362283732		689362282232		689362281933		689362284210		2261005		2259206		2261483		0		2277		0		0		0
5		689362286732		689362285232		689362285237		689362287436		2264005		2262510		2264709		0		2199		0		0		0
5		689362289741		689362288241		689362287925		689362290447		2267014		2265198		2267720		0		2522		0		0		0
5		689362292732		689362291232		689362290911		689362292953		2270005		2268184		2270226		0		2042		0		0		0
5		689362295732		689362294232		689362293948		689362296085		2273005		2271221		2273358		0		2137		0		0		0
5		689362298732		689362297232		689362296934		689362299091		2276005		2274207		2276364		0		2157		0		0		0
5		689362301732		689362300232		689362299857		689362302067		2279005		2277130		2279340		0		2210		0		0		0
5		689362304732		689362303232		689362302933		689362305205		2282005		2280206		2282478		0		2272		0		0		0
5		689362307732		689362306232		689362306229		689362308406		2285005		2283502		2285679		0		2177		0		0		0
5		689362310732		689362309232		689362308977		689362311170		2288005		2286250		2288443		0		2193		0		0		0
5		689362313744		689362312244		689362312032		689362314517		2291017		2289305		2291790		0		2485		0		0		0
5		689362316732		689362315232		689362314923		689362317110		2294005		2292196		2294383		0		2187		0		0		0
5		689362319738		689362318238		689362317907		689362320033		2297011		2295180		2297306		0		2126		0		0		0
5		689362322739		689362321239		689362321008		689362323079		2300012		2298281		2300352		0		2071		0		0		0
5		689362325732		689362324232		689362323923		689362326082		2303005		2301196		2303355		0		2159		0		0		0
5		689362328732		689362327232		689362326955		689362329138		2306005		2304228		2306411		0		2183		0		0		0
5		689362331732		689362330232		689362329986		689362332692		2309005		2307259		2309965		0		2706		0		0		0
5		689362334732		689362333232		689362333485		689362335776		2312005		2310758		2313049		0		2291		0		0		0
5		689362337732		689362336232		689362335933		689362338123		2315005		2313206		2315396		0		2190		0		0		0
5		689362340732		689362339232		689362339007		689362341178		2318005		2316280		2318451		0		2171		0		0		0
5		689362343732		689362342232		689362342106		689362344587		2321005		2319379		2321860		0		2481		0		0		0
5		689362346732		689362345232		689362344967		689362347474		2324005		2322240		2324747		0		2507		0		0		0
5		689362349732		689362348232		689362347975		689362350235		2327005		2325248		2327508		0		2260		0		0		0
5		689362352732		689362351232		689362351225		689362353429		2330005		2328498		2330702		0		2204		0		0		0
5		689362355732		689362354232		689362353930		689362356066		2333005		2331203		2333339		0		2136		0		0		0
5		689362358732		689362357232		689362356953		689362359065		2336005		2334226		2336338		0		2112		0		0		0
5		689362361732		689362360232		689362360087		689362362891		2339005		2337360		2340164		0		2804		0		0		0
5		689362364733		689362363233		689362362969		689362365468		2342006		2340242		2342741		0		2499		0		0		0
5		689362367732		689362366232		689362365876		689362368088		2345005		2343149		2345361		0		2212		0		0		0
5		689362370732		689362369232		689362368909		689362371118		2348005		2346182		2348391		0		2209		0		0		0
5		689362373732		689362372232		689362371902		689362374003		2351005		2349175		2351276		0		2101		0		0		0
5		689362376736		689362375236		689362374004		689362376738		2354009		2351277		2354011		0		2734		0		0		0
5		689362379738		689362378238		689362376739		689362379753		2357011		2354012		2357026		0		3014		0		0		0
5		689362382733		689362381233		689362380938		689362383304		2360006		2358211		2360577		0		2366		0		0		0
5		689362388732		689362387232		689362385744		689362388754		2366005		2363017		2366027		0		3010		0		0		0
5		689362391739		689362390239		689362390034		689362392160		2369012		2367307		2369433		0		2126		0		0		0
5		689362394767		689362393267		689362392913		689362395045		2372040		2370186		2372318		0		2132		0		0		0
5		689362397737		689362396237		689362395941		689362398106		2375010		2373214		2375379		0		2165		0		0		0
5		689362400732		689362399232		689362399213		689362401438		2378005		2376486		2378711		0		2225		0		0		0
5		689362403732		689362402232		689362401968		689362404356		2381005		2379241		2381629		0		2388		0		0		0
5		689362406732		689362405232		689362404929		689362407143		2384005		2382202		2384416		0		2214		0		0		0
5		689362409732		689362408232		689362407942		689362410165		2387005		2385215		2387438		0		2223		0		0		0
5		689362412732		689362411232		689362411184		689362413368		2390005		2388457		2390641		0		2184		0		0		0
5		689362415749		689362414249		689362414006		689362416442		2393022		2391279		2393715		0		2436		0		0		0
5		689362418732		689362417232		689362416914		689362419109		2396005		2394187		2396382		0		2195		0		0		0
5		689362421732		689362420232		689362420083		689362422295		2399005		2397356		2399568		0		2212		0		0		0
5		689362424732		689362423232		689362422955		689362425148		2402005		2400228		2402421		0		2193		0		0		0
5		689362427732		689362426232		689362425964		689362428594		2405005		2403237		2405867		0		2630		0		0		0
5		689362430734		689362429234		689362428594		689362430738		2408007		2405867		2408011		0		2144		0		0		0
5		689362433734		689362432234		689362431973		689362434186		2411007		2409246		2411459		0		2213		0		0		0
5		689362436732		689362435232		689362434905		689362437090		2414005		2412178		2414363		0		2185		0		0		0
5		689362439732		689362438232		689362437908		689362439985		2417005		2415181		2417258		0		2077		0		0		0
5		689362442732		689362441232		689362441204		689362443351		2420005		2418477		2420624		0		2147		0		0		0
5		689362445732		689362444232		689362443870		689362445933		2423005		2421143		2423206		0		2063		0		0		0
5		689362448732		689362447232		689362446879		689362449084		2426005		2424152		2426357		0		2205		0		0		0
5		689362451737		689362450237		689362449939		689362452158		2429010		2427212		2429431		0		2219		0		0		0
5		689362454732		689362453232		689362453265		689362455566		2432005		2430538		2432839		0		2301		0		0		0
5		689362457737		689362456237		689362455895		689362458137		2435010		2433168		2435410		0		2242		0		0		0
5		689362460739		689362459239		689362458955		689362461147		2438012		2436228		2438420		0		2192		0		0		0
5		689362463732		689362462232		689362462374		689362464497		2441005		2439647		2441770		0		2123		0		0		0
5		689362466740		689362465240		689362464942		689362467190		2444013		2442215		2444463		0		2248		0		0		0
5		689362469735		689362468235		689362468043		689362470345		2447008		2445316		2447618		0		2302		0		0		0
5		689362472732		689362471232		689362470922		689362472971		2450005		2448195		2450244		0		2049		0		0		0
5		689362475732		689362474232		689362473902		689362476164		2453005		2451175		2453437		0		2262		0		0		0
5		689362478732		689362477232		689362476908		689362478935		2456005		2454181		2456208		0		2027		0		0		0
5		689362481732		689362480232		689362479879		689362482071		2459005		2457152		2459344		0		2192		0		0		0
5		689362484737		689362483237		689362482922		689362485106		2462010		2460195		2462379		0		2184		0		0		0
5		689362487732		689362486232		689362485894		689362487984		2465005		2463167		2465257		0		2090		0		0		0
5		689362490733		689362489233		689362488902		689362491042		2468006		2466175		2468315		0		2140		0		0		0
5		689362493738		689362492238		689362491870		689362494181		2471011		2469143		2471454		0		2311		0		0		0
5		689362496732		689362495232		689362494939		689362496983		2474005		2472212		2474256		0		2044		0		0		0
5		689362499739		689362498239		689362497901		689362500253		2477012		2475174		2477526		0		2352		0		0		0
5		689362502732		689362501232		689362500853		689362503061		2480005		2478126		2480334		0		2208		0		0		0
5		689362505732		689362504232		689362503905		689362506319		2483005		2481178		2483592		0		2414		0		0		0
5		689362508732		689362507232		689362506872		689362509102		2486005		2484145		2486375		0		2230		0		0		0
5		689362511732		689362510232		689362510035		689362512071		2489005		2487308		2489344		0		2036		0		0		0
5		689362514739		689362513239		689362512887		689362515017		2492012		2490160		2492290		0		2130		0		0		0
5		689362517733		689362516233		689362515869		689362518086		2495006		2493142		2495359		0		2217		0		0		0
5		689362520737		689362519237		689362518890		689362520985		2498010		2496163		2498258		0		2095		0		0		0
5		689362523736		689362522236		689362521912		689362524177		2501009		2499185		2501450		0		2265		0		0		0
5		689362526737		689362525237		689362524822		689362528062		2504010		2502095		2505335		0		3240		0		0		0
5		689362529792		689362528292		689362528062		689362530236		2507065		2505335		2507509		0		2174		0		0		0
5		689362532786		689362531286		689362530237		689362532797		2510059		2507510		2510070		0		2560		0		0		0
5		689362535737		689362534237		689362532798		689362535741		2513010		2510071		2513014		0		2943		0		0		0
5		689362541732		689362540232		689362538740		689362541741		2519005		2516013		2519014		0		3001		0		0		0
5		689362547732		689362546232		689362544743		689362547791		2525005		2522016		2525064		0		3048		0		0		0
5		689362550733		689362549233		689362548957		689362551151		2528006		2526230		2528424		0		2194		0		0		0
5		689362553732		689362552232		689362551927		689362554134		2531005		2529200		2531407		0		2207		0		0		0
5		689362556732		689362555232		689362555323		689362557510		2534005		2532596		2534783		0		2187		0		0		0
5		689362559736		689362558236		689362558322		689362560516		2537009		2535595		2537789		0		2194		0		0		0
5		689362562733		689362561233		689362560926		689362563749		2540006		2538199		2541022		0		2823		0		0		0
5		689362565732		689362564232		689362564387		689362566583		2543005		2541660		2543856		0		2196		0		0		0
5		689362568732		689362567232		689362566971		689362569054		2546005		2544244		2546327		0		2083		0		0		0
5		689362571732		689362570232		689362569055		689362571735		2549005		2546328		2549008		0		2680		0		0		0
5		689362571732		689362570232		689362571736		689362573848		2549005		2549009		2551121		0		2112		0		0		0
5		689362574846		689362573346		689362573848		689362576259		2552119		2551121		2553532		0		2411		0		0		0
5		689362577736		689362576236		689362576259		689362578396		2555009		2553532		2555669		0		2137		0		0		0
5		689362580734		689362579234		689362578396		689362580736		2558007		2555669		2558009		0		2340		0		0		0
5		689362580734		689362579234		689362580737		689362582806		2558007		2558010		2560079		0		2069		0		0		0
5		689362583740		689362582240		689362582807		689362584947		2561013		2560080		2562220		0		2140		0		0		0
5		689362586734		689362585234		689362584948		689362586978		2564007		2562221		2564251		0		2030		0		0		0
5		689362589732		689362588232		689362587898		689362589946		2567005		2565171		2567219		0		2048		0		0		0
5		689362592732		689362591232		689362590881		689362593092		2570005		2568154		2570365		0		2211		0		0		0
5		689362595732		689362594232		689362593913		689362596107		2573005		2571186		2573380		0		2194		0		0		0
5		689362598732		689362597232		689362596877		689362599077		2576005		2574150		2576350		0		2200		0		0		0
5		689362601732		689362600232		689362599990		689362602849		2579005		2577263		2580122		0		2859		0		0		0
5		689362604732		689362603232		689362602950		689362605788		2582005		2580223		2583061		0		2838		0		0		0
5		689362607738		689362606238		689362605945		689362608105		2585011		2583218		2585378		0		2160		0		0		0
5		689362610732		689362609232		689362608970		689362611751		2588005		2586243		2589024		0		2781		0		0		0
5		689362613746		689362612246		689362612029		689362614877		2591019		2589302		2592150		0		2848		0		0		0
5		689362616734		689362615234		689362614992		689362617482		2594007		2592265		2594755		0		2490		0		0		0
5		689362619740		689362618240		689362618010		689362620285		2597013		2595283		2597558		0		2275		0		0		0
5		689362622739		689362621239		689362620936		689362623045		2600012		2598209		2600318		0		2109		0		0		0
5		689362625740		689362624240		689362623916		689362626746		2603013		2601189		2604019		0		2830		0		0		0
5		689362628733		689362627233		689362626921		689362629124		2606006		2604194		2606397		0		2203		0		0		0
5		689362631732		689362630232		689362629980		689362632180		2609005		2607253		2609453		0		2200		0		0		0
5		689362634732		689362633232		689362632958		689362635094		2612005		2610231		2612367		0		2136		0		0		0
5		689362637732		689362636232		689362635908		689362638090		2615005		2613181		2615363		0		2182		0		0		0
5		689362640733		689362639233		689362638853		689362641236		2618006		2616126		2618509		0		2383		0		0		0
5		689362643741		689362642241		689362642439		689362644599		2621014		2619712		2621872		0		2160		0		0		0
5		689362646732		689362645232		689362644887		689362647056		2624005		2622160		2624329		0		2169		0		0		0
5		689362649732		689362648232		689362647935		689362650132		2627005		2625208		2627405		0		2197		0		0		0
5		689362652732		689362651232		689362650914		689362653137		2630005		2628187		2630410		0		2223		0		0		0
5		689362655732		689362654232		689362653994		689362656139		2633005		2631267		2633412		0		2145		0		0		0
5		689362661732		689362660232		689362658745		689362661734		2639005		2636018		2639007		0		2989		0		0		0
5		689362664732		689362663232		689362662953		689362665084		2642005		2640226		2642357		0		2131		0		0		0
5		689362667732		689362666232		689362665894		689362668053		2645005		2643167		2645326		0		2159		0		0		0
5		689362670732		689362669232		689362668921		689362671062		2648005		2646194		2648335		0		2141		0		0		0
5		689362673732		689362672232		689362672123		689362674744		2651005		2649396		2652017		0		2621		0		0		0
5		689362676732		689362675232		689362674927		689362677280		2654005		2652200		2654553		0		2353		0		0		0
5		689362679732		689362678232		689362677915		689362680361		2657005		2655188		2657634		0		2446		0		0		0
5		689362682733		689362681233		689362681152		689362683334		2660006		2658425		2660607		0		2182		0		0		0
5		689362685732		689362684232		689362683922		689362686160		2663005		2661195		2663433		0		2238		0		0		0
5		689362688736		689362687236		689362686914		689362689038		2666009		2664187		2666311		0		2124		0		0		0
5		689362691732		689362690232		689362690202		689362692321		2669005		2667475		2669594		0		2119		0		0		0
5		689362694732		689362693232		689362692864		689362695276		2672005		2670137		2672549		0		2412		0		0		0
5		689362697740		689362696240		689362695924		689362698150		2675013		2673197		2675423		0		2226		0		0		0
5		689362700737		689362699237		689362698955		689362701170		2678010		2676228		2678443		0		2215		0		0		0
