#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689365054727		689365054227		689365055276		689365055278		5032000		5032549		5032551		2		0
6		689365055727		689365055227		689365055278		689365055279		5033000		5032551		5032552		1		0
6		689365056727		689365056227		689365055730		689365055731		5034000		5033003		5033004		1		0
6		689365057727		689365057227		689365058057		689365058058		5035000		5035330		5035331		1		0
6		689365058727		689365058227		689365058059		689365058060		5036000		5035332		5035333		1		0
6		689365059727		689365059227		689365058735		689365058736		5037000		5036008		5036009		1		0
6		689365060727		689365060227		689365061058		689365061059		5038000		5038331		5038332		1		0
6		689365061727		689365061227		689365061060		689365061060		5039000		5038333		5038333		0		0
6		689365062727		689365062227		689365061744		689365061744		5040000		5039017		5039017		0		0
6		689365063727		689365063227		689365063863		689365063864		5041000		5041136		5041137		1		0
6		689365064727		689365064227		689365063865		689365063866		5042000		5041138		5041139		1		0
6		689365065727		689365065227		689365064743		689365064743		5043000		5042016		5042016		0		0
6		689365066727		689365066227		689365068033		689365068035		5044000		5045306		5045308		2		0
6		689365067727		689365067227		689365068035		689365068036		5045000		5045308		5045309		1		0
6		689365068727		689365068227		689365068036		689365068037		5046000		5045309		5045310		1		0
6		689365069727		689365069227		689365071616		689365071618		5047000		5048889		5048891		2		0
6		689365070727		689365070227		689365071618		689365071619		5048000		5048891		5048892		1		0
6		689365071727		689365071227		689365071619		689365071619		5049000		5048892		5048892		0		0
6		689365072727		689365072227		689365073971		689365073972		5050000		5051244		5051245		1		0
6		689365073727		689365073227		689365073972		689365073972		5051000		5051245		5051245		0		0
6		689365074727		689365074227		689365073972		689365073973		5052000		5051245		5051246		1		0
6		689365075727		689365075227		689365076077		689365076077		5053000		5053350		5053350		0		0
6		689365076727		689365076227		689365076078		689365076078		5054000		5053351		5053351		0		0
6		689365077727		689365077227		689365076796		689365076797		5055000		5054069		5054070		1		0
6		689365078727		689365078227		689365081559		689365081559		5056000		5058832		5058832		0		0
6		689365079727		689365079227		689365081559		689365081561		5057000		5058832		5058834		2		0
6		689365080727		689365080227		689365081561		689365081561		5058000		5058834		5058834		0		0
6		689365081727		689365081227		689365081561		689365081561		5059000		5058834		5058834		0		0
6		689365082727		689365082227		689365083741		689365083741		5060000		5061014		5061014		0		0
6		689365083727		689365083227		689365083741		689365083742		5061000		5061014		5061015		1		0
6		689365084727		689365084227		689365083742		689365083742		5062000		5061015		5061015		0		0
6		689365085727		689365085227		689365086421		689365086421		5063000		5063694		5063694		0		0
6		689365086727		689365086227		689365086422		689365086422		5064000		5063695		5063695		0		0
6		689365087727		689365087227		689365088539		689365088541		5065000		5065812		5065814		2		0
6		689365088727		689365088227		689365088541		689365088541		5066000		5065814		5065814		0		0
6		689365089727		689365089227		689365088730		689365088730		5067000		5066003		5066003		0		0
6		689365090727		689365090227		689365090928		689365090930		5068000		5068201		5068203		2		0
6		689365091727		689365091227		689365090930		689365090930		5069000		5068203		5068203		0		0
6		689365092727		689365092227		689365091731		689365091731		5070000		5069004		5069004		0		0
6		689365093727		689365093227		689365094462		689365094464		5071000		5071735		5071737		2		0
6		689365094727		689365094227		689365094464		689365094465		5072000		5071737		5071738		1		0
6		689365095727		689365095227		689365094730		689365094731		5073000		5072003		5072004		1		0
6		689365096727		689365096227		689365099504		689365099504		5074000		5076777		5076777		0		0
6		689365097727		689365097227		689365099504		689365099505		5075000		5076777		5076778		1		0
6		689365098727		689365098227		689365099505		689365099505		5076000		5076778		5076778		0		0
6		689365099727		689365099227		689365099506		689365099506		5077000		5076779		5076779		0		0
6		689365100727		689365100227		689365101924		689365101924		5078000		5079197		5079197		0		0
6		689365101727		689365101227		689365101924		689365101925		5079000		5079197		5079198		1		0
6		689365102727		689365102227		689365101925		689365101926		5080000		5079198		5079199		1		0
6		689365103727		689365103227		689365104192		689365104192		5081000		5081465		5081465		0		0
6		689365104727		689365104227		689365104192		689365104193		5082000		5081465		5081466		1		0
6		689365105727		689365105227		689365106297		689365106299		5083000		5083570		5083572		2		0
6		689365106727		689365106227		689365106299		689365106299		5084000		5083572		5083572		0		0
6		689365107727		689365107227		689365106731		689365106731		5085000		5084004		5084004		0		0
6		689365108727		689365108227		689365109536		689365109538		5086000		5086809		5086811		2		0
6		689365109727		689365109227		689365109538		689365109538		5087000		5086811		5086811		0		0
6		689365110727		689365110227		689365109730		689365109730		5088000		5087003		5087003		0		0
6		689365111727		689365111227		689365111815		689365111816		5089000		5089088		5089089		1		0
6		689365112727		689365112227		689365111816		689365111817		5090000		5089089		5089090		1		0
6		689365113727		689365113227		689365112739		689365112740		5091000		5090012		5090013		1		0
6		689365114727		689365114227		689365114897		689365114899		5092000		5092170		5092172		2		0
6		689365115727		689365115227		689365114899		689365114900		5093000		5092172		5092173		1		0
6		689365116727		689365116227		689365115736		689365115737		5094000		5093009		5093010		1		0
6		689365117727		689365117227		689365118008		689365118009		5095000		5095281		5095282		1		0
6		689365118727		689365118227		689365118010		689365118010		5096000		5095283		5095283		0		0
6		689365119727		689365119227		689365118731		689365118731		5097000		5096004		5096004		0		0
6		689365120727		689365120227		689365120855		689365120856		5098000		5098128		5098129		1		0
6		689365121727		689365121227		689365120857		689365120858		5099000		5098130		5098131		1		0
6		689365122727		689365122227		689365121737		689365121738		5100000		5099010		5099011		1		0
6		689365123727		689365123227		689365124101		689365124103		5101000		5101374		5101376		2		0
6		689365124727		689365124227		689365124103		689365124104		5102000		5101376		5101377		1		0
6		689365125727		689365125227		689365124737		689365124737		5103000		5102010		5102010		0		0
6		689365126727		689365126227		689365127522		689365127524		5104000		5104795		5104797		2		0
6		689365127727		689365127227		689365127525		689365127526		5105000		5104798		5104799		1		0
6		689365128727		689365128227		689365127730		689365127731		5106000		5105003		5105004		1		0
6		689365129727		689365129227		689365130171		689365130173		5107000		5107444		5107446		2		0
6		689365130727		689365130227		689365130173		689365130174		5108000		5107446		5107447		1		0
6		689365131727		689365131227		689365130731		689365130731		5109000		5108004		5108004		0		0
6		689365132727		689365132227		689365133307		689365133309		5110000		5110580		5110582		2		0
6		689365133727		689365133227		689365133309		689365133310		5111000		5110582		5110583		1		0
6		689365134727		689365134227		689365133730		689365133730		5112000		5111003		5111003		0		0
6		689365135727		689365135227		689365136522		689365136524		5113000		5113795		5113797		2		0
6		689365136727		689365136227		689365136524		689365136525		5114000		5113797		5113798		1		0
6		689365137727		689365137227		689365136731		689365136731		5115000		5114004		5114004		0		0
6		689365138727		689365138227		689365139319		689365139321		5116000		5116592		5116594		2		0
6		689365139727		689365139227		689365139321		689365139322		5117000		5116594		5116595		1		0
6		689365140727		689365140227		689365139731		689365139731		5118000		5117004		5117004		0		0
6		689365141727		689365141227		689365142472		689365142474		5119000		5119745		5119747		2		0
6		689365142727		689365142227		689365142474		689365142475		5120000		5119747		5119748		1		0
6		689365143727		689365143227		689365142734		689365142736		5121000		5120007		5120009		2		0
6		689365144727		689365144227		689365144925		689365144927		5122000		5122198		5122200		2		0
6		689365145727		689365145227		689365144927		689365144928		5123000		5122200		5122201		1		0
6		689365146727		689365146227		689365145736		689365145737		5124000		5123009		5123010		1		0
6		689365147727		689365147227		689365148189		689365148190		5125000		5125462		5125463		1		0
6		689365148727		689365148227		689365148190		689365148191		5126000		5125463		5125464		1		0
6		689365149727		689365149227		689365148731		689365148731		5127000		5126004		5126004		0		0
6		689365150727		689365150227		689365151375		689365151377		5128000		5128648		5128650		2		0
6		689365151727		689365151227		689365151377		689365151378		5129000		5128650		5128651		1		0
6		689365152727		689365152227		689365151731		689365151731		5130000		5129004		5129004		0		0
6		689365153727		689365153227		689365154048		689365154050		5131000		5131321		5131323		2		0
6		689365154727		689365154227		689365154050		689365154051		5132000		5131323		5131324		1		0
6		689365155727		689365155227		689365154734		689365154734		5133000		5132007		5132007		0		0
6		689365156727		689365156227		689365157051		689365157052		5134000		5134324		5134325		1		0
6		689365157727		689365157227		689365157053		689365157054		5135000		5134326		5134327		1		0
6		689365158727		689365158227		689365157742		689365157743		5136000		5135015		5135016		1		0
6		689365159727		689365159227		689365160067		689365160069		5137000		5137340		5137342		2		0
6		689365160727		689365160227		689365160069		689365160070		5138000		5137342		5137343		1		0
6		689365161727		689365161227		689365160733		689365160733		5139000		5138006		5138006		0		0
6		689365162727		689365162227		689365163313		689365163315		5140000		5140586		5140588		2		0
6		689365163727		689365163227		689365163318		689365163319		5141000		5140591		5140592		1		0
6		689365164727		689365164227		689365163731		689365163731		5142000		5141004		5141004		0		0
6		689365165727		689365165227		689365165866		689365165868		5143000		5143139		5143141		2		0
6		689365166727		689365166227		689365165868		689365165869		5144000		5143141		5143142		1		0
6		689365167727		689365167227		689365166738		689365166739		5145000		5144011		5144012		1		0
6		689365168727		689365168227		689365169238		689365169241		5146000		5146511		5146514		3		0
6		689365169727		689365169227		689365169241		689365169243		5147000		5146514		5146516		2		0
6		689365170727		689365170227		689365169730		689365169731		5148000		5147003		5147004		1		0
6		689365171727		689365171227		689365172238		689365172240		5149000		5149511		5149513		2		0
6		689365172727		689365172227		689365172241		689365172242		5150000		5149514		5149515		1		0
6		689365173727		689365173227		689365172730		689365172731		5151000		5150003		5150004		1		0
6		689365174727		689365174227		689365175597		689365175599		5152000		5152870		5152872		2		0
6		689365175727		689365175227		689365175599		689365175600		5153000		5152872		5152873		1		0
6		689365176727		689365176227		689365175730		689365175731		5154000		5153003		5153004		1		0
6		689365177727		689365177227		689365178358		689365178360		5155000		5155631		5155633		2		0
6		689365178727		689365178227		689365178360		689365178361		5156000		5155633		5155634		1		0
6		689365179727		689365179227		689365178730		689365178731		5157000		5156003		5156004		1		0
6		689365180727		689365180227		689365180892		689365180894		5158000		5158165		5158167		2		0
6		689365181727		689365181227		689365180894		689365180896		5159000		5158167		5158169		2		0
6		689365182727		689365182227		689365181744		689365181745		5160000		5159017		5159018		1		0
6		689365183727		689365183227		689365184283		689365184285		5161000		5161556		5161558		2		0
6		689365184727		689365184227		689365184286		689365184287		5162000		5161559		5161560		1		0
6		689365185727		689365185227		689365184731		689365184731		5163000		5162004		5162004		0		0
6		689365186727		689365186227		689365187510		689365187512		5164000		5164783		5164785		2		0
6		689365187727		689365187227		689365187512		689365187513		5165000		5164785		5164786		1		0
6		689365188727		689365188227		689365187730		689365187731		5166000		5165003		5165004		1		0
6		689365189727		689365189227		689365190607		689365190608		5167000		5167880		5167881		1		0
6		689365190727		689365190227		689365190609		689365190610		5168000		5167882		5167883		1		0
6		689365191727		689365191227		689365190730		689365190730		5169000		5168003		5168003		0		0
6		689365192727		689365192227		689365193395		689365193397		5170000		5170668		5170670		2		0
6		689365193727		689365193227		689365193397		689365193398		5171000		5170670		5170671		1		0
6		689365194727		689365194227		689365193730		689365193731		5172000		5171003		5171004		1		0
6		689365195727		689365195227		689365196264		689365196266		5173000		5173537		5173539		2		0
6		689365196727		689365196227		689365196266		689365196268		5174000		5173539		5173541		2		0
6		689365197727		689365197227		689365196730		689365196731		5175000		5174003		5174004		1		0
6		689365198727		689365198227		689365199171		689365199173		5176000		5176444		5176446		2		0
6		689365199727		689365199227		689365199173		689365199175		5177000		5176446		5176448		2		0
6		689365200727		689365200227		689365199730		689365199731		5178000		5177003		5177004		1		0
6		689365201727		689365201227		689365202586		689365202587		5179000		5179859		5179860		1		0
6		689365202727		689365202227		689365202587		689365202589		5180000		5179860		5179862		2		0
6		689365203727		689365203227		689365202730		689365202730		5181000		5180003		5180003		0		0
6		689365204727		689365204227		689365205072		689365205072		5182000		5182345		5182345		0		0
6		689365205727		689365205227		689365205072		689365205072		5183000		5182345		5182345		0		0
6		689365206727		689365206227		689365205733		689365205734		5184000		5183006		5183007		1		0
6		689365207727		689365207227		689365208230		689365208232		5185000		5185503		5185505		2		0
6		689365208727		689365208227		689365208232		689365208233		5186000		5185505		5185506		1		0
6		689365209727		689365209227		689365208731		689365208731		5187000		5186004		5186004		0		0
6		689365210727		689365210227		689365213069		689365213069		5188000		5190342		5190342		0		0
6		689365211727		689365211227		689365213069		689365213071		5189000		5190342		5190344		2		0
6		689365212727		689365212227		689365213071		689365213071		5190000		5190344		5190344		0		0
6		689365213727		689365213227		689365213071		689365213071		5191000		5190344		5190344		0		0
6		689365214727		689365214227		689365215749		689365215749		5192000		5193022		5193022		0		0
6		689365215727		689365215227		689365215749		689365215750		5193000		5193022		5193023		1		0
6		689365216727		689365216227		689365215750		689365215759		5194000		5193023		5193032		9		0
6		689365217727		689365217227		689365218624		689365218625		5195000		5195897		5195898		1		0
6		689365218727		689365218227		689365218625		689365218626		5196000		5195898		5195899		1		0
6		689365219727		689365219227		689365221422		689365221424		5197000		5198695		5198697		2		0
6		689365220727		689365220227		689365221424		689365221425		5198000		5198697		5198698		1		0
6		689365221727		689365221227		689365221425		689365221425		5199000		5198698		5198698		0		0
6		689365222727		689365222227		689365223701		689365223701		5200000		5200974		5200974		0		0
6		689365223727		689365223227		689365223701		689365223703		5201000		5200974		5200976		2		0
6		689365224727		689365224227		689365223730		689365223730		5202000		5201003		5201003		0		0
6		689365225727		689365225227		689365226327		689365226329		5203000		5203600		5203602		2		0
6		689365226727		689365226227		689365226329		689365226330		5204000		5203602		5203603		1		0
6		689365227727		689365227227		689365226730		689365226730		5205000		5204003		5204003		0		0
6		689365228727		689365228227		689365228859		689365228860		5206000		5206132		5206133		1		0
6		689365229727		689365229227		689365228860		689365228861		5207000		5206133		5206134		1		0
6		689365230727		689365230227		689365229737		689365229737		5208000		5207010		5207010		0		0
6		689365231727		689365231227		689365232130		689365232132		5209000		5209403		5209405		2		0
6		689365232727		689365232227		689365232132		689365232133		5210000		5209405		5209406		1		0
6		689365233727		689365233227		689365232731		689365232731		5211000		5210004		5210004		0		0
6		689365234727		689365234227		689365235118		689365235120		5212000		5212391		5212393		2		0
6		689365235727		689365235227		689365235120		689365235121		5213000		5212393		5212394		1		0
6		689365236727		689365236227		689365235730		689365235731		5214000		5213003		5213004		1		0
6		689365237727		689365237227		689365238147		689365238149		5215000		5215420		5215422		2		0
6		689365238727		689365238227		689365238149		689365238150		5216000		5215422		5215423		1		0
6		689365239727		689365239227		689365238730		689365238731		5217000		5216003		5216004		1		0
6		689365240727		689365240227		689365241020		689365241022		5218000		5218293		5218295		2		0
6		689365241727		689365241227		689365241022		689365241023		5219000		5218295		5218296		1		0
6		689365242727		689365242227		689365241737		689365241737		5220000		5219010		5219010		0		0
6		689365243727		689365243227		689365243862		689365243864		5221000		5221135		5221137		2		0
6		689365244727		689365244227		689365243864		689365243865		5222000		5221137		5221138		1		0
6		689365245727		689365245227		689365244743		689365244744		5223000		5222016		5222017		1		0
6		689365246727		689365246227		689365247495		689365247498		5224000		5224768		5224771		3		0
6		689365247727		689365247227		689365247498		689365247500		5225000		5224771		5224773		2		0
6		689365248727		689365248227		689365247731		689365247731		5226000		5225004		5225004		0		0
6		689365249727		689365249227		689365250177		689365250179		5227000		5227450		5227452		2		0
6		689365250727		689365250227		689365250179		689365250180		5228000		5227452		5227453		1		0
6		689365251727		689365251227		689365250731		689365250731		5229000		5228004		5228004		0		0
6		689365252727		689365252227		689365252929		689365252931		5230000		5230202		5230204		2		0
6		689365253727		689365253227		689365252931		689365252932		5231000		5230204		5230205		1		0
6		689365254727		689365254227		689365253747		689365253748		5232000		5231020		5231021		1		0
6		689365255727		689365255227		689365256285		689365256288		5233000		5233558		5233561		3		0
6		689365256727		689365256227		689365256288		689365256289		5234000		5233561		5233562		1		0
6		689365257727		689365257227		689365256730		689365256731		5235000		5234003		5234004		1		0
6		689365258727		689365258227		689365259111		689365259113		5236000		5236384		5236386		2		0
6		689365259727		689365259227		689365259113		689365259114		5237000		5236386		5236387		1		0
6		689365260727		689365260227		689365259738		689365259738		5238000		5237011		5237011		0		0
6		689365261727		689365261227		689365262106		689365262108		5239000		5239379		5239381		2		0
6		689365262727		689365262227		689365262108		689365262109		5240000		5239381		5239382		1		0
6		689365263727		689365263227		689365262735		689365262735		5241000		5240008		5240008		0		0
6		689365264727		689365264227		689365264845		689365264847		5242000		5242118		5242120		2		0
6		689365265727		689365265227		689365264847		689365264848		5243000		5242120		5242121		1		0
6		689365266727		689365266227		689365265744		689365265745		5244000		5243017		5243018		1		0
6		689365267727		689365267227		689365268056		689365268058		5245000		5245329		5245331		2		0
6		689365268727		689365268227		689365268058		689365268059		5246000		5245331		5245332		1		0
6		689365269727		689365269227		689365268736		689365268736		5247000		5246009		5246009		0		0
6		689365270727		689365270227		689365271552		689365271554		5248000		5248825		5248827		2		0
6		689365271727		689365271227		689365271554		689365271555		5249000		5248827		5248828		1		0
6		689365272727		689365272227		689365271730		689365271731		5250000		5249003		5249004		1		0
6		689365273727		689365273227		689365274385		689365274387		5251000		5251658		5251660		2		0
6		689365274727		689365274227		689365274387		689365274388		5252000		5251660		5251661		1		0
6		689365275727		689365275227		689365274730		689365274731		5253000		5252003		5252004		1		0
6		689365276727		689365276227		689365276880		689365276881		5254000		5254153		5254154		1		0
6		689365277727		689365277227		689365276882		689365276883		5255000		5254155		5254156		1		0
6		689365278727		689365278227		689365277751		689365277752		5256000		5255024		5255025		1		0
6		689365279727		689365279227		689365280325		689365280327		5257000		5257598		5257600		2		0
6		689365280727		689365280227		689365280328		689365280328		5258000		5257601		5257601		0		0
6		689365281727		689365281227		689365280730		689365280731		5259000		5258003		5258004		1		0
6		689365282727		689365282227		689365282916		689365282917		5260000		5260189		5260190		1		0
6		689365283727		689365283227		689365282918		689365282918		5261000		5260191		5260191		0		0
6		689365284727		689365284227		689365283737		689365283738		5262000		5261010		5261011		1		0
6		689365285727		689365285227		689365286078		689365286080		5263000		5263351		5263353		2		0
6		689365286727		689365286227		689365286081		689365286081		5264000		5263354		5263354		0		0
6		689365287727		689365287227		689365286742		689365286742		5265000		5264015		5264015		0		0
6		689365288727		689365288227		689365288866		689365288868		5266000		5266139		5266141		2		0
6		689365289727		689365289227		689365288868		689365288869		5267000		5266141		5266142		1		0
6		689365290727		689365290227		689365289737		689365289737		5268000		5267010		5267010		0		0
6		689365291727		689365291227		689365291957		689365291959		5269000		5269230		5269232		2		0
6		689365292727		689365292227		689365291959		689365291960		5270000		5269232		5269233		1		0
6		689365293727		689365293227		689365292733		689365292733		5271000		5270006		5270006		0		0
6		689365294727		689365294227		689365295676		689365295678		5272000		5272949		5272951		2		0
6		689365295727		689365295227		689365295678		689365295679		5273000		5272951		5272952		1		0
6		689365296727		689365296227		689365295731		689365295731		5274000		5273004		5273004		0		0
6		689365297727		689365297227		689365298925		689365298926		5275000		5276198		5276199		1		0
6		689365298727		689365298227		689365298926		689365298927		5276000		5276199		5276200		1		0
6		689365299727		689365299227		689365298927		689365298928		5277000		5276200		5276201		1		0
6		689365300727		689365300227		689365301049		689365301050		5278000		5278322		5278323		1		0
6		689365301727		689365301227		689365301050		689365301050		5279000		5278323		5278323		0		0
6		689365302727		689365302227		689365301738		689365301738		5280000		5279011		5279011		0		0
6		689365303727		689365303227		689365304051		689365304053		5281000		5281324		5281326		2		0
6		689365304727		689365304227		689365304053		689365304054		5282000		5281326		5281327		1		0
6		689365305727		689365305227		689365304734		689365304735		5283000		5282007		5282008		1		0
6		689365306727		689365306227		689365306907		689365306909		5284000		5284180		5284182		2		0
6		689365307727		689365307227		689365306909		689365306909		5285000		5284182		5284182		0		0
6		689365308727		689365308227		689365307739		689365307739		5286000		5285012		5285012		0		0
6		689365309727		689365309227		689365310022		689365310024		5287000		5287295		5287297		2		0
6		689365310727		689365310227		689365310024		689365310025		5288000		5287297		5287298		1		0
6		689365311727		689365311227		689365310736		689365310737		5289000		5288009		5288010		1		0
6		689365312727		689365312227		689365313079		689365313081		5290000		5290352		5290354		2		0
6		689365313727		689365313227		689365313081		689365313082		5291000		5290354		5290355		1		0
6		689365314727		689365314227		689365313740		689365313741		5292000		5291013		5291014		1		0
6		689365315727		689365315227		689365316294		689365316295		5293000		5293567		5293568		1		0
6		689365316727		689365316227		689365316295		689365316296		5294000		5293568		5293569		1		0
6		689365317727		689365317227		689365316739		689365316739		5295000		5294012		5294012		0		0
6		689365318727		689365318227		689365319356		689365319358		5296000		5296629		5296631		2		0
6		689365319727		689365319227		689365319358		689365319359		5297000		5296631		5296632		1		0
6		689365320727		689365320227		689365319730		689365319731		5298000		5297003		5297004		1		0
6		689365321727		689365321227		689365322087		689365322089		5299000		5299360		5299362		2		0
6		689365322727		689365322227		689365322089		689365322090		5300000		5299362		5299363		1		0
6		689365323727		689365323227		689365322740		689365322740		5301000		5300013		5300013		0		0
6		689365324727		689365324227		689365325370		689365325372		5302000		5302643		5302645		2		0
6		689365325727		689365325227		689365325372		689365325373		5303000		5302645		5302646		1		0
6		689365326727		689365326227		689365325739		689365325740		5304000		5303012		5303013		1		0
6		689365327727		689365327227		689365328859		689365328861		5305000		5306132		5306134		2		0
6		689365328727		689365328227		689365328861		689365328861		5306000		5306134		5306134		0		0
6		689365329727		689365329227		689365328862		689365328862		5307000		5306135		5306135		0		0
6		689365330727		689365330227		689365331112		689365331113		5308000		5308385		5308386		1		0
6		689365331727		689365331227		689365331113		689365331113		5309000		5308386		5308386		0		0
6		689365332727		689365332227		689365331730		689365331730		5310000		5309003		5309003		0		0
6		689365333727		689365333227		689365334166		689365334167		5311000		5311439		5311440		1		0
6		689365334727		689365334227		689365334172		689365334173		5312000		5311445		5311446		1		0
6		689365335727		689365335227		689365334730		689365334731		5313000		5312003		5312004		1		0
6		689365336727		689365336227		689365336958		689365336960		5314000		5314231		5314233		2		0
6		689365337727		689365337227		689365336960		689365336961		5315000		5314233		5314234		1		0
6		689365338727		689365338227		689365337744		689365337744		5316000		5315017		5315017		0		0
6		689365339727		689365339227		689365340302		689365340304		5317000		5317575		5317577		2		0
6		689365340727		689365340227		689365340304		689365340306		5318000		5317577		5317579		2		0
6		689365341727		689365341227		689365340730		689365340731		5319000		5318003		5318004		1		0
6		689365342727		689365342227		689365343243		689365343244		5320000		5320516		5320517		1		0
6		689365343727		689365343227		689365343244		689365343245		5321000		5320517		5320518		1		0
6		689365344727		689365344227		689365343730		689365343730		5322000		5321003		5321003		0		0
6		689365345727		689365345227		689365346043		689365346045		5323000		5323316		5323318		2		0
6		689365346727		689365346227		689365346045		689365346046		5324000		5323318		5323319		1		0
6		689365347727		689365347227		689365346742		689365346742		5325000		5324015		5324015		0		0
6		689365348727		689365348227		689365349101		689365349103		5326000		5326374		5326376		2		0
6		689365349727		689365349227		689365349103		689365349104		5327000		5326376		5326377		1		0
6		689365350727		689365350227		689365349735		689365349735		5328000		5327008		5327008		0		0
6		689365351727		689365351227		689365351901		689365351902		5329000		5329174		5329175		1		0
6		689365352727		689365352227		689365351903		689365351904		5330000		5329176		5329177		1		0
6		689365353727		689365353227		689365352748		689365352749		5331000		5330021		5330022		1		0
6		689365354727		689365354227		689365355276		689365355278		5332000		5332549		5332551		2		0
6		689365355727		689365355227		689365355279		689365355279		5333000		5332552		5332552		0		0
6		689365356727		689365356227		689365355730		689365355730		5334000		5333003		5333003		0		0
6		689365357727		689365357227		689365357985		689365357987		5335000		5335258		5335260		2		0
6		689365358727		689365358227		689365357987		689365357988		5336000		5335260		5335261		1		0
6		689365359727		689365359227		689365358737		689365358738		5337000		5336010		5336011		1		0
6		689365360727		689365360227		689365361338		689365361340		5338000		5338611		5338613		2		0
6		689365361727		689365361227		689365361340		689365361341		5339000		5338613		5338614		1		0
6		689365362727		689365362227		689365361730		689365361731		5340000		5339003		5339004		1		0
6		689365363727		689365363227		689365364503		689365364505		5341000		5341776		5341778		2		0
6		689365364727		689365364227		689365364505		689365364506		5342000		5341778		5341779		1		0
6		689365365727		689365365227		689365364735		689365364735		5343000		5342008		5342008		0		0
6		689365366727		689365366227		689365369646		689365369647		5344000		5346919		5346920		1		0
6		689365367727		689365367227		689365369647		689365369648		5345000		5346920		5346921		1		0
6		689365368727		689365368227		689365369648		689365369649		5346000		5346921		5346922		1		0
6		689365369727		689365369227		689365369649		689365369649		5347000		5346922		5346922		0		0
6		689365370727		689365370227		689365372070		689365372070		5348000		5349343		5349343		0		0
6		689365371727		689365371227		689365372070		689365372071		5349000		5349343		5349344		1		0
6		689365372727		689365372227		689365372071		689365372072		5350000		5349344		5349345		1		0
6		689365373727		689365373227		689365374390		689365374392		5351000		5351663		5351665		2		0
6		689365374727		689365374227		689365374392		689365374392		5352000		5351665		5351665		0		0
6		689365375727		689365375227		689365376653		689365376655		5353000		5353926		5353928		2		0
6		689365376727		689365376227		689365376658		689365376658		5354000		5353931		5353931		0		0
6		689365377727		689365377227		689365376730		689365376730		5355000		5354003		5354003		0		0
6		689365378727		689365378227		689365379682		689365379683		5356000		5356955		5356956		1		0
6		689365379727		689365379227		689365379684		689365379684		5357000		5356957		5356957		0		0
6		689365380727		689365380227		689365379730		689365379731		5358000		5357003		5357004		1		0
6		689365381727		689365381227		689365382481		689365382482		5359000		5359754		5359755		1		0
6		689365382727		689365382227		689365382483		689365382484		5360000		5359756		5359757		1		0
6		689365383727		689365383227		689365382730		689365382731		5361000		5360003		5360004		1		0
6		689365384727		689365384227		689365386921		689365386921		5362000		5364194		5364194		0		0
6		689365385727		689365385227		689365386922		689365386923		5363000		5364195		5364196		1		0
6		689365386727		689365386227		689365386923		689365386923		5364000		5364196		5364196		0		0
6		689365387727		689365387227		689365386923		689365386923		5365000		5364196		5364196		0		0
6		689365388727		689365388227		689365389220		689365389220		5366000		5366493		5366493		0		0
6		689365389727		689365389227		689365389220		689365389221		5367000		5366493		5366494		1		0
6		689365390727		689365390227		689365391328		689365391330		5368000		5368601		5368603		2		0
6		689365391727		689365391227		689365391331		689365391331		5369000		5368604		5368604		0		0
6		689365392727		689365392227		689365391736		689365391736		5370000		5369009		5369009		0		0
6		689365393727		689365393227		689365394879		689365394881		5371000		5372152		5372154		2		0
6		689365394727		689365394227		689365394881		689365394882		5372000		5372154		5372155		1		0
6		689365395727		689365395227		689365394882		689365394883		5373000		5372155		5372156		1		0
6		689365396727		689365396227		689365398317		689365398319		5374000		5375590		5375592		2		0
6		689365397727		689365397227		689365398319		689365398320		5375000		5375592		5375593		1		0
6		689365398727		689365398227		689365398320		689365398321		5376000		5375593		5375594		1		0
6		689365399727		689365399227		689365401542		689365401544		5377000		5378815		5378817		2		0
6		689365400727		689365400227		689365401545		689365401546		5378000		5378818		5378819		1		0
6		689365401727		689365401227		689365401546		689365401547		5379000		5378819		5378820		1		0
6		689365402727		689365402227		689365405139		689365405140		5380000		5382412		5382413		1		0
6		689365403727		689365403227		689365405140		689365405142		5381000		5382413		5382415		2		0
6		689365404727		689365404227		689365405142		689365405142		5382000		5382415		5382415		0		0
6		689365405727		689365405227		689365405143		689365405143		5383000		5382416		5382416		0		0
6		689365406727		689365406227		689365408281		689365408283		5384000		5385554		5385556		2		0
6		689365407727		689365407227		689365408283		689365408284		5385000		5385556		5385557		1		0
6		689365408727		689365408227		689365408284		689365408285		5386000		5385557		5385558		1		0
6		689365409727		689365409227		689365411535		689365411537		5387000		5388808		5388810		2		0
6		689365410727		689365410227		689365411537		689365411538		5388000		5388810		5388811		1		0
6		689365411727		689365411227		689365411538		689365411539		5389000		5388811		5388812		1		0
6		689365412727		689365412227		689365413728		689365413728		5390000		5391001		5391001		0		0
6		689365413727		689365413227		689365413729		689365413729		5391000		5391002		5391002		0		0
6		689365414727		689365414227		689365413730		689365413730		5392000		5391003		5391003		0		0
6		689365415727		689365415227		689365416427		689365416429		5393000		5393700		5393702		2		0
6		689365416727		689365416227		689365416429		689365416430		5394000		5393702		5393703		1		0
6		689365417727		689365417227		689365418982		689365418984		5395000		5396255		5396257		2		0
6		689365418727		689365418227		689365418984		689365418984		5396000		5396257		5396257		0		0
6		689365419727		689365419227		689365418987		689365418988		5397000		5396260		5396261		1		0
6		689365420727		689365420227		689365421246		689365421247		5398000		5398519		5398520		1		0
