#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688517080682		688517081182		688517080544		688517082443		1555009		1554871		1556770		0		1899		0		0		0
0		688517082682		688517083182		688517082443		688517084407		1557009		1556770		1558734		0		1964		0		0		0
0		688517084682		688517085182		688517084408		688517086305		1559009		1558735		1560632		0		1897		0		0		0
0		688517086682		688517087182		688517086306		688517088210		1561009		1560633		1562537		0		1904		0		0		0
0		688517088682		688517089182		688517088210		688517090111		1563009		1562537		1564438		0		1901		0		0		0
0		688517090682		688517091182		688517090112		688517092016		1565009		1564439		1566343		0		1904		0		0		0
0		688517092682		688517093182		688517092016		688517093928		1567009		1566343		1568255		0		1912		0		0		0
0		688517094682		688517095182		688517093929		688517095832		1569009		1568256		1570159		0		1903		0		0		0
0		688517096682		688517097182		688517095833		688517097740		1571009		1570160		1572067		0		1907		0		0		0
0		688517098682		688517099182		688517097740		688517099642		1573009		1572067		1573969		0		1902		0		0		0
0		688517099682		688517100182		688517099642		688517101548		1574009		1573969		1575875		0		1906		0		0		0
0		688517101682		688517102182		688517101548		688517103452		1576009		1575875		1577779		0		1904		0		0		0
0		688517103682		688517104182		688517103453		688517105357		1578009		1577780		1579684		0		1904		0		0		0
0		688517105682		688517106182		688517105358		688517107308		1580009		1579685		1581635		0		1950		0		0		0
0		688517107682		688517108182		688517107308		688517109215		1582009		1581635		1583542		0		1907		0		0		0
0		688517109682		688517110182		688517109215		688517111124		1584009		1583542		1585451		0		1909		0		0		0
0		688517111682		688517112182		688517111124		688517113029		1586009		1585451		1587356		0		1905		0		0		0
0		688517113682		688517114182		688517113029		688517114929		1588009		1587356		1589256		0		1900		0		0		0
0		688517115682		688517116182		688517114929		688517116832		1590009		1589256		1591159		0		1903		0		0		0
0		688517117682		688517118182		688517116833		688517118743		1592009		1591160		1593070		0		1910		0		0		0
0		688517119682		688517120182		688517118744		688517120674		1594009		1593071		1595001		0		1930		0		0		0
0		688517120682		688517121182		688517120674		688517122578		1595009		1595001		1596905		0		1904		0		0		0
0		688517122682		688517123182		688517122579		688517124618		1597009		1596906		1598945		0		2039		0		0		0
0		688517124682		688517125182		688517124618		688517126518		1599009		1598945		1600845		0		1900		0		0		0
0		688517126682		688517127182		688517126519		688517128426		1601009		1600846		1602753		0		1907		0		0		0
0		688517128682		688517129182		688517128427		688517130325		1603009		1602754		1604652		0		1898		0		0		0
0		688517130682		688517131182		688517130326		688517132228		1605009		1604653		1606555		0		1902		0		0		0
0		688517132682		688517133182		688517132229		688517134130		1607009		1606556		1608457		0		1901		0		0		0
0		688517134682		688517135182		688517134130		688517136031		1609009		1608457		1610358		0		1901		0		0		0
0		688517136682		688517137182		688517136032		688517137945		1611009		1610359		1612272		0		1913		0		0		0
0		688517138682		688517139182		688517137950		688517139855		1613009		1612277		1614182		0		1905		0		0		0
0		688517140682		688517141182		688517139856		688517141860		1615009		1614183		1616187		0		2004		0		0		0
0		688517142682		688517143182		688517141861		688517143767		1617009		1616188		1618094		0		1906		0		0		0
0		688517144682		688517145182		688517143767		688517145674		1619009		1618094		1620001		0		1907		0		0		0
0		688517145682		688517146182		688517145675		688517147578		1620009		1620002		1621905		0		1903		0		0		0
0		688517147682		688517148182		688517147578		688517149484		1622009		1621905		1623811		0		1906		0		0		0
0		688517149682		688517150182		688517149484		688517151408		1624009		1623811		1625735		0		1924		0		0		0
0		688517151682		688517152182		688517151409		688517153310		1626009		1625736		1627637		0		1901		0		0		0
0		688517153682		688517154182		688517153310		688517155352		1628009		1627637		1629679		0		2042		0		0		0
0		688517155682		688517156182		688517155352		688517157252		1630009		1629679		1631579		0		1900		0		0		0
0		688517157682		688517158182		688517157253		688517159169		1632009		1631580		1633496		0		1916		0		0		0
0		688517159682		688517160182		688517159170		688517161075		1634009		1633497		1635402		0		1905		0		0		0
0		688517161682		688517162182		688517161076		688517162977		1636009		1635403		1637304		0		1901		0		0		0
0		688517163682		688517164182		688517162977		688517164882		1638009		1637304		1639209		0		1905		0		0		0
0		688517165682		688517166182		688517164882		688517166785		1640009		1639209		1641112		0		1903		0		0		0
0		688517167683		688517168183		688517166785		688517168712		1642010		1641112		1643039		0		1927		0		0		0
0		688517169682		688517170182		688517168721		688517170621		1644009		1643048		1644948		0		1900		0		0		0
0		688517170682		688517171182		688517170621		688517172591		1645009		1644948		1646918		0		1970		0		0		0
0		688517172682		688517173182		688517172592		688517174492		1647009		1646919		1648819		0		1900		0		0		0
0		688517174682		688517175182		688517174493		688517176434		1649009		1648820		1650761		0		1941		0		0		0
0		688517176682		688517177182		688517176434		688517178340		1651009		1650761		1652667		0		1906		0		0		0
0		688517178682		688517179182		688517178340		688517180243		1653009		1652667		1654570		0		1903		0		0		0
0		688517180682		688517181182		688517180244		688517182148		1655009		1654571		1656475		0		1904		0		0		0
0		688517182682		688517183182		688517182149		688517184054		1657009		1656476		1658381		0		1905		0		0		0
0		688517184682		688517185182		688517184054		688517186078		1659009		1658381		1660405		0		2024		0		0		0
0		688517186682		688517187182		688517186078		688517187985		1661009		1660405		1662312		0		1907		0		0		0
0		688517188682		688517189182		688517187985		688517189896		1663009		1662312		1664223		0		1911		0		0		0
0		688517190682		688517191182		688517189896		688517191799		1665009		1664223		1666126		0		1903		0		0		0
0		688517192682		688517193182		688517191799		688517193703		1667009		1666126		1668030		0		1904		0		0		0
0		688517194682		688517195182		688517193703		688517195699		1669009		1668030		1670026		0		1996		0		0		0
0		688517196682		688517197182		688517195699		688517197610		1671009		1670026		1671937		0		1911		0		0		0
0		688517197682		688517198182		688517197610		688517199674		1672009		1671937		1674001		0		2064		0		0		0
0		688517199682		688517200182		688517199674		688517201575		1674009		1674001		1675902		0		1901		0		0		0
0		688517201682		688517202182		688517201575		688517203480		1676009		1675902		1677807		0		1905		0		0		0
0		688517203682		688517204182		688517203487		688517205389		1678009		1677814		1679716		0		1902		0		0		0
0		688517205682		688517206182		688517205389		688517207347		1680009		1679716		1681674		0		1958		0		0		0
0		688517207683		688517208183		688517207347		688517209248		1682010		1681674		1683575		0		1901		0		0		0
0		688517209682		688517210182		688517209248		688517211149		1684009		1683575		1685476		0		1901		0		0		0
0		688517211682		688517212182		688517211149		688517213051		1686009		1685476		1687378		0		1902		0		0		0
0		688517213677		688517214177		688517213052		688517214951		1688004		1687379		1689278		0		1899		0		0		0
0		688517215682		688517216182		688517214951		688517216869		1690009		1689278		1691196		0		1918		0		0		0
0		688517217682		688517218182		688517216869		688517218769		1692009		1691196		1693096		0		1900		0		0		0
0		688517219682		688517220182		688517218770		688517220709		1694009		1693097		1695036		0		1939		0		0		0
0		688517221682		688517222182		688517220709		688517222609		1696009		1695036		1696936		0		1900		0		0		0
0		688517222682		688517223182		688517222609		688517224510		1697009		1696936		1698837		0		1901		0		0		0
0		688517224682		688517225182		688517224511		688517226413		1699009		1698838		1700740		0		1902		0		0		0
0		688517226682		688517227182		688517226413		688517228316		1701009		1700740		1702643		0		1903		0		0		0
0		688517228682		688517229182		688517228316		688517230220		1703009		1702643		1704547		0		1904		0		0		0
0		688517230682		688517231182		688517230220		688517232125		1705009		1704547		1706452		0		1905		0		0		0
0		688517232682		688517233182		688517232126		688517234133		1707009		1706453		1708460		0		2007		0		0		0
0		688517234682		688517235182		688517234134		688517236038		1709009		1708461		1710365		0		1904		0		0		0
0		688517236682		688517237182		688517236039		688517237958		1711009		1710366		1712285		0		1919		0		0		0
0		688517238682		688517239182		688517237959		688517239866		1713009		1712286		1714193		0		1907		0		0		0
0		688517240682		688517241182		688517239867		688517241768		1715009		1714194		1716095		0		1901		0		0		0
0		688517242682		688517243182		688517241768		688517243672		1717009		1716095		1717999		0		1904		0		0		0
0		688517243682		688517244182		688517243673		688517245584		1718009		1718000		1719911		0		1911		0		0		0
0		688517245682		688517246182		688517245584		688517247493		1720009		1719911		1721820		0		1909		0		0		0
0		688517247682		688517248182		688517247494		688517249399		1722009		1721821		1723726		0		1905		0		0		0
0		688517249682		688517250182		688517249400		688517251447		1724009		1723727		1725774		0		2047		0		0		0
0		688517251682		688517252182		688517251447		688517253351		1726009		1725774		1727678		0		1904		0		0		0
0		688517253682		688517254182		688517253351		688517255265		1728009		1727678		1729592		0		1914		0		0		0
0		688517255682		688517256182		688517255265		688517257167		1730009		1729592		1731494		0		1902		0		0		0
0		688517257682		688517258182		688517257168		688517259071		1732009		1731495		1733398		0		1903		0		0		0
0		688517259677		688517260177		688517259072		688517260972		1734004		1733399		1735299		0		1900		0		0		0
0		688517261682		688517262182		688517260972		688517262873		1736009		1735299		1737200		0		1901		0		0		0
0		688517263682		688517264182		688517262874		688517264799		1738009		1737201		1739126		0		1925		0		0		0
0		688517265682		688517266182		688517264800		688517266702		1740009		1739127		1741029		0		1902		0		0		0
0		688517267682		688517268182		688517266703		688517268718		1742009		1741030		1743045		0		2015		0		0		0
0		688517269682		688517270182		688517268723		688517270620		1744009		1743050		1744947		0		1897		0		0		0
0		688517270682		688517271182		688517270621		688517272726		1745009		1744948		1747053		0		2105		0		0		0
0		688517273682		688517274182		688517272727		688517274633		1748009		1747054		1748960		0		1906		0		0		0
0		688517274682		688517275182		688517274634		688517276536		1749009		1748961		1750863		0		1902		0		0		0
0		688517276682		688517277182		688517276537		688517278441		1751009		1750864		1752768		0		1904		0		0		0
0		688517278682		688517279182		688517278442		688517280344		1753009		1752769		1754671		0		1902		0		0		0
0		688517280682		688517281182		688517280344		688517282329		1755009		1754671		1756656		0		1985		0		0		0
0		688517282682		688517283182		688517282329		688517284233		1757009		1756656		1758560		0		1904		0		0		0
0		688517284682		688517285182		688517284234		688517286178		1759009		1758561		1760505		0		1944		0		0		0
0		688517286682		688517287182		688517286178		688517288078		1761009		1760505		1762405		0		1900		0		0		0
0		688517288682		688517289182		688517288079		688517289985		1763009		1762406		1764312		0		1906		0		0		0
0		688517290682		688517291182		688517289985		688517291887		1765009		1764312		1766214		0		1902		0		0		0
0		688517292682		688517293182		688517291887		688517293787		1767009		1766214		1768114		0		1900		0		0		0
0		688517294682		688517295182		688517293788		688517295720		1769009		1768115		1770047		0		1932		0		0		0
0		688517296682		688517297182		688517295720		688517297621		1771009		1770047		1771948		0		1901		0		0		0
0		688517297682		688517298182		688517297621		688517299542		1772009		1771948		1773869		0		1921		0		0		0
0		688517299682		688517300182		688517299542		688517301441		1774009		1773869		1775768		0		1899		0		0		0
0		688517301682		688517302182		688517301441		688517303356		1776009		1775768		1777683		0		1915		0		0		0
0		688517303682		688517304182		688517303357		688517305259		1778009		1777684		1779586		0		1902		0		0		0
0		688517305682		688517306182		688517305259		688517307177		1780009		1779586		1781504		0		1918		0		0		0
0		688517307682		688517308182		688517307177		688517309083		1782009		1781504		1783410		0		1906		0		0		0
0		688517309682		688517310182		688517309083		688517310988		1784009		1783410		1785315		0		1905		0		0		0
0		688517311682		688517312182		688517310989		688517312904		1786009		1785316		1787231		0		1915		0		0		0
0		688517313682		688517314182		688517312905		688517314806		1788009		1787232		1789133		0		1901		0		0		0
0		688517315682		688517316182		688517314806		688517316708		1790009		1789133		1791035		0		1902		0		0		0
0		688517317682		688517318182		688517316709		688517318608		1792009		1791036		1792935		0		1899		0		0		0
0		688517318682		688517319182		688517318608		688517320508		1793009		1792935		1794835		0		1900		0		0		0
0		688517320682		688517321182		688517320509		688517322410		1795009		1794836		1796737		0		1901		0		0		0
0		688517322682		688517323182		688517322410		688517324328		1797009		1796737		1798655		0		1918		0		0		0
0		688517324682		688517325182		688517324328		688517326303		1799009		1798655		1800630		0		1975		0		0		0
0		688517326682		688517327182		688517326303		688517328228		1801009		1800630		1802555		0		1925		0		0		0
0		688517328682		688517329182		688517328229		688517330202		1803009		1802556		1804529		0		1973		0		0		0
0		688517330682		688517331182		688517330202		688517332120		1805009		1804529		1806447		0		1918		0		0		0
0		688517332682		688517333182		688517332120		688517334020		1807009		1806447		1808347		0		1900		0		0		0
0		688517334682		688517335182		688517334021		688517335925		1809009		1808348		1810252		0		1904		0		0		0
0		688517336682		688517337182		688517335930		688517337833		1811009		1810257		1812160		0		1903		0		0		0
0		688517338683		688517339183		688517337833		688517339734		1813010		1812160		1814061		0		1901		0		0		0
0		688517340682		688517341182		688517339735		688517341637		1815009		1814062		1815964		0		1902		0		0		0
0		688517341682		688517342182		688517341637		688517343554		1816009		1815964		1817881		0		1917		0		0		0
0		688517343682		688517344182		688517343554		688517345455		1818009		1817881		1819782		0		1901		0		0		0
0		688517345682		688517346182		688517345455		688517347358		1820009		1819782		1821685		0		1903		0		0		0
0		688517347682		688517348182		688517347358		688517349273		1822009		1821685		1823600		0		1915		0		0		0
0		688517349682		688517350182		688517349273		688517351177		1824009		1823600		1825504		0		1904		0		0		0
0		688517351682		688517352182		688517351178		688517353101		1826009		1825505		1827428		0		1923		0		0		0
0		688517353682		688517354182		688517353101		688517354998		1828009		1827428		1829325		0		1897		0		0		0
0		688517355682		688517356182		688517354999		688517356909		1830009		1829326		1831236		0		1910		0		0		0
0		688517357682		688517358182		688517356910		688517358826		1832009		1831237		1833153		0		1916		0		0		0
0		688517359682		688517360182		688517358827		688517360735		1834009		1833154		1835062		0		1908		0		0		0
0		688517361682		688517362182		688517360735		688517362634		1836009		1835062		1836961		0		1899		0		0		0
0		688517362682		688517363182		688517362635		688517364535		1837009		1836962		1838862		0		1900		0		0		0
0		688517364682		688517365182		688517364535		688517366437		1839009		1838862		1840764		0		1902		0		0		0
0		688517366682		688517367182		688517366437		688517368337		1841009		1840764		1842664		0		1900		0		0		0
0		688517368682		688517369182		688517368337		688517370260		1843009		1842664		1844587		0		1923		0		0		0
0		688517370682		688517371182		688517370260		688517372166		1845009		1844587		1846493		0		1906		0		0		0
0		688517372682		688517373182		688517372166		688517374225		1847009		1846493		1848552		0		2059		0		0		0
0		688517374682		688517375182		688517374225		688517376131		1849009		1848552		1850458		0		1906		0		0		0
0		688517376682		688517377182		688517376132		688517378108		1851009		1850459		1852435		0		1976		0		0		0
0		688517378682		688517379182		688517378108		688517380015		1853009		1852435		1854342		0		1907		0		0		0
0		688517380682		688517381182		688517380015		688517381917		1855009		1854342		1856244		0		1902		0		0		0
0		688517382682		688517383182		688517381918		688517383826		1857009		1856245		1858153		0		1908		0		0		0
0		688517384682		688517385182		688517383827		688517385733		1859009		1858154		1860060		0		1906		0		0		0
0		688517386682		688517387182		688517385734		688517387688		1861009		1860061		1862015		0		1954		0		0		0
0		688517388682		688517389182		688517387689		688517389591		1863009		1862016		1863918		0		1902		0		0		0
0		688517389682		688517390182		688517389591		688517391576		1864009		1863918		1865903		0		1985		0		0		0
0		688517391682		688517392182		688517391576		688517393481		1866009		1865903		1867808		0		1905		0		0		0
0		688517393682		688517394182		688517393482		688517395389		1868009		1867809		1869716		0		1907		0		0		0
0		688517395682		688517396182		688517395389		688517397306		1870009		1869716		1871633		0		1917		0		0		0
0		688517397682		688517398182		688517397307		688517399210		1872009		1871634		1873537		0		1903		0		0		0
0		688517399682		688517400182		688517399210		688517401152		1874009		1873537		1875479		0		1942		0		0		0
0		688517401682		688517402182		688517401157		688517403060		1876009		1875484		1877387		0		1903		0		0		0
0		688517403682		688517404182		688517403061		688517404983		1878009		1877388		1879310		0		1922		0		0		0
0		688517405682		688517406182		688517404984		688517406891		1880009		1879311		1881218		0		1907		0		0		0
0		688517407682		688517408182		688517406892		688517408861		1882009		1881219		1883188		0		1969		0		0		0
0		688517409682		688517410182		688517408861		688517410763		1884009		1883188		1885090		0		1902		0		0		0
0		688517411682		688517412182		688517410764		688517412662		1886009		1885091		1886989		0		1898		0		0		0
0		688517412682		688517413182		688517412662		688517414567		1887009		1886989		1888894		0		1905		0		0		0
0		688517414682		688517415182		688517414567		688517416474		1889009		1888894		1890801		0		1907		0		0		0
0		688517416682		688517417182		688517416475		688517418452		1891009		1890802		1892779		0		1977		0		0		0
0		688517418682		688517419182		688517418453		688517420359		1893009		1892780		1894686		0		1906		0		0		0
0		688517420682		688517421182		688517420359		688517422266		1895009		1894686		1896593		0		1907		0		0		0
0		688517422682		688517423182		688517422266		688517424249		1897009		1896593		1898576		0		1983		0		0		0
0		688517424683		688517425183		688517424249		688517426169		1899010		1898576		1900496		0		1920		0		0		0
0		688517426682		688517427182		688517426169		688517428086		1901009		1900496		1902413		0		1917		0		0		0
0		688517428682		688517429182		688517428087		688517429986		1903009		1902414		1904313		0		1899		0		0		0
0		688517430682		688517431182		688517429986		688517431974		1905009		1904313		1906301		0		1988		0		0		0
0		688517432682		688517433182		688517431974		688517433875		1907009		1906301		1908202		0		1901		0		0		0
0		688517434682		688517435182		688517433876		688517435815		1909009		1908203		1910142		0		1939		0		0		0
0		688517436682		688517437182		688517435816		688517437723		1911009		1910143		1912050		0		1907		0		0		0
0		688517438682		688517439182		688517437723		688517439621		1913009		1912050		1913948		0		1898		0		0		0
0		688517439682		688517440182		688517439621		688517441519		1914009		1913948		1915846		0		1898		0		0		0
0		688517441682		688517442182		688517441519		688517443417		1916009		1915846		1917744		0		1898		0		0		0
0		688517443682		688517444182		688517443417		688517445321		1918009		1917744		1919648		0		1904		0		0		0
0		688517445682		688517446182		688517445321		688517447225		1920009		1919648		1921552		0		1904		0		0		0
0		688517447682		688517448182		688517447225		688517449220		1922009		1921552		1923547		0		1995		0		0		0
0		688517449682		688517450182		688517449220		688517451122		1924009		1923547		1925449		0		1902		0		0		0
0		688517451682		688517452182		688517451123		688517453088		1926009		1925450		1927415		0		1965		0		0		0
0		688517453682		688517454182		688517453089		688517454989		1928009		1927416		1929316		0		1900		0		0		0
0		688517455682		688517456182		688517454990		688517456892		1930009		1929317		1931219		0		1902		0		0		0
0		688517457682		688517458182		688517456893		688517458800		1932009		1931220		1933127		0		1907		0		0		0
0		688517459682		688517460182		688517458800		688517460703		1934009		1933127		1935030		0		1903		0		0		0
0		688517461682		688517462182		688517460704		688517462632		1936009		1935031		1936959		0		1928		0		0		0
0		688517462682		688517463182		688517462633		688517464532		1937009		1936960		1938859		0		1899		0		0		0
0		688517464682		688517465182		688517464533		688517466443		1939009		1938860		1940770		0		1910		0		0		0
0		688517466682		688517467182		688517466448		688517468350		1941009		1940775		1942677		0		1902		0		0		0
0		688517468682		688517469182		688517468351		688517470263		1943009		1942678		1944590		0		1912		0		0		0
0		688517470682		688517471182		688517470263		688517472164		1945009		1944590		1946491		0		1901		0		0		0
0		688517472682		688517473182		688517472164		688517474068		1947009		1946491		1948395		0		1904		0		0		0
0		688517474682		688517475182		688517474068		688517475965		1949009		1948395		1950292		0		1897		0		0		0
0		688517476682		688517477182		688517475965		688517477866		1951009		1950292		1952193		0		1901		0		0		0
0		688517478682		688517479182		688517477867		688517479783		1953009		1952194		1954110		0		1916		0		0		0
0		688517480682		688517481182		688517479783		688517481688		1955009		1954110		1956015		0		1905		0		0		0
0		688517482682		688517483182		688517481689		688517483668		1957009		1956016		1957995		0		1979		0		0		0
0		688517483682		688517484182		688517483669		688517485573		1958009		1957996		1959900		0		1904		0		0		0
0		688517485682		688517486182		688517485573		688517487477		1960009		1959900		1961804		0		1904		0		0		0
0		688517487682		688517488182		688517487477		688517489383		1962009		1961804		1963710		0		1906		0		0		0
0		688517489682		688517490182		688517489384		688517491289		1964009		1963711		1965616		0		1905		0		0		0
0		688517491682		688517492182		688517491290		688517493221		1966009		1965617		1967548		0		1931		0		0		0
0		688517493682		688517494182		688517493221		688517495127		1968009		1967548		1969454		0		1906		0		0		0
0		688517495682		688517496182		688517495128		688517497041		1970009		1969455		1971368		0		1913		0		0		0
0		688517497682		688517498182		688517497041		688517498939		1972009		1971368		1973266		0		1898		0		0		0
0		688517499682		688517500182		688517498940		688517500845		1974009		1973267		1975172		0		1905		0		0		0
0		688517501682		688517502182		688517500846		688517502766		1976009		1975173		1977093		0		1920		0		0		0
0		688517503682		688517504182		688517502766		688517504669		1978009		1977093		1978996		0		1903		0		0		0
0		688517504682		688517505182		688517504669		688517506629		1979009		1978996		1980956		0		1960		0		0		0
0		688517506682		688517507182		688517506629		688517508533		1981009		1980956		1982860		0		1904		0		0		0
0		688517508682		688517509182		688517508534		688517510444		1983009		1982861		1984771		0		1910		0		0		0
0		688517510682		688517511182		688517510445		688517512346		1985009		1984772		1986673		0		1901		0		0		0
0		688517512682		688517513182		688517512346		688517514324		1987009		1986673		1988651		0		1978		0		0		0
0		688517514682		688517515182		688517514324		688517516228		1989009		1988651		1990555		0		1904		0		0		0
0		688517516682		688517517182		688517516229		688517518131		1991009		1990556		1992458		0		1902		0		0		0
0		688517518682		688517519182		688517518131		688517520051		1993009		1992458		1994378		0		1920		0		0		0
0		688517520682		688517521182		688517520051		688517521949		1995009		1994378		1996276		0		1898		0		0		0
0		688517522682		688517523182		688517521949		688517523867		1997009		1996276		1998194		0		1918		0		0		0
0		688517524682		688517525182		688517523867		688517525767		1999009		1998194		2000094		0		1900		0		0		0
0		688517526682		688517527182		688517525768		688517527688		2001009		2000095		2002015		0		1920		0		0		0
0		688517528682		688517529182		688517527689		688517529591		2003009		2002016		2003918		0		1902		0		0		0
0		688517529682		688517530182		688517529591		688517531510		2004009		2003918		2005837		0		1919		0		0		0
0		688517531682		688517532182		688517531515		688517533417		2006009		2005842		2007744		0		1902		0		0		0
0		688517533682		688517534182		688517533417		688517535320		2008009		2007744		2009647		0		1903		0		0		0
0		688517535682		688517536182		688517535320		688517537226		2010009		2009647		2011553		0		1906		0		0		0
0		688517537682		688517538182		688517537227		688517539128		2012009		2011554		2013455		0		1901		0		0		0
0		688517539682		688517540182		688517539128		688517541066		2014009		2013455		2015393		0		1938		0		0		0
0		688517541682		688517542182		688517541066		688517542963		2016009		2015393		2017290		0		1897		0		0		0
0		688517543682		688517544182		688517542964		688517544888		2018009		2017291		2019215		0		1924		0		0		0
0		688517545682		688517546182		688517544888		688517546792		2020009		2019215		2021119		0		1904		0		0		0
0		688517547682		688517548182		688517546792		688517548701		2022009		2021119		2023028		0		1909		0		0		0
0		688517549682		688517550182		688517548702		688517550607		2024009		2023029		2024934		0		1905		0		0		0
0		688517550682		688517551182		688517550607		688517552510		2025009		2024934		2026837		0		1903		0		0		0
0		688517552682		688517553182		688517552511		688517554430		2027009		2026838		2028757		0		1919		0		0		0
0		688517554682		688517555182		688517554430		688517556336		2029009		2028757		2030663		0		1906		0		0		0
0		688517556682		688517557182		688517556336		688517558330		2031009		2030663		2032657		0		1994		0		0		0
0		688517558682		688517559182		688517558330		688517560233		2033009		2032657		2034560		0		1903		0		0		0
0		688517560682		688517561182		688517560233		688517562193		2035009		2034560		2036520		0		1960		0		0		0
0		688517562682		688517563182		688517562193		688517564098		2037009		2036520		2038425		0		1905		0		0		0
0		688517564682		688517565182		688517564099		688517566058		2039009		2038426		2040385		0		1959		0		0		0
0		688517566682		688517567182		688517566058		688517567955		2041009		2040385		2042282		0		1897		0		0		0
0		688517568682		688517569182		688517567956		688517569857		2043009		2042283		2044184		0		1901		0		0		0
0		688517570682		688517571182		688517569858		688517571763		2045009		2044185		2046090		0		1905		0		0		0
0		688517572682		688517573182		688517571763		688517573673		2047009		2046090		2048000		0		1910		0		0		0
0		688517573682		688517574182		688517573674		688517575613		2048009		2048001		2049940		0		1939		0		0		0
0		688517575682		688517576182		688517575613		688517577511		2050009		2049940		2051838		0		1898		0		0		0
0		688517577682		688517578182		688517577512		688517579539		2052009		2051839		2053866		0		2027		0		0		0
0		688517579682		688517580182		688517579540		688517581449		2054009		2053867		2055776		0		1909		0		0		0
0		688517581682		688517582182		688517581450		688517583358		2056009		2055777		2057685		0		1908		0		0		0
0		688517583682		688517584182		688517583359		688517585388		2058009		2057686		2059715		0		2029		0		0		0
0		688517585682		688517586182		688517585389		688517587345		2060009		2059716		2061672		0		1956		0		0		0
0		688517587682		688517588182		688517587345		688517589282		2062009		2061672		2063609		0		1937		0		0		0
0		688517589682		688517590182		688517589283		688517591273		2064009		2063610		2065600		0		1990		0		0		0
0		688517591682		688517592182		688517591274		688517593185		2066009		2065601		2067512		0		1911		0		0		0
0		688517593682		688517594182		688517593186		688517595155		2068009		2067513		2069482		0		1969		0		0		0
0		688517595682		688517596182		688517595156		688517597076		2070009		2069483		2071403		0		1920		0		0		0
0		688517597682		688517598182		688517597081		688517599086		2072009		2071408		2073413		0		2005		0		0		0
0		688517599682		688517600182		688517599086		688517601065		2074009		2073413		2075392		0		1979		0		0		0
0		688517601682		688517602182		688517601066		688517602964		2076009		2075393		2077291		0		1898		0		0		0
0		688517603682		688517604182		688517602965		688517604845		2078009		2077292		2079172		0		1880		0		0		0
0		688517605682		688517606182		688517604846		688517606711		2080009		2079173		2081038		0		1865		0		0		0
0		688517607682		688517608182		688517606712		688517608576		2082009		2081039		2082903		0		1864		0		0		0
0		688517608682		688517609182		688517608576		688517610445		2083009		2082903		2084772		0		1869		0		0		0
0		688517610682		688517611182		688517610446		688517612316		2085009		2084773		2086643		0		1870		0		0		0
0		688517612682		688517613182		688517612316		688517614185		2087009		2086643		2088512		0		1869		0		0		0
0		688517614682		688517615182		688517614186		688517616057		2089009		2088513		2090384		0		1871		0		0		0
0		688517616682		688517617182		688517616058		688517617924		2091009		2090385		2092251		0		1866		0		0		0
0		688517618682		688517619182		688517617924		688517619794		2093009		2092251		2094121		0		1870		0		0		0
0		688517620682		688517621182		688517619794		688517621663		2095009		2094121		2095990		0		1869		0		0		0
0		688517621682		688517622182		688517621664		688517623538		2096009		2095991		2097865		0		1874		0		0		0
0		688517623682		688517624182		688517623538		688517625404		2098009		2097865		2099731		0		1866		0		0		0
0		688517625682		688517626182		688517625404		688517627271		2100009		2099731		2101598		0		1867		0		0		0
0		688517627682		688517628182		688517627271		688517629139		2102009		2101598		2103466		0		1868		0		0		0
0		688517629682		688517630182		688517629140		688517631009		2104009		2103467		2105336		0		1869		0		0		0
0		688517631682		688517632182		688517631010		688517632931		2106009		2105337		2107258		0		1921		0		0		0
0		688517633682		688517634182		688517632932		688517634800		2108009		2107259		2109127		0		1868		0		0		0
0		688517635682		688517636182		688517634800		688517636667		2110009		2109127		2110994		0		1867		0		0		0
0		688517636682		688517637182		688517636667		688517638533		2111009		2110994		2112860		0		1866		0		0		0
0		688517638682		688517639182		688517638534		688517640401		2113009		2112861		2114728		0		1867		0		0		0
0		688517640682		688517641182		688517640401		688517642354		2115009		2114728		2116681		0		1953		0		0		0
0		688517642682		688517643182		688517642355		688517644219		2117009		2116682		2118546		0		1864		0		0		0
0		688517644682		688517645182		688517644220		688517646106		2119009		2118547		2120433		0		1886		0		0		0
0		688517646682		688517647182		688517646106		688517647970		2121009		2120433		2122297		0		1864		0		0		0
0		688517648682		688517649182		688517647971		688517649839		2123009		2122298		2124166		0		1868		0		0		0
0		688517650682		688517651182		688517649839		688517651711		2125009		2124166		2126038		0		1872		0		0		0
0		688517652682		688517653182		688517651711		688517653574		2127009		2126038		2127901		0		1863		0		0		0
0		688517653682		688517654182		688517653575		688517655577		2128009		2127902		2129904		0		2002		0		0		0
0		688517655682		688517656182		688517655578		688517657444		2130009		2129905		2131771		0		1866		0		0		0
0		688517657682		688517658182		688517657445		688517659404		2132009		2131772		2133731		0		1959		0		0		0
0		688517659682		688517660182		688517659405		688517661268		2134009		2133732		2135595		0		1863		0		0		0
0		688517661682		688517662182		688517661273		688517663140		2136009		2135600		2137467		0		1867		0		0		0
0		688517663682		688517664182		688517663141		688517665003		2138009		2137468		2139330		0		1862		0		0		0
0		688517665682		688517666182		688517665004		688517666863		2140009		2139331		2141190		0		1859		0		0		0
0		688517667682		688517668182		688517666864		688517668749		2142009		2141191		2143076		0		1885		0		0		0
0		688517669682		688517670182		688517668749		688517670612		2144009		2143076		2144939		0		1863		0		0		0
0		688517670682		688517671182		688517670613		688517672539		2145009		2144940		2146866		0		1926		0		0		0
0		688517672682		688517673182		688517672540		688517674413		2147009		2146867		2148740		0		1873		0		0		0
