#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689361100727		689361100227		689361099731		689361099732		1078000		1077004		1077005		1		0
7		689361101727		689361101227		689361100732		689361100733		1079000		1078005		1078006		1		0
7		689361102727		689361102227		689361101730		689361101730		1080000		1079003		1079003		0		0
7		689361103727		689361103227		689361102730		689361102731		1081000		1080003		1080004		1		0
7		689361104727		689361104227		689361103738		689361103739		1082000		1081011		1081012		1		0
7		689361105727		689361105227		689361104730		689361104731		1083000		1082003		1082004		1		0
7		689361106727		689361106227		689361105737		689361105737		1084000		1083010		1083010		0		0
7		689361107727		689361107227		689361106730		689361106730		1085000		1084003		1084003		0		0
7		689361108727		689361108227		689361107731		689361107731		1086000		1085004		1085004		0		0
7		689361109727		689361109227		689361108733		689361108742		1087000		1086006		1086015		9		0
7		689361110727		689361110227		689361109732		689361109732		1088000		1087005		1087005		0		0
7		689361111727		689361111227		689361110730		689361110730		1089000		1088003		1088003		0		0
7		689361112727		689361112227		689361111730		689361111730		1090000		1089003		1089003		0		0
7		689361113727		689361113227		689361112730		689361112730		1091000		1090003		1090003		0		0
7		689361114727		689361114227		689361113736		689361113736		1092000		1091009		1091009		0		0
7		689361115727		689361115227		689361114736		689361114736		1093000		1092009		1092009		0		0
7		689361116727		689361116227		689361115742		689361115742		1094000		1093015		1093015		0		0
7		689361117727		689361117227		689361116730		689361116730		1095000		1094003		1094003		0		0
7		689361118727		689361118227		689361117741		689361117741		1096000		1095014		1095014		0		0
7		689361119727		689361119227		689361118730		689361118730		1097000		1096003		1096003		0		0
7		689361120727		689361120227		689361119744		689361119744		1098000		1097017		1097017		0		0
7		689361121727		689361121227		689361120730		689361120730		1099000		1098003		1098003		0		0
7		689361122727		689361122227		689361121737		689361121737		1100000		1099010		1099010		0		0
7		689361123727		689361123227		689361122730		689361122730		1101000		1100003		1100003		0		0
7		689361124727		689361124227		689361123734		689361123734		1102000		1101007		1101007		0		0
7		689361125727		689361125227		689361124731		689361124731		1103000		1102004		1102004		0		0
7		689361126727		689361126227		689361125730		689361125730		1104000		1103003		1103003		0		0
7		689361127727		689361127227		689361126732		689361126733		1105000		1104005		1104006		1		0
7		689361128727		689361128227		689361127731		689361127731		1106000		1105004		1105004		0		0
7		689361129727		689361129227		689361128730		689361128730		1107000		1106003		1106003		0		0
7		689361130727		689361130227		689361129734		689361129735		1108000		1107007		1107008		1		0
7		689361131727		689361131227		689361130736		689361130736		1109000		1108009		1108009		0		0
7		689361132727		689361132227		689361131730		689361131730		1110000		1109003		1109003		0		0
7		689361133727		689361133227		689361132730		689361132731		1111000		1110003		1110004		1		0
7		689361134727		689361134227		689361133730		689361133730		1112000		1111003		1111003		0		0
7		689361135727		689361135227		689361134730		689361134731		1113000		1112003		1112004		1		0
7		689361136727		689361136227		689361135730		689361135732		1114000		1113003		1113005		2		0
7		689361137727		689361137227		689361136730		689361136730		1115000		1114003		1114003		0		0
7		689361138727		689361138227		689361137730		689361137730		1116000		1115003		1115003		0		0
7		689361139727		689361139227		689361138730		689361138730		1117000		1116003		1116003		0		0
7		689361140727		689361140227		689361139730		689361139730		1118000		1117003		1117003		0		0
7		689361141727		689361141227		689361140730		689361140730		1119000		1118003		1118003		0		0
7		689361142727		689361142227		689361141730		689361141731		1120000		1119003		1119004		1		0
7		689361143727		689361143227		689361142733		689361142733		1121000		1120006		1120006		0		0
7		689361144727		689361144227		689361143733		689361143734		1122000		1121006		1121007		1		0
7		689361145727		689361145227		689361144730		689361144730		1123000		1122003		1122003		0		0
7		689361146727		689361146227		689361145730		689361145730		1124000		1123003		1123003		0		0
7		689361147727		689361147227		689361146730		689361146731		1125000		1124003		1124004		1		0
7		689361148727		689361148227		689361147730		689361147730		1126000		1125003		1125003		0		0
7		689361149727		689361149227		689361148730		689361148731		1127000		1126003		1126004		1		0
7		689361150727		689361150227		689361149730		689361149730		1128000		1127003		1127003		0		0
7		689361151727		689361151227		689361150730		689361150730		1129000		1128003		1128003		0		0
7		689361152727		689361152227		689361151738		689361151738		1130000		1129011		1129011		0		0
7		689361153727		689361153227		689361152730		689361152731		1131000		1130003		1130004		1		0
7		689361154727		689361154227		689361153730		689361153730		1132000		1131003		1131003		0		0
7		689361155727		689361155227		689361154730		689361154730		1133000		1132003		1132003		0		0
7		689361156727		689361156227		689361155730		689361155730		1134000		1133003		1133003		0		0
7		689361157727		689361157227		689361156730		689361156731		1135000		1134003		1134004		1		0
7		689361158727		689361158227		689361157730		689361157730		1136000		1135003		1135003		0		0
7		689361159727		689361159227		689361158730		689361158730		1137000		1136003		1136003		0		0
7		689361160727		689361160227		689361159731		689361159731		1138000		1137004		1137004		0		0
7		689361161727		689361161227		689361160730		689361160731		1139000		1138003		1138004		1		0
7		689361162727		689361162227		689361161730		689361161730		1140000		1139003		1139003		0		0
7		689361163727		689361163227		689361162730		689361162730		1141000		1140003		1140003		0		0
7		689361164727		689361164227		689361163730		689361163730		1142000		1141003		1141003		0		0
7		689361165727		689361165227		689361164730		689361164730		1143000		1142003		1142003		0		0
7		689361166727		689361166227		689361165730		689361165730		1144000		1143003		1143003		0		0
7		689361167727		689361167227		689361166730		689361166730		1145000		1144003		1144003		0		0
7		689361168727		689361168227		689361167730		689361167730		1146000		1145003		1145003		0		0
7		689361169727		689361169227		689361168730		689361168731		1147000		1146003		1146004		1		0
7		689361170727		689361170227		689361169731		689361169732		1148000		1147004		1147005		1		0
7		689361171727		689361171227		689361170740		689361170741		1149000		1148013		1148014		1		0
7		689361172727		689361172227		689361171737		689361171737		1150000		1149010		1149010		0		0
7		689361173727		689361173227		689361172740		689361172741		1151000		1150013		1150014		1		0
7		689361174727		689361174227		689361173730		689361173730		1152000		1151003		1151003		0		0
7		689361175727		689361175227		689361174730		689361174730		1153000		1152003		1152003		0		0
7		689361176727		689361176227		689361175745		689361175745		1154000		1153018		1153018		0		0
7		689361177727		689361177227		689361176730		689361176730		1155000		1154003		1154003		0		0
7		689361178727		689361178227		689361177730		689361177730		1156000		1155003		1155003		0		0
7		689361179727		689361179227		689361178731		689361178731		1157000		1156004		1156004		0		0
7		689361180727		689361180227		689361179735		689361179736		1158000		1157008		1157009		1		0
7		689361181727		689361181227		689361180730		689361180730		1159000		1158003		1158003		0		0
7		689361182727		689361182227		689361181730		689361181730		1160000		1159003		1159003		0		0
7		689361183727		689361183227		689361182730		689361182730		1161000		1160003		1160003		0		0
7		689361184727		689361184227		689361183730		689361183730		1162000		1161003		1161003		0		0
7		689361185727		689361185227		689361184730		689361184730		1163000		1162003		1162003		0		0
7		689361186727		689361186227		689361185730		689361185730		1164000		1163003		1163003		0		0
7		689361187727		689361187227		689361186730		689361186730		1165000		1164003		1164003		0		0
7		689361188727		689361188227		689361187730		689361187731		1166000		1165003		1165004		1		0
7		689361189727		689361189227		689361188730		689361188730		1167000		1166003		1166003		0		0
7		689361190727		689361190227		689361189730		689361189730		1168000		1167003		1167003		0		0
7		689361191727		689361191227		689361190730		689361190730		1169000		1168003		1168003		0		0
7		689361192727		689361192227		689361191733		689361191733		1170000		1169006		1169006		0		0
7		689361193727		689361193227		689361192730		689361192730		1171000		1170003		1170003		0		0
7		689361194727		689361194227		689361193731		689361193731		1172000		1171004		1171004		0		0
7		689361195727		689361195227		689361194730		689361194731		1173000		1172003		1172004		1		0
7		689361196727		689361196227		689361195730		689361195730		1174000		1173003		1173003		0		0
7		689361197727		689361197227		689361196731		689361196731		1175000		1174004		1174004		0		0
7		689361198727		689361198227		689361197730		689361197730		1176000		1175003		1175003		0		0
7		689361199727		689361199227		689361198730		689361198730		1177000		1176003		1176003		0		0
7		689361200727		689361200227		689361199731		689361199731		1178000		1177004		1177004		0		0
7		689361201727		689361201227		689361200730		689361200730		1179000		1178003		1178003		0		0
7		689361202727		689361202227		689361201730		689361201730		1180000		1179003		1179003		0		0
7		689361203727		689361203227		689361202730		689361202730		1181000		1180003		1180003		0		0
7		689361204727		689361204227		689361203730		689361203730		1182000		1181003		1181003		0		0
7		689361205727		689361205227		689361204730		689361204730		1183000		1182003		1182003		0		0
7		689361206727		689361206227		689361205732		689361205732		1184000		1183005		1183005		0		0
7		689361207727		689361207227		689361206730		689361206731		1185000		1184003		1184004		1		0
7		689361208727		689361208227		689361207730		689361207730		1186000		1185003		1185003		0		0
7		689361209727		689361209227		689361208730		689361208731		1187000		1186003		1186004		1		0
7		689361210727		689361210227		689361209738		689361209738		1188000		1187011		1187011		0		0
7		689361211727		689361211227		689361210730		689361210730		1189000		1188003		1188003		0		0
7		689361212727		689361212227		689361211732		689361211732		1190000		1189005		1189005		0		0
7		689361213727		689361213227		689361212738		689361212739		1191000		1190011		1190012		1		0
7		689361214727		689361214227		689361213732		689361213733		1192000		1191005		1191006		1		0
7		689361215727		689361215227		689361214737		689361214737		1193000		1192010		1192010		0		0
7		689361216727		689361216227		689361215730		689361215730		1194000		1193003		1193003		0		0
7		689361217727		689361217227		689361216730		689361216730		1195000		1194003		1194003		0		0
7		689361218727		689361218227		689361217740		689361217740		1196000		1195013		1195013		0		0
7		689361219727		689361219227		689361218730		689361218731		1197000		1196003		1196004		1		0
7		689361220727		689361220227		689361219730		689361219730		1198000		1197003		1197003		0		0
7		689361221727		689361221227		689361220730		689361220730		1199000		1198003		1198003		0		0
7		689361222727		689361222227		689361221734		689361221735		1200000		1199007		1199008		1		0
7		689361223727		689361223227		689361222730		689361222730		1201000		1200003		1200003		0		0
7		689361224727		689361224227		689361223730		689361223731		1202000		1201003		1201004		1		0
7		689361225727		689361225227		689361224730		689361224730		1203000		1202003		1202003		0		0
7		689361226727		689361226227		689361225730		689361225730		1204000		1203003		1203003		0		0
7		689361227727		689361227227		689361226730		689361226730		1205000		1204003		1204003		0		0
7		689361228727		689361228227		689361227730		689361227731		1206000		1205003		1205004		1		0
7		689361229727		689361229227		689361228730		689361228730		1207000		1206003		1206003		0		0
7		689361230727		689361230227		689361229730		689361229730		1208000		1207003		1207003		0		0
7		689361231727		689361231227		689361230732		689361230732		1209000		1208005		1208005		0		0
7		689361232727		689361232227		689361231730		689361231730		1210000		1209003		1209003		0		0
7		689361233727		689361233227		689361232730		689361232730		1211000		1210003		1210003		0		0
7		689361234727		689361234227		689361233737		689361233737		1212000		1211010		1211010		0		0
7		689361235727		689361235227		689361234730		689361234731		1213000		1212003		1212004		1		0
7		689361236727		689361236227		689361235730		689361235730		1214000		1213003		1213003		0		0
7		689361237727		689361237227		689361236731		689361236731		1215000		1214004		1214004		0		0
7		689361238727		689361238227		689361237731		689361237731		1216000		1215004		1215004		0		0
7		689361239727		689361239227		689361238730		689361238730		1217000		1216003		1216003		0		0
7		689361240727		689361240227		689361239732		689361239733		1218000		1217005		1217006		1		0
7		689361241727		689361241227		689361240738		689361240739		1219000		1218011		1218012		1		0
7		689361242727		689361242227		689361241730		689361241730		1220000		1219003		1219003		0		0
7		689361243727		689361243227		689361242741		689361242742		1221000		1220014		1220015		1		0
7		689361244727		689361244227		689361243732		689361243733		1222000		1221005		1221006		1		0
7		689361245727		689361245227		689361244735		689361244735		1223000		1222008		1222008		0		0
7		689361246727		689361246227		689361245740		689361245740		1224000		1223013		1223013		0		0
7		689361247727		689361247227		689361246730		689361246730		1225000		1224003		1224003		0		0
7		689361248727		689361248227		689361247730		689361247730		1226000		1225003		1225003		0		0
7		689361249727		689361249227		689361248730		689361248730		1227000		1226003		1226003		0		0
7		689361250727		689361250227		689361249730		689361249730		1228000		1227003		1227003		0		0
7		689361251727		689361251227		689361250730		689361250731		1229000		1228003		1228004		1		0
7		689361252727		689361252227		689361251730		689361251730		1230000		1229003		1229003		0		0
7		689361253727		689361253227		689361252738		689361252738		1231000		1230011		1230011		0		0
7		689361254727		689361254227		689361253736		689361253737		1232000		1231009		1231010		1		0
7		689361255727		689361255227		689361254730		689361254730		1233000		1232003		1232003		0		0
7		689361256727		689361256227		689361255732		689361255732		1234000		1233005		1233005		0		0
7		689361257727		689361257227		689361256732		689361256732		1235000		1234005		1234005		0		0
7		689361258727		689361258227		689361257732		689361257732		1236000		1235005		1235005		0		0
7		689361259727		689361259227		689361258740		689361258740		1237000		1236013		1236013		0		0
7		689361260727		689361260227		689361259736		689361259737		1238000		1237009		1237010		1		0
7		689361261727		689361261227		689361260730		689361260730		1239000		1238003		1238003		0		0
7		689361262727		689361262227		689361261730		689361261732		1240000		1239003		1239005		2		0
7		689361263727		689361263227		689361262740		689361262740		1241000		1240013		1240013		0		0
7		689361264727		689361264227		689361263731		689361263731		1242000		1241004		1241004		0		0
7		689361265727		689361265227		689361264733		689361264733		1243000		1242006		1242006		0		0
7		689361266727		689361266227		689361265730		689361265730		1244000		1243003		1243003		0		0
7		689361267727		689361267227		689361266732		689361266732		1245000		1244005		1244005		0		0
7		689361268727		689361268227		689361267730		689361267730		1246000		1245003		1245003		0		0
7		689361269727		689361269227		689361268730		689361268730		1247000		1246003		1246003		0		0
7		689361270727		689361270227		689361269730		689361269730		1248000		1247003		1247003		0		0
7		689361271727		689361271227		689361270730		689361270732		1249000		1248003		1248005		2		0
7		689361272727		689361272227		689361271730		689361271730		1250000		1249003		1249003		0		0
7		689361273727		689361273227		689361272730		689361272730		1251000		1250003		1250003		0		0
7		689361274727		689361274227		689361273732		689361273732		1252000		1251005		1251005		0		0
7		689361275727		689361275227		689361274732		689361274732		1253000		1252005		1252005		0		0
7		689361276727		689361276227		689361275730		689361275730		1254000		1253003		1253003		0		0
7		689361277727		689361277227		689361276735		689361276736		1255000		1254008		1254009		1		0
7		689361278727		689361278227		689361277736		689361277736		1256000		1255009		1255009		0		0
7		689361279727		689361279227		689361278730		689361278730		1257000		1256003		1256003		0		0
7		689361280727		689361280227		689361279731		689361279731		1258000		1257004		1257004		0		0
7		689361281727		689361281227		689361280736		689361280736		1259000		1258009		1258009		0		0
7		689361282727		689361282227		689361281730		689361281731		1260000		1259003		1259004		1		0
7		689361283727		689361283227		689361282730		689361282731		1261000		1260003		1260004		1		0
7		689361284727		689361284227		689361283732		689361283732		1262000		1261005		1261005		0		0
7		689361285727		689361285227		689361284730		689361284730		1263000		1262003		1262003		0		0
7		689361286727		689361286227		689361285740		689361285740		1264000		1263013		1263013		0		0
7		689361287727		689361287227		689361286730		689361286730		1265000		1264003		1264003		0		0
7		689361288727		689361288227		689361287730		689361287730		1266000		1265003		1265003		0		0
7		689361289727		689361289227		689361288730		689361288730		1267000		1266003		1266003		0		0
7		689361290727		689361290227		689361289732		689361289733		1268000		1267005		1267006		1		0
7		689361291727		689361291227		689361290731		689361290732		1269000		1268004		1268005		1		0
7		689361292727		689361292227		689361291730		689361291730		1270000		1269003		1269003		0		0
7		689361293727		689361293227		689361292738		689361292738		1271000		1270011		1270011		0		0
7		689361294727		689361294227		689361293732		689361293732		1272000		1271005		1271005		0		0
7		689361295727		689361295227		689361294734		689361294734		1273000		1272007		1272007		0		0
7		689361296727		689361296227		689361295731		689361295732		1274000		1273004		1273005		1		0
7		689361297727		689361297227		689361296732		689361296733		1275000		1274005		1274006		1		0
7		689361298727		689361298227		689361297730		689361297730		1276000		1275003		1275003		0		0
7		689361299727		689361299227		689361298731		689361298731		1277000		1276004		1276004		0		0
7		689361300727		689361300227		689361299731		689361299731		1278000		1277004		1277004		0		0
7		689361301727		689361301227		689361300730		689361300740		1279000		1278003		1278013		10		0
7		689361302727		689361302227		689361301730		689361301731		1280000		1279003		1279004		1		0
7		689361303727		689361303227		689361302730		689361302730		1281000		1280003		1280003		0		0
7		689361304727		689361304227		689361303730		689361303730		1282000		1281003		1281003		0		0
7		689361305727		689361305227		689361304738		689361304738		1283000		1282011		1282011		0		0
7		689361306727		689361306227		689361305730		689361305730		1284000		1283003		1283003		0		0
7		689361307727		689361307227		689361306730		689361306730		1285000		1284003		1284003		0		0
7		689361308727		689361308227		689361307730		689361307731		1286000		1285003		1285004		1		0
7		689361309727		689361309227		689361308730		689361308730		1287000		1286003		1286003		0		0
7		689361310727		689361310227		689361309730		689361309730		1288000		1287003		1287003		0		0
7		689361311727		689361311227		689361310730		689361310731		1289000		1288003		1288004		1		0
7		689361312727		689361312227		689361311730		689361311731		1290000		1289003		1289004		1		0
7		689361313727		689361313227		689361312730		689361312731		1291000		1290003		1290004		1		0
7		689361314727		689361314227		689361313732		689361313732		1292000		1291005		1291005		0		0
7		689361315727		689361315227		689361314730		689361314730		1293000		1292003		1292003		0		0
7		689361316727		689361316227		689361315730		689361315730		1294000		1293003		1293003		0		0
7		689361317727		689361317227		689361316737		689361316738		1295000		1294010		1294011		1		0
7		689361318727		689361318227		689361317730		689361317730		1296000		1295003		1295003		0		0
7		689361319727		689361319227		689361318730		689361318730		1297000		1296003		1296003		0		0
7		689361320727		689361320227		689361319730		689361319730		1298000		1297003		1297003		0		0
7		689361321727		689361321227		689361320731		689361320731		1299000		1298004		1298004		0		0
7		689361322727		689361322227		689361321730		689361321730		1300000		1299003		1299003		0		0
7		689361323727		689361323227		689361322732		689361322732		1301000		1300005		1300005		0		0
7		689361324727		689361324227		689361323735		689361323735		1302000		1301008		1301008		0		0
7		689361325727		689361325227		689361324735		689361324735		1303000		1302008		1302008		0		0
7		689361326727		689361326227		689361325730		689361325730		1304000		1303003		1303003		0		0
7		689361327727		689361327227		689361326730		689361326730		1305000		1304003		1304003		0		0
7		689361328727		689361328227		689361327730		689361327739		1306000		1305003		1305012		9		0
7		689361329727		689361329227		689361328731		689361328732		1307000		1306004		1306005		1		0
7		689361330727		689361330227		689361329730		689361329731		1308000		1307003		1307004		1		0
7		689361331727		689361331227		689361330730		689361330730		1309000		1308003		1308003		0		0
7		689361332727		689361332227		689361331732		689361331732		1310000		1309005		1309005		0		0
7		689361333727		689361333227		689361332730		689361332730		1311000		1310003		1310003		0		0
7		689361334727		689361334227		689361333730		689361333730		1312000		1311003		1311003		0		0
7		689361335727		689361335227		689361334731		689361334732		1313000		1312004		1312005		1		0
7		689361336727		689361336227		689361335730		689361335730		1314000		1313003		1313003		0		0
7		689361337727		689361337227		689361336734		689361336735		1315000		1314007		1314008		1		0
7		689361338727		689361338227		689361337731		689361337732		1316000		1315004		1315005		1		0
7		689361339727		689361339227		689361338731		689361338732		1317000		1316004		1316005		1		0
7		689361340727		689361340227		689361339739		689361339739		1318000		1317012		1317012		0		0
7		689361341727		689361341227		689361340732		689361340732		1319000		1318005		1318005		0		0
7		689361342727		689361342227		689361341730		689361341731		1320000		1319003		1319004		1		0
7		689361343727		689361343227		689361342735		689361342735		1321000		1320008		1320008		0		0
7		689361344727		689361344227		689361343730		689361343731		1322000		1321003		1321004		1		0
7		689361345727		689361345227		689361344736		689361344736		1323000		1322009		1322009		0		0
7		689361346727		689361346227		689361345730		689361345730		1324000		1323003		1323003		0		0
7		689361347727		689361347227		689361346730		689361346730		1325000		1324003		1324003		0		0
7		689361348727		689361348227		689361347730		689361347730		1326000		1325003		1325003		0		0
7		689361349727		689361349227		689361348734		689361348734		1327000		1326007		1326007		0		0
7		689361350727		689361350227		689361349730		689361349730		1328000		1327003		1327003		0		0
7		689361351727		689361351227		689361350730		689361350730		1329000		1328003		1328003		0		0
7		689361352727		689361352227		689361351739		689361351739		1330000		1329012		1329012		0		0
7		689361353727		689361353227		689361352730		689361352731		1331000		1330003		1330004		1		0
7		689361354727		689361354227		689361353730		689361353731		1332000		1331003		1331004		1		0
7		689361355727		689361355227		689361354730		689361354730		1333000		1332003		1332003		0		0
7		689361356727		689361356227		689361355730		689361355731		1334000		1333003		1333004		1		0
7		689361357727		689361357227		689361356731		689361356731		1335000		1334004		1334004		0		0
7		689361358727		689361358227		689361357735		689361357735		1336000		1335008		1335008		0		0
7		689361359727		689361359227		689361358739		689361358739		1337000		1336012		1336012		0		0
7		689361360727		689361360227		689361359732		689361359733		1338000		1337005		1337006		1		0
7		689361361727		689361361227		689361360731		689361360731		1339000		1338004		1338004		0		0
7		689361362727		689361362227		689361361730		689361361730		1340000		1339003		1339003		0		0
7		689361363727		689361363227		689361362730		689361362731		1341000		1340003		1340004		1		0
7		689361364727		689361364227		689361363730		689361363730		1342000		1341003		1341003		0		0
7		689361365727		689361365227		689361364731		689361364731		1343000		1342004		1342004		0		0
7		689361366727		689361366227		689361365730		689361365730		1344000		1343003		1343003		0		0
7		689361367727		689361367227		689361366730		689361366730		1345000		1344003		1344003		0		0
7		689361368727		689361368227		689361367739		689361367739		1346000		1345012		1345012		0		0
7		689361369727		689361369227		689361368730		689361368730		1347000		1346003		1346003		0		0
7		689361370727		689361370227		689361369736		689361369736		1348000		1347009		1347009		0		0
7		689361371727		689361371227		689361370730		689361370730		1349000		1348003		1348003		0		0
7		689361372727		689361372227		689361371730		689361371731		1350000		1349003		1349004		1		0
7		689361373727		689361373227		689361372732		689361372732		1351000		1350005		1350005		0		0
7		689361374727		689361374227		689361373734		689361373735		1352000		1351007		1351008		1		0
7		689361375727		689361375227		689361374731		689361374732		1353000		1352004		1352005		1		0
7		689361376727		689361376227		689361375730		689361375731		1354000		1353003		1353004		1		0
7		689361377727		689361377227		689361376730		689361376730		1355000		1354003		1354003		0		0
7		689361378727		689361378227		689361377732		689361377733		1356000		1355005		1355006		1		0
7		689361379727		689361379227		689361378738		689361378738		1357000		1356011		1356011		0		0
7		689361380727		689361380227		689361379739		689361379739		1358000		1357012		1357012		0		0
7		689361381727		689361381227		689361380736		689361380737		1359000		1358009		1358010		1		0
7		689361382727		689361382227		689361381730		689361381731		1360000		1359003		1359004		1		0
7		689361383727		689361383227		689361382732		689361382732		1361000		1360005		1360005		0		0
7		689361384727		689361384227		689361383730		689361383730		1362000		1361003		1361003		0		0
7		689361385727		689361385227		689361384730		689361384730		1363000		1362003		1362003		0		0
7		689361386727		689361386227		689361385730		689361385730		1364000		1363003		1363003		0		0
7		689361387727		689361387227		689361386730		689361386730		1365000		1364003		1364003		0		0
7		689361388727		689361388227		689361387733		689361387733		1366000		1365006		1365006		0		0
7		689361389727		689361389227		689361388730		689361388730		1367000		1366003		1366003		0		0
7		689361390727		689361390227		689361389737		689361389738		1368000		1367010		1367011		1		0
7		689361391727		689361391227		689361390739		689361390740		1369000		1368012		1368013		1		0
7		689361392727		689361392227		689361391730		689361391730		1370000		1369003		1369003		0		0
7		689361393727		689361393227		689361392736		689361392736		1371000		1370009		1370009		0		0
7		689361394727		689361394227		689361393730		689361393730		1372000		1371003		1371003		0		0
7		689361395727		689361395227		689361394731		689361394731		1373000		1372004		1372004		0		0
7		689361396727		689361396227		689361395730		689361395730		1374000		1373003		1373003		0		0
7		689361397727		689361397227		689361396733		689361396733		1375000		1374006		1374006		0		0
7		689361398727		689361398227		689361397730		689361397730		1376000		1375003		1375003		0		0
7		689361399727		689361399227		689361398737		689361398737		1377000		1376010		1376010		0		0
7		689361400727		689361400227		689361399731		689361399731		1378000		1377004		1377004		0		0
7		689361401727		689361401227		689361400730		689361400730		1379000		1378003		1378003		0		0
7		689361402727		689361402227		689361401740		689361401740		1380000		1379013		1379013		0		0
7		689361403727		689361403227		689361402730		689361402730		1381000		1380003		1380003		0		0
7		689361404727		689361404227		689361403739		689361403739		1382000		1381012		1381012		0		0
7		689361405727		689361405227		689361404731		689361404732		1383000		1382004		1382005		1		0
7		689361406727		689361406227		689361405732		689361405732		1384000		1383005		1383005		0		0
7		689361407727		689361407227		689361406730		689361406730		1385000		1384003		1384003		0		0
7		689361408727		689361408227		689361407738		689361407738		1386000		1385011		1385011		0		0
7		689361409727		689361409227		689361408730		689361408730		1387000		1386003		1386003		0		0
7		689361410727		689361410227		689361409731		689361409731		1388000		1387004		1387004		0		0
7		689361411727		689361411227		689361410731		689361410732		1389000		1388004		1388005		1		0
7		689361412727		689361412227		689361411730		689361411731		1390000		1389003		1389004		1		0
7		689361413727		689361413227		689361412739		689361412740		1391000		1390012		1390013		1		0
7		689361414727		689361414227		689361413730		689361413730		1392000		1391003		1391003		0		0
7		689361415727		689361415227		689361414730		689361414730		1393000		1392003		1392003		0		0
7		689361416727		689361416227		689361415730		689361415730		1394000		1393003		1393003		0		0
7		689361417727		689361417227		689361416730		689361416730		1395000		1394003		1394003		0		0
7		689361418727		689361418227		689361417730		689361417730		1396000		1395003		1395003		0		0
7		689361419727		689361419227		689361418730		689361418730		1397000		1396003		1396003		0		0
7		689361420727		689361420227		689361419730		689361419730		1398000		1397003		1397003		0		0
7		689361421727		689361421227		689361420741		689361420741		1399000		1398014		1398014		0		0
7		689361422727		689361422227		689361421730		689361421730		1400000		1399003		1399003		0		0
7		689361423727		689361423227		689361422730		689361422730		1401000		1400003		1400003		0		0
7		689361424727		689361424227		689361423730		689361423730		1402000		1401003		1401003		0		0
7		689361425727		689361425227		689361424730		689361424730		1403000		1402003		1402003		0		0
7		689361426727		689361426227		689361425730		689361425730		1404000		1403003		1403003		0		0
7		689361427727		689361427227		689361426730		689361426730		1405000		1404003		1404003		0		0
7		689361428727		689361428227		689361427730		689361427730		1406000		1405003		1405003		0		0
7		689361429727		689361429227		689361428730		689361428730		1407000		1406003		1406003		0		0
7		689361430727		689361430227		689361429730		689361429731		1408000		1407003		1407004		1		0
7		689361431727		689361431227		689361430740		689361430741		1409000		1408013		1408014		1		0
7		689361432727		689361432227		689361431740		689361431740		1410000		1409013		1409013		0		0
7		689361433727		689361433227		689361432730		689361432730		1411000		1410003		1410003		0		0
7		689361434727		689361434227		689361433730		689361433730		1412000		1411003		1411003		0		0
7		689361435727		689361435227		689361434746		689361434746		1413000		1412019		1412019		0		0
7		689361436727		689361436227		689361435736		689361435737		1414000		1413009		1413010		1		0
7		689361437727		689361437227		689361436730		689361436730		1415000		1414003		1414003		0		0
7		689361438727		689361438227		689361437730		689361437730		1416000		1415003		1415003		0		0
7		689361439727		689361439227		689361438730		689361438730		1417000		1416003		1416003		0		0
7		689361440727		689361440227		689361439735		689361439736		1418000		1417008		1417009		1		0
7		689361441727		689361441227		689361440739		689361440740		1419000		1418012		1418013		1		0
7		689361442727		689361442227		689361441730		689361441730		1420000		1419003		1419003		0		0
7		689361443727		689361443227		689361442731		689361442731		1421000		1420004		1420004		0		0
7		689361444727		689361444227		689361443731		689361443731		1422000		1421004		1421004		0		0
7		689361445727		689361445227		689361444737		689361444737		1423000		1422010		1422010		0		0
7		689361446727		689361446227		689361445730		689361445730		1424000		1423003		1423003		0		0
7		689361447727		689361447227		689361446733		689361446734		1425000		1424006		1424007		1		0
7		689361448727		689361448227		689361447734		689361447734		1426000		1425007		1425007		0		0
7		689361449727		689361449227		689361448732		689361448732		1427000		1426005		1426005		0		0
7		689361450727		689361450227		689361449734		689361449734		1428000		1427007		1427007		0		0
7		689361451727		689361451227		689361450740		689361450740		1429000		1428013		1428013		0		0
7		689361452727		689361452227		689361451730		689361451730		1430000		1429003		1429003		0		0
7		689361453727		689361453227		689361452735		689361452735		1431000		1430008		1430008		0		0
7		689361454727		689361454227		689361453731		689361453731		1432000		1431004		1431004		0		0
7		689361455727		689361455227		689361454730		689361454730		1433000		1432003		1432003		0		0
7		689361456727		689361456227		689361455739		689361455739		1434000		1433012		1433012		0		0
7		689361457727		689361457227		689361456736		689361456737		1435000		1434009		1434010		1		0
7		689361458727		689361458227		689361457736		689361457737		1436000		1435009		1435010		1		0
7		689361459727		689361459227		689361458730		689361458731		1437000		1436003		1436004		1		0
7		689361460727		689361460227		689361459730		689361459731		1438000		1437003		1437004		1		0
7		689361461727		689361461227		689361460738		689361460738		1439000		1438011		1438011		0		0
7		689361462727		689361462227		689361461730		689361461731		1440000		1439003		1439004		1		0
7		689361463727		689361463227		689361462730		689361462730		1441000		1440003		1440003		0		0
7		689361464727		689361464227		689361463730		689361463730		1442000		1441003		1441003		0		0
7		689361465727		689361465227		689361464730		689361464730		1443000		1442003		1442003		0		0
7		689361466727		689361466227		689361465738		689361465738		1444000		1443011		1443011		0		0
