#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		710259471964		710259471464		710259470230		710259472030		927003		925269		927069		0		1800		0		0		0
7		710259473965		710259473465		710259472031		710259473966		929004		927070		929005		0		1935		0		0		0
7		710259475964		710259475464		710259473966		710259475966		931003		929005		931005		0		2000		0		0		0
7		710259477964		710259477464		710259475966		710259478058		933003		931005		933097		0		2092		0		0		0
7		710259479964		710259479464		710259478058		710259479966		935003		933097		935005		0		1908		0		0		0
7		710259481964		710259481464		710259479966		710259481966		937003		935005		937005		0		2000		0		0		0
7		710259483964		710259483464		710259481966		710259483966		939003		937005		939005		0		2000		0		0		0
7		710259485964		710259485464		710259483966		710259485966		941003		939005		941005		0		2000		0		0		0
7		710259487965		710259487465		710259485967		710259488595		943004		941006		943634		0		2628		0		0		0
7		710259489964		710259489464		710259488595		710259490436		945003		943634		945475		0		1841		0		0		0
7		710259491964		710259491464		710259490436		710259492259		947003		945475		947298		0		1823		0		0		0
7		710259493965		710259493465		710259492259		710259494036		949004		947298		949075		0		1777		0		0		0
7		710259495964		710259495464		710259494036		710259495966		951003		949075		951005		0		1930		0		0		0
7		710259497964		710259497464		710259495966		710259497966		953003		951005		953005		0		2000		0		0		0
7		710259499964		710259499464		710259497967		710259499966		955003		953006		955005		0		1999		0		0		0
7		710259501964		710259501464		710259499966		710259501966		957003		955005		957005		0		2000		0		0		0
7		710259503964		710259503464		710259501966		710259503966		959003		957005		959005		0		2000		0		0		0
7		710259505965		710259505465		710259503966		710259505966		961004		959005		961005		0		2000		0		0		0
7		710259507965		710259507465		710259505966		710259508342		963004		961005		963381		0		2376		0		0		0
7		710259509964		710259509464		710259508342		710259510155		965003		963381		965194		0		1813		0		0		0
7		710259511964		710259511464		710259510155		710259511987		967003		965194		967026		0		1832		0		0		0
7		710259513964		710259513464		710259511987		710259513966		969003		967026		969005		0		1979		0		0		0
7		710259515964		710259515464		710259513966		710259515966		971003		969005		971005		0		2000		0		0		0
7		710259517965		710259517465		710259515966		710259517966		973004		971005		973005		0		2000		0		0		0
7		710259519964		710259519464		710259517966		710259519966		975003		973005		975005		0		2000		0		0		0
7		710259521964		710259521464		710259519966		710259521966		977003		975005		977005		0		2000		0		0		0
7		710259523964		710259523464		710259521966		710259523966		979003		977005		979005		0		2000		0		0		0
7		710259525965		710259525465		710259523966		710259525966		981004		979005		981005		0		2000		0		0		0
7		710259527965		710259527465		710259525966		710259527966		983004		981005		983005		0		2000		0		0		0
7		710259529965		710259529465		710259527969		710259529966		985004		983008		985005		0		1997		0		0		0
7		710259531964		710259531464		710259529967		710259531966		987003		985006		987005		0		1999		0		0		0
7		710259533964		710259533464		710259531966		710259533966		989003		987005		989005		0		2000		0		0		0
7		710259535964		710259535464		710259533966		710259535966		991003		989005		991005		0		2000		0		0		0
7		710259537965		710259537465		710259535966		710259537966		993004		991005		993005		0		2000		0		0		0
7		710259539964		710259539464		710259537966		710259539966		995003		993005		995005		0		2000		0		0		0
7		710259541965		710259541465		710259539966		710259541967		997004		995005		997006		0		2001		0		0		0
7		710259543965		710259543465		710259541967		710259543966		999004		997006		999005		0		1999		0		0		0
7		710259545964		710259545464		710259543967		710259545966		1001003		999006		1001005		0		1999		0		0		0
7		710259547965		710259547465		710259545966		710259547975		1003004		1001005		1003014		0		2009		0		0		0
7		710259549964		710259549464		710259547975		710259549966		1005003		1003014		1005005		0		1991		0		0		0
7		710259551965		710259551465		710259549966		710259551966		1007004		1005005		1007005		0		2000		0		0		0
7		710259553964		710259553464		710259551966		710259553966		1009003		1007005		1009005		0		2000		0		0		0
7		710259555964		710259555464		710259553966		710259555966		1011003		1009005		1011005		0		2000		0		0		0
7		710259557965		710259557465		710259555966		710259557966		1013004		1011005		1013005		0		2000		0		0		0
7		710259559964		710259559464		710259557966		710259559966		1015003		1013005		1015005		0		2000		0		0		0
7		710259561964		710259561464		710259559966		710259561966		1017003		1015005		1017005		0		2000		0		0		0
7		710259563965		710259563465		710259561966		710259563966		1019004		1017005		1019005		0		2000		0		0		0
7		710259565964		710259565464		710259563966		710259565966		1021003		1019005		1021005		0		2000		0		0		0
7		710259567964		710259567464		710259565966		710259567966		1023003		1021005		1023005		0		2000		0		0		0
7		710259569964		710259569464		710259567966		710259569966		1025003		1023005		1025005		0		2000		0		0		0
7		710259571964		710259571464		710259569966		710259571966		1027003		1025005		1027005		0		2000		0		0		0
7		710259573964		710259573464		710259571966		710259573966		1029003		1027005		1029005		0		2000		0		0		0
7		710259575964		710259575464		710259573966		710259575966		1031003		1029005		1031005		0		2000		0		0		0
7		710259577964		710259577464		710259575966		710259578859		1033003		1031005		1033898		0		2893		0		0		0
7		710259579964		710259579464		710259578859		710259580706		1035003		1033898		1035745		0		1847		0		0		0
7		710259581964		710259581464		710259580706		710259582521		1037003		1035745		1037560		0		1815		0		0		0
7		710259583964		710259583464		710259582522		710259584330		1039003		1037561		1039369		0		1808		0		0		0
7		710259585964		710259585464		710259584330		710259586166		1041003		1039369		1041205		0		1836		0		0		0
7		710259587964		710259587464		710259586167		710259587991		1043003		1041206		1043030		0		1824		0		0		0
7		710259589964		710259589464		710259587991		710259589966		1045003		1043030		1045005		0		1975		0		0		0
7		710259591965		710259591465		710259589966		710259591966		1047004		1045005		1047005		0		2000		0		0		0
7		710259593964		710259593464		710259591967		710259594068		1049003		1047006		1049107		0		2101		0		0		0
7		710259595964		710259595464		710259594069		710259596380		1051003		1049108		1051419		0		2311		0		0		0
7		710259597964		710259597464		710259596384		710259598602		1053003		1051423		1053641		0		2218		0		0		0
7		710259599964		710259599464		710259598602		710259600424		1055003		1053641		1055463		0		1822		0		0		0
7		710259601964		710259601464		710259600425		710259602279		1057003		1055464		1057318		0		1854		0		0		0
7		710259603964		710259603464		710259602279		710259604168		1059003		1057318		1059207		0		1889		0		0		0
7		710259605964		710259605464		710259604169		710259605986		1061003		1059208		1061025		0		1817		0		0		0
7		710259607964		710259607464		710259605986		710259607966		1063003		1061025		1063005		0		1980		0		0		0
7		710259609964		710259609464		710259607966		710259609966		1065003		1063005		1065005		0		2000		0		0		0
7		710259611965		710259611465		710259609966		710259612658		1067004		1065005		1067697		0		2692		0		0		0
7		710259613964		710259613464		710259612659		710259614471		1069003		1067698		1069510		0		1812		0		0		0
7		710259615964		710259615464		710259614471		710259616248		1071003		1069510		1071287		0		1777		0		0		0
7		710259617964		710259617464		710259616248		710259618018		1073003		1071287		1073057		0		1770		0		0		0
7		710259619964		710259619464		710259618019		710259619966		1075003		1073058		1075005		0		1947		0		0		0
7		710259621964		710259621464		710259619966		710259622012		1077003		1075005		1077051		0		2046		0		0		0
7		710259623964		710259623464		710259622013		710259623966		1079003		1077052		1079005		0		1953		0		0		0
7		710259625964		710259625464		710259623966		710259625966		1081003		1079005		1081005		0		2000		0		0		0
7		710259627964		710259627464		710259625966		710259627966		1083003		1081005		1083005		0		2000		0		0		0
7		710259629964		710259629464		710259627966		710259630630		1085003		1083005		1085669		0		2664		0		0		0
7		710259631965		710259631465		710259630630		710259632460		1087004		1085669		1087499		0		1830		0		0		0
7		710259633965		710259633465		710259632460		710259634247		1089004		1087499		1089286		0		1787		0		0		0
7		710259635964		710259635464		710259634248		710259636035		1091003		1089287		1091074		0		1787		0		0		0
7		710259637964		710259637464		710259636036		710259637966		1093003		1091075		1093005		0		1930		0		0		0
7		710259639964		710259639464		710259637966		710259639966		1095003		1093005		1095005		0		2000		0		0		0
7		710259641965		710259641465		710259639966		710259641966		1097004		1095005		1097005		0		2000		0		0		0
7		710259643964		710259643464		710259641966		710259643966		1099003		1097005		1099005		0		2000		0		0		0
7		710259645964		710259645464		710259643966		710259645966		1101003		1099005		1101005		0		2000		0		0		0
7		710259647964		710259647464		710259645966		710259647966		1103003		1101005		1103005		0		2000		0		0		0
7		710259649964		710259649464		710259647966		710259649966		1105003		1103005		1105005		0		2000		0		0		0
7		710259651965		710259651465		710259649966		710259651966		1107004		1105005		1107005		0		2000		0		0		0
7		710259653964		710259653464		710259651967		710259654477		1109003		1107006		1109516		0		2510		0		0		0
7		710259655964		710259655464		710259654477		710259656279		1111003		1109516		1111318		0		1802		0		0		0
7		710259657964		710259657464		710259656279		710259658084		1113003		1111318		1113123		0		1805		0		0		0
7		710259659965		710259659465		710259658085		710259659966		1115004		1113124		1115005		0		1881		0		0		0
7		710259661965		710259661465		710259659967		710259662014		1117004		1115006		1117053		0		2047		0		0		0
7		710259663964		710259663464		710259662014		710259663967		1119003		1117053		1119006		0		1953		0		0		0
7		710259665965		710259665465		710259663971		710259665979		1121004		1119010		1121018		0		2008		0		0		0
7		710259667965		710259667465		710259665979		710259668070		1123004		1121018		1123109		0		2091		0		0		0
7		710259669965		710259669465		710259668070		710259669966		1125004		1123109		1125005		0		1896		0		0		0
7		710259671965		710259671465		710259669967		710259671966		1127004		1125006		1127005		0		1999		0		0		0
7		710259673964		710259673464		710259671967		710259673966		1129003		1127006		1129005		0		1999		0		0		0
7		710259675965		710259675465		710259673966		710259675966		1131004		1129005		1131005		0		2000		0		0		0
7		710259677964		710259677464		710259675966		710259677966		1133003		1131005		1133005		0		2000		0		0		0
7		710259679964		710259679464		710259677966		710259679966		1135003		1133005		1135005		0		2000		0		0		0
7		710259681965		710259681465		710259679966		710259681966		1137004		1135005		1137005		0		2000		0		0		0
7		710259683964		710259683464		710259681967		710259683966		1139003		1137006		1139005		0		1999		0		0		0
7		710259685965		710259685465		710259683966		710259685966		1141004		1139005		1141005		0		2000		0		0		0
7		710259687964		710259687464		710259685966		710259687966		1143003		1141005		1143005		0		2000		0		0		0
7		710259689965		710259689465		710259687966		710259689978		1145004		1143005		1145017		0		2012		0		0		0
7		710259691976		710259691476		710259689978		710259691979		1147015		1145017		1147018		0		2001		0		0		0
7		710259693964		710259693464		710259691979		710259693966		1149003		1147018		1149005		0		1987		0		0		0
7		710259695965		710259695465		710259693966		710259695966		1151004		1149005		1151005		0		2000		0		0		0
7		710259697965		710259697465		710259695966		710259697966		1153004		1151005		1153005		0		2000		0		0		0
7		710259699964		710259699464		710259697966		710259699966		1155003		1153005		1155005		0		2000		0		0		0
7		710259701965		710259701465		710259699966		710259701966		1157004		1155005		1157005		0		2000		0		0		0
7		710259703964		710259703464		710259701966		710259703966		1159003		1157005		1159005		0		2000		0		0		0
7		710259705964		710259705464		710259703966		710259705966		1161003		1159005		1161005		0		2000		0		0		0
7		710259707965		710259707465		710259705966		710259707966		1163004		1161005		1163005		0		2000		0		0		0
7		710259709964		710259709464		710259707967		710259709966		1165003		1163006		1165005		0		1999		0		0		0
7		710259711965		710259711465		710259709966		710259712489		1167004		1165005		1167528		0		2523		0		0		0
7		710259713964		710259713464		710259712490		710259714275		1169003		1167529		1169314		0		1785		0		0		0
7		710259715964		710259715464		710259714275		710259716070		1171003		1169314		1171109		0		1795		0		0		0
7		710259717964		710259717464		710259716071		710259717966		1173003		1171110		1173005		0		1895		0		0		0
7		710259719965		710259719465		710259717967		710259719966		1175004		1173006		1175005		0		1999		0		0		0
7		710259721965		710259721465		710259719967		710259721966		1177004		1175006		1177005		0		1999		0		0		0
7		710259723964		710259723464		710259721967		710259723966		1179003		1177006		1179005		0		1999		0		0		0
7		710259725964		710259725464		710259723966		710259725975		1181003		1179005		1181014		0		2009		0		0		0
7		710259727964		710259727464		710259725975		710259727966		1183003		1181014		1183005		0		1991		0		0		0
7		710259729965		710259729465		710259727966		710259729966		1185004		1183005		1185005		0		2000		0		0		0
7		710259731965		710259731465		710259729966		710259731976		1187004		1185005		1187015		0		2010		0		0		0
7		710259733964		710259733464		710259731979		710259733971		1189003		1187018		1189010		0		1992		0		0		0
7		710259735970		710259735470		710259733971		710259735972		1191009		1189010		1191011		0		2001		0		0		0
7		710259737964		710259737464		710259735972		710259738014		1193003		1191011		1193053		0		2042		0		0		0
7		710259739964		710259739464		710259738014		710259739966		1195003		1193053		1195005		0		1952		0		0		0
7		710259741965		710259741465		710259739966		710259741966		1197004		1195005		1197005		0		2000		0		0		0
7		710259743965		710259743465		710259741966		710259744371		1199004		1197005		1199410		0		2405		0		0		0
7		710259745964		710259745464		710259744371		710259746163		1201003		1199410		1201202		0		1792		0		0		0
7		710259747964		710259747464		710259746163		710259747966		1203003		1201202		1203005		0		1803		0		0		0
7		710259749964		710259749464		710259747967		710259749966		1205003		1203006		1205005		0		1999		0		0		0
7		710259751965		710259751465		710259749966		710259751966		1207004		1205005		1207005		0		2000		0		0		0
7		710259753964		710259753464		710259751967		710259753966		1209003		1207006		1209005		0		1999		0		0		0
7		710259755964		710259755464		710259753966		710259756007		1211003		1209005		1211046		0		2041		0		0		0
7		710259757964		710259757464		710259756008		710259757966		1213003		1211047		1213005		0		1958		0		0		0
7		710259759965		710259759465		710259757967		710259759967		1215004		1213006		1215006		0		2000		0		0		0
7		710259761965		710259761465		710259759967		710259761967		1217004		1215006		1217006		0		2000		0		0		0
7		710259763964		710259763464		710259761967		710259763966		1219003		1217006		1219005		0		1999		0		0		0
7		710259765964		710259765464		710259763966		710259765966		1221003		1219005		1221005		0		2000		0		0		0
7		710259767964		710259767464		710259765967		710259767966		1223003		1221006		1223005		0		1999		0		0		0
7		710259769964		710259769464		710259767966		710259769966		1225003		1223005		1225005		0		2000		0		0		0
7		710259771965		710259771465		710259769967		710259771967		1227004		1225006		1227006		0		2000		0		0		0
7		710259773964		710259773464		710259771967		710259773966		1229003		1227006		1229005		0		1999		0		0		0
7		710259775964		710259775464		710259773966		710259775966		1231003		1229005		1231005		0		2000		0		0		0
7		710259777964		710259777464		710259775966		710259777966		1233003		1231005		1233005		0		2000		0		0		0
7		710259779964		710259779464		710259777966		710259779966		1235003		1233005		1235005		0		2000		0		0		0
7		710259781964		710259781464		710259779966		710259781974		1237003		1235005		1237013		0		2008		0		0		0
7		710259783973		710259783473		710259781974		710259783975		1239012		1237013		1239014		0		2001		0		0		0
7		710259785964		710259785464		710259783975		710259786029		1241003		1239014		1241068		0		2054		0		0		0
7		710259787964		710259787464		710259786029		710259787966		1243003		1241068		1243005		0		1937		0		0		0
7		710259789964		710259789464		710259787966		710259789966		1245003		1243005		1245005		0		2000		0		0		0
7		710259791964		710259791464		710259789966		710259791966		1247003		1245005		1247005		0		2000		0		0		0
7		710259793965		710259793465		710259791966		710259793966		1249004		1247005		1249005		0		2000		0		0		0
7		710259795965		710259795465		710259793966		710259795967		1251004		1249005		1251006		0		2001		0		0		0
7		710259797965		710259797465		710259795967		710259797966		1253004		1251006		1253005		0		1999		0		0		0
7		710259799964		710259799464		710259797966		710259799966		1255003		1253005		1255005		0		2000		0		0		0
7		710259801965		710259801465		710259799969		710259801967		1257004		1255008		1257006		0		1998		0		0		0
7		710259803965		710259803465		710259801967		710259803967		1259004		1257006		1259006		0		2000		0		0		0
7		710259805965		710259805465		710259803967		710259805966		1261004		1259006		1261005		0		1999		0		0		0
7		710259807964		710259807464		710259805966		710259808151		1263003		1261005		1263190		0		2185		0		0		0
7		710259809964		710259809464		710259808151		710259809966		1265003		1263190		1265005		0		1815		0		0		0
7		710259811964		710259811464		710259809967		710259811966		1267003		1265006		1267005		0		1999		0		0		0
7		710259813964		710259813464		710259811966		710259813966		1269003		1267005		1269005		0		2000		0		0		0
7		710259815964		710259815464		710259813966		710259815966		1271003		1269005		1271005		0		2000		0		0		0
7		710259817964		710259817464		710259815966		710259817966		1273003		1271005		1273005		0		2000		0		0		0
7		710259819965		710259819465		710259817967		710259819966		1275004		1273006		1275005		0		1999		0		0		0
7		710259821964		710259821464		710259819967		710259821966		1277003		1275006		1277005		0		1999		0		0		0
7		710259823964		710259823464		710259821967		710259825604		1279003		1277006		1280643		0		3637		0		0		0
7		710259825964		710259825464		710259825605		710259825966		1281003		1280644		1281005		0		361		0		0		0
7		710259827964		710259827464		710259825966		710259827966		1283003		1281005		1283005		0		2000		0		0		0
7		710259829964		710259829464		710259827966		710259829966		1285003		1283005		1285005		0		2000		0		0		0
7		710259831964		710259831464		710259829966		710259831966		1287003		1285005		1287005		0		2000		0		0		0
7		710259833964		710259833464		710259831966		710259833966		1289003		1287005		1289005		0		2000		0		0		0
7		710259835964		710259835464		710259833966		710259835966		1291003		1289005		1291005		0		2000		0		0		0
7		710259837964		710259837464		710259835966		710259837966		1293003		1291005		1293005		0		2000		0		0		0
7		710259839965		710259839465		710259837966		710259839966		1295004		1293005		1295005		0		2000		0		0		0
7		710259841965		710259841465		710259839966		710259841966		1297004		1295005		1297005		0		2000		0		0		0
7		710259843964		710259843464		710259841966		710259843969		1299003		1297005		1299008		0		2003		0		0		0
7		710259845964		710259845464		710259843969		710259847670		1301003		1299008		1302709		0		3701		0		0		0
7		710259847964		710259847464		710259847671		710259847966		1303003		1302710		1303005		0		295		0		0		0
7		710259849964		710259849464		710259847966		710259849966		1305003		1303005		1305005		0		2000		0		0		0
7		710259851964		710259851464		710259849966		710259851966		1307003		1305005		1307005		0		2000		0		0		0
7		710259853964		710259853464		710259851966		710259853966		1309003		1307005		1309005		0		2000		0		0		0
7		710259855964		710259855464		710259853966		710259855966		1311003		1309005		1311005		0		2000		0		0		0
7		710259857964		710259857464		710259855966		710259858029		1313003		1311005		1313068		0		2063		0		0		0
7		710259859964		710259859464		710259858029		710259859966		1315003		1313068		1315005		0		1937		0		0		0
7		710259861964		710259861464		710259859966		710259861966		1317003		1315005		1317005		0		2000		0		0		0
7		710259863964		710259863464		710259861966		710259863966		1319003		1317005		1319005		0		2000		0		0		0
7		710259865965		710259865465		710259863966		710259865966		1321004		1319005		1321005		0		2000		0		0		0
7		710259867964		710259867464		710259865966		710259867966		1323003		1321005		1323005		0		2000		0		0		0
7		710259869964		710259869464		710259867966		710259869966		1325003		1323005		1325005		0		2000		0		0		0
7		710259871964		710259871464		710259869969		710259872035		1327003		1325008		1327074		0		2066		0		0		0
7		710259873964		710259873464		710259872035		710259873966		1329003		1327074		1329005		0		1931		0		0		0
7		710259875964		710259875464		710259873966		710259875966		1331003		1329005		1331005		0		2000		0		0		0
7		710259877964		710259877464		710259875967		710259877966		1333003		1331006		1333005		0		1999		0		0		0
7		710259879964		710259879464		710259877966		710259880016		1335003		1333005		1335055		0		2050		0		0		0
7		710259881965		710259881465		710259880016		710259881966		1337004		1335055		1337005		0		1950		0		0		0
7		710259883964		710259883464		710259881966		710259884422		1339003		1337005		1339461		0		2456		0		0		0
7		710259885964		710259885464		710259884423		710259886204		1341003		1339462		1341243		0		1781		0		0		0
7		710259887964		710259887464		710259886204		710259888139		1343003		1341243		1343178		0		1935		0		0		0
7		710259889964		710259889464		710259888140		710259890824		1345003		1343179		1345863		0		2684		0		0		0
7		710259891965		710259891465		710259890825		710259892852		1347004		1345864		1347891		0		2027		0		0		0
7		710259893964		710259893464		710259892852		710259894632		1349003		1347891		1349671		0		1780		0		0		0
7		710259895964		710259895464		710259894632		710259896447		1351003		1349671		1351486		0		1815		0		0		0
7		710259897964		710259897464		710259896448		710259898255		1353003		1351487		1353294		0		1807		0		0		0
7		710259899964		710259899464		710259898256		710259900174		1355003		1353295		1355213		0		1918		0		0		0
7		710259901964		710259901464		710259900175		710259902732		1357003		1355214		1357771		0		2557		0		0		0
7		710259903964		710259903464		710259902733		710259904524		1359003		1357772		1359563		0		1791		0		0		0
7		710259905964		710259905464		710259904524		710259906318		1361003		1359563		1361357		0		1794		0		0		0
7		710259907965		710259907465		710259906319		710259908105		1363004		1361358		1363144		0		1786		0		0		0
7		710259909965		710259909465		710259908105		710259909967		1365004		1363144		1365006		0		1862		0		0		0
7		710259911964		710259911464		710259909967		710259911966		1367003		1365006		1367005		0		1999		0		0		0
7		710259913964		710259913464		710259911966		710259914096		1369003		1367005		1369135		0		2130		0		0		0
7		710259915964		710259915464		710259914096		710259915966		1371003		1369135		1371005		0		1870		0		0		0
7		710259917964		710259917464		710259915966		710259917966		1373003		1371005		1373005		0		2000		0		0		0
7		710259919965		710259919465		710259917966		710259920164		1375004		1373005		1375203		0		2198		0		0		0
7		710259921964		710259921464		710259920165		710259921973		1377003		1375204		1377012		0		1808		0		0		0
7		710259923964		710259923464		710259921973		710259923966		1379003		1377012		1379005		0		1993		0		0		0
7		710259925964		710259925464		710259923966		710259925975		1381003		1379005		1381014		0		2009		0		0		0
7		710259927974		710259927474		710259925975		710259927976		1383013		1381014		1383015		0		2001		0		0		0
7		710259929964		710259929464		710259927976		710259929966		1385003		1383015		1385005		0		1990		0		0		0
7		710259931964		710259931464		710259929966		710259931977		1387003		1385005		1387016		0		2011		0		0		0
7		710259933975		710259933475		710259931978		710259933978		1389014		1387017		1389017		0		2000		0		0		0
7		710259935964		710259935464		710259933978		710259936498		1391003		1389017		1391537		0		2520		0		0		0
7		710259937964		710259937464		710259936499		710259938333		1393003		1391538		1393372		0		1834		0		0		0
7		710259939964		710259939464		710259938336		710259940185		1395003		1393375		1395224		0		1849		0		0		0
7		710259941965		710259941465		710259940185		710259941994		1397004		1395224		1397033		0		1809		0		0		0
7		710259943964		710259943464		710259941994		710259943966		1399003		1397033		1399005		0		1972		0		0		0
7		710259945964		710259945464		710259943966		710259945966		1401003		1399005		1401005		0		2000		0		0		0
7		710259947964		710259947464		710259945966		710259947966		1403003		1401005		1403005		0		2000		0		0		0
7		710259949964		710259949464		710259947966		710259949966		1405003		1403005		1405005		0		2000		0		0		0
7		710259951965		710259951465		710259949966		710259952046		1407004		1405005		1407085		0		2080		0		0		0
7		710259953964		710259953464		710259952046		710259953966		1409003		1407085		1409005		0		1920		0		0		0
7		710259955964		710259955464		710259953966		710259956488		1411003		1409005		1411527		0		2522		0		0		0
7		710259957964		710259957464		710259956488		710259958294		1413003		1411527		1413333		0		1806		0		0		0
7		710259959964		710259959464		710259958294		710259960101		1415003		1413333		1415140		0		1807		0		0		0
7		710259961964		710259961464		710259960101		710259961966		1417003		1415140		1417005		0		1865		0		0		0
7		710259963965		710259963465		710259961966		710259963966		1419004		1417005		1419005		0		2000		0		0		0
7		710259965964		710259965464		710259963966		710259965966		1421003		1419005		1421005		0		2000		0		0		0
7		710259967965		710259967465		710259965966		710259967967		1423004		1421005		1423006		0		2001		0		0		0
7		710259969965		710259969465		710259967967		710259969967		1425004		1423006		1425006		0		2000		0		0		0
7		710259971964		710259971464		710259969967		710259971971		1427003		1425006		1427010		0		2004		0		0		0
7		710259973965		710259973465		710259971971		710259974269		1429004		1427010		1429308		0		2298		0		0		0
7		710259975964		710259975464		710259974269		710259976045		1431003		1429308		1431084		0		1776		0		0		0
7		710259977965		710259977465		710259976045		710259977966		1433004		1431084		1433005		0		1921		0		0		0
7		710259979965		710259979465		710259977966		710259979966		1435004		1433005		1435005		0		2000		0		0		0
7		710259981964		710259981464		710259979967		710259982914		1437003		1435006		1437953		0		2947		0		0		0
7		710259983964		710259983464		710259982914		710259984717		1439003		1437953		1439756		0		1803		0		0		0
7		710259985965		710259985465		710259984717		710259986630		1441004		1439756		1441669		0		1913		0		0		0
7		710259987964		710259987464		710259986631		710259988428		1443003		1441670		1443467		0		1797		0		0		0
7		710259989964		710259989464		710259988428		710259990198		1445003		1443467		1445237		0		1770		0		0		0
7		710259991964		710259991464		710259990198		710259991973		1447003		1445237		1447012		0		1775		0		0		0
7		710259993965		710259993465		710259991973		710259994135		1449004		1447012		1449174		0		2162		0		0		0
7		710259995964		710259995464		710259994135		710259997461		1451003		1449174		1452500		0		3326		0		0		0
7		710259997964		710259997464		710259997462		710259997966		1453003		1452501		1453005		0		504		0		0		0
7		710259999964		710259999464		710259997966		710259999966		1455003		1453005		1455005		0		2000		0		0		0
7		710260001964		710260001464		710259999966		710260001966		1457003		1455005		1457005		0		2000		0		0		0
7		710260003964		710260003464		710260001966		710260003966		1459003		1457005		1459005		0		2000		0		0		0
7		710260005964		710260005464		710260003966		710260005966		1461003		1459005		1461005		0		2000		0		0		0
7		710260007964		710260007464		710260005969		710260007966		1463003		1461008		1463005		0		1997		0		0		0
7		710260009965		710260009465		710260007966		710260009966		1465004		1463005		1465005		0		2000		0		0		0
7		710260011964		710260011464		710260009966		710260011966		1467003		1465005		1467005		0		2000		0		0		0
7		710260013964		710260013464		710260011966		710260013966		1469003		1467005		1469005		0		2000		0		0		0
7		710260015964		710260015464		710260013966		710260015966		1471003		1469005		1471005		0		2000		0		0		0
7		710260017964		710260017464		710260015966		710260017966		1473003		1471005		1473005		0		2000		0		0		0
7		710260019964		710260019464		710260017966		710260020248		1475003		1473005		1475287		0		2282		0		0		0
7		710260021964		710260021464		710260020249		710260022211		1477003		1475288		1477250		0		1962		0		0		0
7		710260023964		710260023464		710260022212		710260024153		1479003		1477251		1479192		0		1941		0		0		0
7		710260025964		710260025464		710260024153		710260026202		1481003		1479192		1481241		0		2049		0		0		0
7		710260027964		710260027464		710260026202		710260028342		1483003		1481241		1483381		0		2140		0		0		0
7		710260029964		710260029464		710260028342		710260030305		1485003		1483381		1485344		0		1963		0		0		0
7		710260031964		710260031464		710260030305		710260032131		1487003		1485344		1487170		0		1826		0		0		0
7		710260033964		710260033464		710260032132		710260033966		1489003		1487171		1489005		0		1834		0		0		0
7		710260035964		710260035464		710260033966		710260035966		1491003		1489005		1491005		0		2000		0		0		0
7		710260037964		710260037464		710260035966		710260037979		1493003		1491005		1493018		0		2013		0		0		0
7		710260039964		710260039464		710260037979		710260039993		1495003		1493018		1495032		0		2014		0		0		0
7		710260041964		710260041464		710260039993		710260041966		1497003		1495032		1497005		0		1973		0		0		0
7		710260043964		710260043464		710260041967		710260043966		1499003		1497006		1499005		0		1999		0		0		0
7		710260045964		710260045464		710260043966		710260045966		1501003		1499005		1501005		0		2000		0		0		0
7		710260047964		710260047464		710260045966		710260047967		1503003		1501005		1503006		0		2001		0		0		0
7		710260049966		710260049466		710260047967		710260050306		1505005		1503006		1505345		0		2339		0		0		0
7		710260051965		710260051465		710260050307		710260052198		1507004		1505346		1507237		0		1891		0		0		0
7		710260053977		710260053477		710260052198		710260054255		1509016		1507237		1509294		0		2057		0		0		0
7		710260055964		710260055464		710260054256		710260056056		1511003		1509295		1511095		0		1800		0		0		0
7		710260057964		710260057464		710260056056		710260058296		1513003		1511095		1513335		0		2240		0		0		0
7		710260059964		710260059464		710260058296		710260060298		1515003		1513335		1515337		0		2002		0		0		0
7		710260061964		710260061464		710260060298		710260062075		1517003		1515337		1517114		0		1777		0		0		0
7		710260063965		710260063465		710260062076		710260063966		1519004		1517115		1519005		0		1890		0		0		0
7		710260065964		710260065464		710260063966		710260065966		1521003		1519005		1521005		0		2000		0		0		0
7		710260067964		710260067464		710260065966		710260067966		1523003		1521005		1523005		0		2000		0		0		0
7		710260069965		710260069465		710260067966		710260069966		1525004		1523005		1525005		0		2000		0		0		0
7		710260071965		710260071465		710260069966		710260071966		1527004		1525005		1527005		0		2000		0		0		0
7		710260073965		710260073465		710260071966		710260074020		1529004		1527005		1529059		0		2054		0		0		0
7		710260075965		710260075465		710260074023		710260075966		1531004		1529062		1531005		0		1943		0		0		0
7		710260077964		710260077464		710260075966		710260077966		1533003		1531005		1533005		0		2000		0		0		0
7		710260079964		710260079464		710260077966		710260079966		1535003		1533005		1535005		0		2000		0		0		0
7		710260081965		710260081465		710260079967		710260081966		1537004		1535006		1537005		0		1999		0		0		0
7		710260083965		710260083465		710260081966		710260083966		1539004		1537005		1539005		0		2000		0		0		0
7		710260085964		710260085464		710260083966		710260085966		1541003		1539005		1541005		0		2000		0		0		0
7		710260087964		710260087464		710260085966		710260087966		1543003		1541005		1543005		0		2000		0		0		0
7		710260089965		710260089465		710260087966		710260089966		1545004		1543005		1545005		0		2000		0		0		0
7		710260091965		710260091465		710260089966		710260091967		1547004		1545005		1547006		0		2001		0		0		0
7		710260093965		710260093465		710260091967		710260093966		1549004		1547006		1549005		0		1999		0		0		0
