#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689774755207		689774755707		689774754306		689774756217		1432004		1431103		1433014		0		1911		0		0		0
1		689774757207		689774757707		689774756217		689774758114		1434004		1433014		1434911		0		1897		0		0		0
1		689774758207		689774758707		689774758114		689774758303		1435004		1434911		1435100		0		189		0		0		0
1		689774759207		689774759707		689774758303		689774760213		1436004		1435100		1437010		0		1910		0		0		0
1		689774761207		689774761707		689774760214		689774762109		1438004		1437011		1438906		0		1895		0		0		0
1		689774762207		689774762707		689774762109		689774762289		1439004		1438906		1439086		0		180		0		0		0
1		689774763207		689774763707		689774762289		689774764280		1440004		1439086		1441077		0		1991		0		0		0
1		689774765207		689774765707		689774764281		689774766234		1442004		1441078		1443031		0		1953		0		0		0
1		689774767207		689774767707		689774766235		689774768122		1444004		1443032		1444919		0		1887		0		0		0
1		689774768207		689774768707		689774768123		689774768301		1445004		1444920		1445098		0		178		0		0		0
1		689774769207		689774769707		689774768301		689774770191		1446004		1445098		1446988		0		1890		0		0		0
1		689774770206		689774770706		689774770191		689774770370		1447003		1446988		1447167		0		179		0		0		0
1		689774771207		689774771707		689774770370		689774772457		1448004		1447167		1449254		0		2087		0		0		0
1		689774773207		689774773707		689774772457		689774774367		1450004		1449254		1451164		0		1910		0		0		0
1		689774775207		689774775707		689774774367		689774776363		1452004		1451164		1453160		0		1996		0		0		0
1		689774777206		689774777706		689774776364		689774778271		1454003		1453161		1455068		0		1907		0		0		0
1		689774779207		689774779707		689774778272		689774780159		1456004		1455069		1456956		0		1887		0		0		0
1		689774780207		689774780707		689774780162		689774780341		1457004		1456959		1457138		0		179		0		0		0
1		689774781207		689774781707		689774780341		689774782319		1458004		1457138		1459116		0		1978		0		0		0
1		689774783206		689774783706		689774782319		689774784244		1460003		1459116		1461041		0		1925		0		0		0
1		689774785207		689774785707		689774784245		689774786129		1462004		1461042		1462926		0		1884		0		0		0
1		689774786207		689774786707		689774786129		689774786306		1463004		1462926		1463103		0		177		0		0		0
1		689774787207		689774787707		689774786307		689774788250		1464004		1463104		1465047		0		1943		0		0		0
1		689774789207		689774789707		689774788251		689774790211		1466004		1465048		1467008		0		1960		0		0		0
1		689774791207		689774791707		689774790211		689774792109		1468004		1467008		1468906		0		1898		0		0		0
1		689774792207		689774792707		689774792110		689774792297		1469004		1468907		1469094		0		187		0		0		0
1		689774793206		689774793706		689774792297		689774794209		1470003		1469094		1471006		0		1912		0		0		0
1		689774795207		689774795707		689774794209		689774796108		1472004		1471006		1472905		0		1899		0		0		0
1		689774796207		689774796707		689774796109		689774796287		1473004		1472906		1473084		0		178		0		0		0
1		689774797207		689774797707		689774796288		689774798289		1474004		1473085		1475086		0		2001		0		0		0
1		689774799207		689774799707		689774798289		689774800200		1476004		1475086		1476997		0		1911		0		0		0
1		689774800207		689774800707		689774800200		689774800386		1477004		1476997		1477183		0		186		0		0		0
1		689774801207		689774801707		689774800386		689774802291		1478004		1477183		1479088		0		1905		0		0		0
1		689774803207		689774803707		689774802291		689774804219		1480004		1479088		1481016		0		1928		0		0		0
1		689774805207		689774805707		689774804219		689774806151		1482004		1481016		1482948		0		1932		0		0		0
1		689774806207		689774806707		689774806152		689774806331		1483004		1482949		1483128		0		179		0		0		0
1		689774807207		689774807707		689774806331		689774808235		1484004		1483128		1485032		0		1904		0		0		0
1		689774809207		689774809707		689774808236		689774810126		1486004		1485033		1486923		0		1890		0		0		0
1		689774810207		689774810707		689774810126		689774810304		1487004		1486923		1487101		0		178		0		0		0
1		689774811207		689774811707		689774810304		689774812347		1488004		1487101		1489144		0		2043		0		0		0
1		689774813211		689774813711		689774812348		689774814277		1490008		1489145		1491074		0		1929		0		0		0
1		689774815207		689774815707		689774814278		689774816210		1492004		1491075		1493007		0		1932		0		0		0
1		689774817207		689774817707		689774816210		689774818096		1494004		1493007		1494893		0		1886		0		0		0
1		689774818207		689774818707		689774818097		689774818275		1495004		1494894		1495072		0		178		0		0		0
1		689774819207		689774819707		689774818275		689774820163		1496004		1495072		1496960		0		1888		0		0		0
1		689774820207		689774820707		689774820163		689774820348		1497004		1496960		1497145		0		185		0		0		0
1		689774821207		689774821707		689774820348		689774822254		1498004		1497145		1499051		0		1906		0		0		0
1		689774823207		689774823707		689774822255		689774824170		1500004		1499052		1500967		0		1915		0		0		0
1		689774824207		689774824707		689774824170		689774824367		1501004		1500967		1501164		0		197		0		0		0
1		689774825207		689774825707		689774824368		689774826278		1502004		1501165		1503075		0		1910		0		0		0
1		689774827207		689774827707		689774826278		689774828189		1504004		1503075		1504986		0		1911		0		0		0
1		689774828207		689774828707		689774828196		689774828410		1505004		1504993		1505207		0		214		0		0		0
1		689774829207		689774829707		689774828410		689774830414		1506004		1505207		1507211		0		2004		0		0		0
1		689774831207		689774831707		689774830414		689774832317		1508004		1507211		1509114		0		1903		0		0		0
1		689774833219		689774833719		689774832318		689774834228		1510016		1509115		1511025		0		1910		0		0		0
1		689774835207		689774835707		689774834228		689774836146		1512004		1511025		1512943		0		1918		0		0		0
1		689774836207		689774836707		689774836147		689774836334		1513004		1512944		1513131		0		187		0		0		0
1		689774837207		689774837707		689774836335		689774838243		1514004		1513132		1515040		0		1908		0		0		0
1		689774839209		689774839709		689774838244		689774840156		1516006		1515041		1516953		0		1912		0		0		0
1		689774840209		689774840709		689774840157		689774840380		1517006		1516954		1517177		0		223		0		0		0
1		689774841207		689774841707		689774840380		689774842288		1518004		1517177		1519085		0		1908		0		0		0
1		689774843207		689774843707		689774842288		689774844388		1520004		1519085		1521185		0		2100		0		0		0
1		689774845207		689774845707		689774844388		689774846282		1522004		1521185		1523079		0		1894		0		0		0
1		689774847207		689774847707		689774846283		689774848179		1524004		1523080		1524976		0		1896		0		0		0
1		689774848207		689774848707		689774848179		689774848414		1525004		1524976		1525211		0		235		0		0		0
1		689774849207		689774849707		689774848414		689774850303		1526004		1525211		1527100		0		1889		0		0		0
1		689774851207		689774851707		689774850303		689774852214		1528004		1527100		1529011		0		1911		0		0		0
1		689774853207		689774853707		689774852214		689774854125		1530004		1529011		1530922		0		1911		0		0		0
1		689774854207		689774854707		689774854125		689774854303		1531004		1530922		1531100		0		178		0		0		0
1		689774855207		689774855707		689774854304		689774856422		1532004		1531101		1533219		0		2118		0		0		0
1		689774857207		689774857707		689774856422		689774858326		1534004		1533219		1535123		0		1904		0		0		0
1		689774859207		689774859707		689774858327		689774860258		1536004		1535124		1537055		0		1931		0		0		0
1		689774861207		689774861707		689774860258		689774862165		1538004		1537055		1538962		0		1907		0		0		0
1		689774862207		689774862707		689774862165		689774862577		1539004		1538962		1539374		0		412		0		0		0
1		689774863207		689774863707		689774862578		689774864487		1540004		1539375		1541284		0		1909		0		0		0
1		689774865208		689774865708		689774864487		689774866389		1542005		1541284		1543186		0		1902		0		0		0
1		689774867209		689774867709		689774866389		689774868281		1544006		1543186		1545078		0		1892		0		0		0
1		689774869208		689774869708		689774868282		689774870176		1546005		1545079		1546973		0		1894		0		0		0
1		689774870207		689774870707		689774870177		689774870364		1547004		1546974		1547161		0		187		0		0		0
1		689774871207		689774871707		689774870364		689774872274		1548004		1547161		1549071		0		1910		0		0		0
1		689774873207		689774873707		689774872274		689774874186		1550004		1549071		1550983		0		1912		0		0		0
1		689774874208		689774874708		689774874186		689774874372		1551005		1550983		1551169		0		186		0		0		0
1		689774875208		689774875708		689774874372		689774876343		1552005		1551169		1553140		0		1971		0		0		0
1		689774877207		689774877707		689774876344		689774878309		1554004		1553141		1555106		0		1965		0		0		0
1		689774879207		689774879707		689774878310		689774880223		1556004		1555107		1557020		0		1913		0		0		0
1		689774881207		689774881707		689774880223		689774882126		1558004		1557020		1558923		0		1903		0		0		0
1		689774882207		689774882707		689774882130		689774882339		1559004		1558927		1559136		0		209		0		0		0
1		689774883207		689774883707		689774882339		689774884253		1560004		1559136		1561050		0		1914		0		0		0
1		689774885207		689774885707		689774884253		689774886157		1562004		1561050		1562954		0		1904		0		0		0
1		689774886207		689774886707		689774886158		689774886337		1563004		1562955		1563134		0		179		0		0		0
1		689774887207		689774887707		689774886337		689774888320		1564004		1563134		1565117		0		1983		0		0		0
1		689774889207		689774889707		689774888320		689774890229		1566004		1565117		1567026		0		1909		0		0		0
1		689774891207		689774891707		689774890229		689774892182		1568004		1567026		1568979		0		1953		0		0		0
1		689774892207		689774892707		689774892182		689774892360		1569004		1568979		1569157		0		178		0		0		0
1		689774893207		689774893707		689774892361		689774894264		1570004		1569158		1571061		0		1903		0		0		0
1		689774895207		689774895707		689774894265		689774896157		1572004		1571062		1572954		0		1892		0		0		0
1		689774896207		689774896707		689774896157		689774896338		1573004		1572954		1573135		0		181		0		0		0
1		689774897207		689774897707		689774896338		689774898245		1574004		1573135		1575042		0		1907		0		0		0
1		689774899207		689774899707		689774898245		689774900152		1576004		1575042		1576949		0		1907		0		0		0
1		689774900207		689774900707		689774900153		689774900329		1577004		1576950		1577126		0		176		0		0		0
1		689774901207		689774901707		689774900329		689774902242		1578004		1577126		1579039		0		1913		0		0		0
1		689774903207		689774903707		689774902242		689774904143		1580004		1579039		1580940		0		1901		0		0		0
1		689774904207		689774904707		689774904143		689774904322		1581004		1580940		1581119		0		179		0		0		0
1		689774905207		689774905707		689774904323		689774906372		1582004		1581120		1583169		0		2049		0		0		0
1		689774907207		689774907707		689774906373		689774908287		1584004		1583170		1585084		0		1914		0		0		0
1		689774909206		689774909706		689774908287		689774910240		1586003		1585084		1587037		0		1953		0		0		0
1		689774911207		689774911707		689774910240		689774912136		1588004		1587037		1588933		0		1896		0		0		0
1		689774912207		689774912707		689774912136		689774912326		1589004		1588933		1589123		0		190		0		0		0
1		689774913207		689774913707		689774912326		689774914227		1590004		1589123		1591024		0		1901		0		0		0
1		689774915206		689774915706		689774914228		689774916125		1592003		1591025		1592922		0		1897		0		0		0
1		689774916206		689774916706		689774916125		689774916302		1593003		1592922		1593099		0		177		0		0		0
1		689774917207		689774917707		689774916303		689774918210		1594004		1593100		1595007		0		1907		0		0		0
1		689774919207		689774919707		689774918210		689774920205		1596004		1595007		1597002		0		1995		0		0		0
1		689774920206		689774920706		689774920205		689774920389		1597003		1597002		1597186		0		184		0		0		0
1		689774921207		689774921707		689774920389		689774922286		1598004		1597186		1599083		0		1897		0		0		0
1		689774923207		689774923707		689774922287		689774924239		1600004		1599084		1601036		0		1952		0		0		0
1		689774925207		689774925707		689774924239		689774926136		1602004		1601036		1602933		0		1897		0		0		0
1		689774926207		689774926707		689774926136		689774926320		1603004		1602933		1603117		0		184		0		0		0
1		689774927207		689774927707		689774926320		689774928219		1604004		1603117		1605016		0		1899		0		0		0
1		689774929207		689774929707		689774928220		689774930120		1606004		1605017		1606917		0		1900		0		0		0
1		689774930207		689774930707		689774930123		689774930309		1607004		1606920		1607106		0		186		0		0		0
1		689774931207		689774931707		689774930309		689774932213		1608004		1607106		1609010		0		1904		0		0		0
1		689774933207		689774933707		689774932213		689774934233		1610004		1609010		1611030		0		2020		0		0		0
1		689774935207		689774935707		689774934233		689774936133		1612004		1611030		1612930		0		1900		0		0		0
1		689774936207		689774936707		689774936133		689774936318		1613004		1612930		1613115		0		185		0		0		0
1		689774937207		689774937707		689774936318		689774938217		1614004		1613115		1615014		0		1899		0		0		0
1		689774939207		689774939707		689774938218		689774940116		1616004		1615015		1616913		0		1898		0		0		0
1		689774940206		689774940706		689774940116		689774940312		1617003		1616913		1617109		0		196		0		0		0
1		689774941206		689774941706		689774940312		689774942212		1618003		1617109		1619009		0		1900		0		0		0
1		689774943207		689774943707		689774942212		689774944114		1620004		1619009		1620911		0		1902		0		0		0
1		689774944207		689774944707		689774944114		689774944299		1621004		1620911		1621096		0		185		0		0		0
1		689774945207		689774945707		689774944299		689774946207		1622004		1621096		1623004		0		1908		0		0		0
1		689774947207		689774947707		689774946207		689774948279		1624004		1623004		1625076		0		2072		0		0		0
1		689774949207		689774949707		689774948279		689774950187		1626004		1625076		1626984		0		1908		0		0		0
1		689774950207		689774950707		689774950188		689774950373		1627004		1626985		1627170		0		185		0		0		0
1		689774951207		689774951707		689774950373		689774952307		1628004		1627170		1629104		0		1934		0		0		0
1		689774953207		689774953707		689774952307		689774954242		1630004		1629104		1631039		0		1935		0		0		0
1		689774955207		689774955707		689774954242		689774956190		1632004		1631039		1632987		0		1948		0		0		0
1		689774956207		689774956707		689774956190		689774956401		1633004		1632987		1633198		0		211		0		0		0
1		689774957207		689774957707		689774956402		689774958304		1634004		1633199		1635101		0		1902		0		0		0
1		689774959207		689774959707		689774958304		689774960229		1636004		1635101		1637026		0		1925		0		0		0
1		689774961207		689774961707		689774960229		689774962158		1638004		1637026		1638955		0		1929		0		0		0
1		689774962207		689774962707		689774962158		689774962356		1639004		1638955		1639153		0		198		0		0		0
1		689774963207		689774963707		689774962356		689774964271		1640004		1639153		1641068		0		1915		0		0		0
1		689774965207		689774965707		689774964271		689774966192		1642004		1641068		1642989		0		1921		0		0		0
1		689774966207		689774966707		689774966192		689774966481		1643004		1642989		1643278		0		289		0		0		0
1		689774967207		689774967707		689774966481		689774968410		1644004		1643278		1645207		0		1929		0		0		0
1		689774969207		689774969707		689774968411		689774970345		1646004		1645208		1647142		0		1934		0		0		0
1		689774971207		689774971707		689774970345		689774972323		1648004		1647142		1649120		0		1978		0		0		0
1		689774973207		689774973707		689774972323		689774974259		1650004		1649120		1651056		0		1936		0		0		0
1		689774975207		689774975707		689774974260		689774976172		1652004		1651057		1652969		0		1912		0		0		0
1		689774976207		689774976707		689774976172		689774976386		1653004		1652969		1653183		0		214		0		0		0
1		689774977207		689774977707		689774976386		689774978408		1654004		1653183		1655205		0		2022		0		0		0
1		689774979206		689774979706		689774978408		689774980314		1656003		1655205		1657111		0		1906		0		0		0
1		689774981207		689774981707		689774980319		689774982216		1658004		1657116		1659013		0		1897		0		0		0
1		689774983207		689774983707		689774982217		689774984125		1660004		1659014		1660922		0		1908		0		0		0
1		689774984207		689774984707		689774984125		689774984306		1661004		1660922		1661103		0		181		0		0		0
1		689774985207		689774985707		689774984306		689774986229		1662004		1661103		1663026		0		1923		0		0		0
1		689774987207		689774987707		689774986230		689774988151		1664004		1663027		1664948		0		1921		0		0		0
1		689774988207		689774988707		689774988151		689774988381		1665004		1664948		1665178		0		230		0		0		0
1		689774989207		689774989707		689774988381		689774990294		1666004		1665178		1667091		0		1913		0		0		0
1		689774991207		689774991707		689774990294		689774992203		1668004		1667091		1669000		0		1909		0		0		0
1		689774992207		689774992707		689774992204		689774992392		1669004		1669001		1669189		0		188		0		0		0
1		689774993207		689774993707		689774992392		689774994295		1670004		1669189		1671092		0		1903		0		0		0
1		689774995207		689774995707		689774994295		689774996241		1672004		1671092		1673038		0		1946		0		0		0
1		689774997207		689774997707		689774996242		689774998265		1674004		1673039		1675062		0		2023		0		0		0
1		689774999207		689774999707		689774998266		689775000180		1676004		1675063		1676977		0		1914		0		0		0
1		689775000207		689775000707		689775000180		689775000371		1677004		1676977		1677168		0		191		0		0		0
1		689775001207		689775001707		689775000371		689775002288		1678004		1677168		1679085		0		1917		0		0		0
1		689775003207		689775003707		689775002289		689775004186		1680004		1679086		1680983		0		1897		0		0		0
1		689775004207		689775004707		689775004186		689775004367		1681004		1680983		1681164		0		181		0		0		0
1		689775005207		689775005707		689775004368		689775006317		1682004		1681165		1683114		0		1949		0		0		0
1		689775007207		689775007707		689775006317		689775008257		1684004		1683114		1685054		0		1940		0		0		0
1		689775009207		689775009707		689775008257		689775010164		1686004		1685054		1686961		0		1907		0		0		0
1		689775010207		689775010707		689775010164		689775010362		1687004		1686961		1687159		0		198		0		0		0
1		689775011207		689775011707		689775010362		689775012274		1688004		1687159		1689071		0		1912		0		0		0
1		689775013207		689775013707		689775012275		689775014195		1690004		1689072		1690992		0		1920		0		0		0
1		689775014207		689775014707		689775014195		689775014465		1691004		1690992		1691262		0		270		0		0		0
1		689775015207		689775015707		689775014466		689775016353		1692004		1691263		1693150		0		1887		0		0		0
1		689775017207		689775017707		689775016354		689775018259		1694004		1693151		1695056		0		1905		0		0		0
1		689775019207		689775019707		689775018259		689775020171		1696004		1695056		1696968		0		1912		0		0		0
1		689775020207		689775020707		689775020171		689775020356		1697004		1696968		1697153		0		185		0		0		0
1		689775021207		689775021707		689775020356		689775022451		1698004		1697153		1699248		0		2095		0		0		0
1		689775023207		689775023707		689775022451		689775024348		1700004		1699248		1701145		0		1897		0		0		0
1		689775025207		689775025707		689775024348		689775026243		1702004		1701145		1703040		0		1895		0		0		0
1		689775027207		689775027707		689775026243		689775028140		1704004		1703040		1704937		0		1897		0		0		0
1		689775028206		689775028706		689775028140		689775028319		1705003		1704937		1705116		0		179		0		0		0
1		689775029207		689775029707		689775028320		689775030228		1706004		1705117		1707025		0		1908		0		0		0
1		689775031207		689775031707		689775030231		689775032137		1708004		1707028		1708934		0		1906		0		0		0
1		689775032207		689775032707		689775032137		689775032316		1709004		1708934		1709113		0		179		0		0		0
1		689775033207		689775033707		689775032316		689775034215		1710004		1709113		1711012		0		1899		0		0		0
1		689775035207		689775035707		689775034215		689775036111		1712004		1711012		1712908		0		1896		0		0		0
1		689775036207		689775036707		689775036111		689775036499		1713004		1712908		1713296		0		388		0		0		0
1		689775037207		689775037707		689775036499		689775038461		1714004		1713296		1715258		0		1962		0		0		0
1		689775039207		689775039707		689775038461		689775040352		1716004		1715258		1717149		0		1891		0		0		0
1		689775041207		689775041707		689775040352		689775042244		1718004		1717149		1719041		0		1892		0		0		0
1		689775043207		689775043707		689775042244		689775044148		1720004		1719041		1720945		0		1904		0		0		0
1		689775044206		689775044706		689775044148		689775044329		1721003		1720945		1721126		0		181		0		0		0
1		689775045207		689775045707		689775044330		689775046253		1722004		1721127		1723050		0		1923		0		0		0
1		689775047207		689775047707		689775046253		689775048166		1724004		1723050		1724963		0		1913		0		0		0
1		689775048207		689775048707		689775048166		689775048392		1725004		1724963		1725189		0		226		0		0		0
1		689775049206		689775049706		689775048392		689775050445		1726003		1725189		1727242		0		2053		0		0		0
1		689775051207		689775051707		689775050445		689775052362		1728004		1727242		1729159		0		1917		0		0		0
1		689775053207		689775053707		689775052362		689775054266		1730004		1729159		1731063		0		1904		0		0		0
1		689775055207		689775055707		689775054267		689775056337		1732004		1731064		1733134		0		2070		0		0		0
1		689775057207		689775057707		689775056338		689775058327		1734004		1733135		1735124		0		1989		0		0		0
1		689775059207		689775059707		689775058328		689775060235		1736004		1735125		1737032		0		1907		0		0		0
1		689775061207		689775061707		689775060235		689775062117		1738004		1737032		1738914		0		1882		0		0		0
1		689775062207		689775062707		689775062117		689775062299		1739004		1738914		1739096		0		182		0		0		0
1		689775063206		689775063706		689775062300		689775064360		1740003		1739097		1741157		0		2060		0		0		0
1		689775065207		689775065707		689775064361		689775066376		1742004		1741158		1743173		0		2015		0		0		0
1		689775067206		689775067706		689775066376		689775068356		1744003		1743173		1745153		0		1980		0		0		0
1		689775069207		689775069707		689775068356		689775070277		1746004		1745153		1747074		0		1921		0		0		0
1		689775071207		689775071707		689775070278		689775072205		1748004		1747075		1749002		0		1927		0		0		0
1		689775072206		689775072706		689775072205		689775072448		1749003		1749002		1749245		0		243		0		0		0
1		689775073207		689775073707		689775072449		689775074355		1750004		1749246		1751152		0		1906		0		0		0
1		689775075206		689775075706		689775074355		689775076281		1752003		1751152		1753078		0		1926		0		0		0
1		689775077207		689775077707		689775076282		689775078194		1754004		1753079		1754991		0		1912		0		0		0
1		689775078206		689775078706		689775078195		689775078390		1755003		1754992		1755187		0		195		0		0		0
1		689775079207		689775079707		689775078391		689775080405		1756004		1755188		1757202		0		2014		0		0		0
1		689775081207		689775081707		689775080405		689775082379		1758004		1757202		1759176		0		1974		0		0		0
1		689775083207		689775083707		689775082380		689775084373		1760004		1759177		1761170		0		1993		0		0		0
1		689775085207		689775085707		689775084378		689775086347		1762004		1761175		1763144		0		1969		0		0		0
1		689775087207		689775087707		689775086348		689775088262		1764004		1763145		1765059		0		1914		0		0		0
1		689775089207		689775089707		689775088263		689775090171		1766004		1765060		1766968		0		1908		0		0		0
1		689775090206		689775090706		689775090172		689775090362		1767003		1766969		1767159		0		190		0		0		0
1		689775091207		689775091707		689775090362		689775092264		1768004		1767159		1769061		0		1902		0		0		0
1		689775093207		689775093707		689775092265		689775094178		1770004		1769062		1770975		0		1913		0		0		0
1		689775094207		689775094707		689775094178		689775094366		1771004		1770975		1771163		0		188		0		0		0
1		689775095207		689775095707		689775094366		689775096267		1772004		1771163		1773064		0		1901		0		0		0
1		689775097207		689775097707		689775096268		689775098171		1774004		1773065		1774968		0		1903		0		0		0
1		689775098207		689775098707		689775098171		689775098356		1775004		1774968		1775153		0		185		0		0		0
1		689775099207		689775099707		689775098357		689775100273		1776004		1775154		1777070		0		1916		0		0		0
1		689775101207		689775101707		689775100273		689775102234		1778004		1777070		1779031		0		1961		0		0		0
1		689775103207		689775103707		689775102234		689775104255		1780004		1779031		1781052		0		2021		0		0		0
1		689775105207		689775105707		689775104255		689775106144		1782004		1781052		1782941		0		1889		0		0		0
1		689775106207		689775106707		689775106144		689775106323		1783004		1782941		1783120		0		179		0		0		0
1		689775107207		689775107707		689775106323		689775108275		1784004		1783120		1785072		0		1952		0		0		0
1		689775109207		689775109707		689775108275		689775110201		1786004		1785072		1786998		0		1926		0		0		0
1		689775110207		689775110707		689775110201		689775110506		1787004		1786998		1787303		0		305		0		0		0
1		689775111207		689775111707		689775110506		689775112395		1788004		1787303		1789192		0		1889		0		0		0
1		689775113207		689775113707		689775112396		689775114334		1790004		1789193		1791131		0		1938		0		0		0
1		689775115207		689775115707		689775114335		689775116232		1792004		1791132		1793029		0		1897		0		0		0
1		689775117207		689775117707		689775116232		689775118128		1794004		1793029		1794925		0		1896		0		0		0
1		689775118207		689775118707		689775118128		689775118307		1795004		1794925		1795104		0		179		0		0		0
1		689775119207		689775119707		689775118307		689775120400		1796004		1795104		1797197		0		2093		0		0		0
1		689775121207		689775121707		689775120400		689775122319		1798004		1797197		1799116		0		1919		0		0		0
1		689775123207		689775123707		689775122319		689775124227		1800004		1799116		1801024		0		1908		0		0		0
1		689775125207		689775125707		689775124228		689775126115		1802004		1801025		1802912		0		1887		0		0		0
1		689775126207		689775126707		689775126115		689775126389		1803004		1802912		1803186		0		274		0		0		0
1		689775127207		689775127707		689775126389		689775128276		1804004		1803186		1805073		0		1887		0		0		0
1		689775129207		689775129707		689775128276		689775130166		1806004		1805073		1806963		0		1890		0		0		0
1		689775130207		689775130707		689775130167		689775130344		1807004		1806964		1807141		0		177		0		0		0
1		689775131207		689775131707		689775130345		689775132243		1808004		1807142		1809040		0		1898		0		0		0
1		689775133207		689775133707		689775132244		689775134151		1810004		1809041		1810948		0		1907		0		0		0
1		689775134207		689775134707		689775134151		689775134331		1811004		1810948		1811128		0		180		0		0		0
1		689775135207		689775135707		689775134334		689775136241		1812004		1811131		1813038		0		1907		0		0		0
1		689775137206		689775137706		689775136242		689775138148		1814003		1813039		1814945		0		1906		0		0		0
1		689775138207		689775138707		689775138149		689775138408		1815004		1814946		1815205		0		259		0		0		0
1		689775139207		689775139707		689775138408		689775140316		1816004		1815205		1817113		0		1908		0		0		0
1		689775141206		689775141706		689775140316		689775142215		1818003		1817113		1819012		0		1899		0		0		0
1		689775143207		689775143707		689775142215		689775144106		1820004		1819012		1820903		0		1891		0		0		0
1		689775144207		689775144707		689775144106		689775144285		1821004		1820903		1821082		0		179		0		0		0
1		689775145207		689775145707		689775144285		689775146230		1822004		1821082		1823027		0		1945		0		0		0
1		689775147207		689775147707		689775146230		689775148118		1824004		1823027		1824915		0		1888		0		0		0
1		689775148207		689775148707		689775148119		689775148297		1825004		1824916		1825094		0		178		0		0		0
1		689775149207		689775149707		689775148297		689775150238		1826004		1825094		1827035		0		1941		0		0		0
1		689775151207		689775151707		689775150238		689775152414		1828004		1827035		1829211		0		2176		0		0		0
1		689775153207		689775153707		689775152415		689775154307		1830004		1829212		1831104		0		1892		0		0		0
1		689775155207		689775155707		689775154307		689775156199		1832004		1831104		1832996		0		1892		0		0		0
1		689775156207		689775156707		689775156200		689775156376		1833004		1832997		1833173		0		176		0		0		0
1		689775157207		689775157707		689775156377		689775158277		1834004		1833174		1835074		0		1900		0		0		0
1		689775159207		689775159707		689775158278		689775160166		1836004		1835075		1836963		0		1888		0		0		0
1		689775160207		689775160707		689775160166		689775160345		1837004		1836963		1837142		0		179		0		0		0
1		689775161207		689775161707		689775160345		689775162232		1838004		1837142		1839029		0		1887		0		0		0
1		689775163206		689775163706		689775162232		689775164129		1840003		1839029		1840926		0		1897		0		0		0
1		689775164207		689775164707		689775164130		689775164306		1841004		1840927		1841103		0		176		0		0		0
1		689775165207		689775165707		689775164307		689775166210		1842004		1841104		1843007		0		1903		0		0		0
1		689775167207		689775167707		689775166210		689775168100		1844004		1843007		1844897		0		1890		0		0		0
1		689775168207		689775168707		689775168100		689775168277		1845004		1844897		1845074		0		177		0		0		0
1		689775169206		689775169706		689775168277		689775170207		1846003		1845074		1847004		0		1930		0		0		0
1		689775171206		689775171706		689775170208		689775172114		1848003		1847005		1848911		0		1906		0		0		0
1		689775172207		689775172707		689775172114		689775172292		1849004		1848911		1849089		0		178		0		0		0
1		689775173207		689775173707		689775172292		689775174222		1850004		1849089		1851019		0		1930		0		0		0
1		689775175207		689775175707		689775174222		689775176174		1852004		1851019		1852971		0		1952		0		0		0
1		689775176207		689775176707		689775176174		689775176378		1853004		1852971		1853175		0		204		0		0		0
1		689775177207		689775177707		689775176379		689775178297		1854004		1853176		1855094		0		1918		0		0		0
1		689775179207		689775179707		689775178297		689775180216		1856004		1855094		1857013		0		1919		0		0		0
1		689775181207		689775181707		689775180216		689775182122		1858004		1857013		1858919		0		1906		0		0		0
1		689775182207		689775182707		689775182123		689775182299		1859004		1858920		1859096		0		176		0		0		0
1		689775183206		689775183706		689775182304		689775184221		1860003		1859101		1861018		0		1917		0		0		0
1		689775185207		689775185707		689775184221		689775186151		1862004		1861018		1862948		0		1930		0		0		0
1		689775186207		689775186707		689775186151		689775186371		1863004		1862948		1863168		0		220		0		0		0
1		689775187206		689775187706		689775186371		689775188339		1864003		1863168		1865136		0		1968		0		0		0
1		689775189206		689775189706		689775188340		689775190278		1866003		1865137		1867075		0		1938		0		0		0
1		689775191207		689775191707		689775190278		689775192207		1868004		1867075		1869004		0		1929		0		0		0
1		689775193207		689775193707		689775192207		689775194121		1870004		1869004		1870918		0		1914		0		0		0
1		689775194207		689775194707		689775194121		689775194297		1871004		1870918		1871094		0		176		0		0		0
1		689775195206		689775195706		689775194298		689775196202		1872003		1871095		1872999		0		1904		0		0		0
1		689775196206		689775196706		689775196202		689775196452		1873003		1872999		1873249		0		250		0		0		0
1		689775197206		689775197706		689775196452		689775198337		1874003		1873249		1875134		0		1885		0		0		0
1		689775199207		689775199707		689775198337		689775200246		1876004		1875134		1877043		0		1909		0		0		0
1		689775201206		689775201706		689775200246		689775202150		1878003		1877043		1878947		0		1904		0		0		0
1		689775202207		689775202707		689775202150		689775202331		1879004		1878947		1879128		0		181		0		0		0
1		689775203207		689775203707		689775202331		689775204236		1880004		1879128		1881033		0		1905		0		0		0
1		689775205207		689775205707		689775204237		689775206132		1882004		1881034		1882929		0		1895		0		0		0
1		689775206207		689775206707		689775206133		689775206310		1883004		1882930		1883107		0		177		0		0		0
1		689775207207		689775207707		689775206311		689775208230		1884004		1883108		1885027		0		1919		0		0		0
1		689775209207		689775209707		689775208230		689775210154		1886004		1885027		1886951		0		1924		0		0		0
1		689775210207		689775210707		689775210154		689775210348		1887004		1886951		1887145		0		194		0		0		0
1		689775211206		689775211706		689775210348		689775212251		1888003		1887145		1889048		0		1903		0		0		0
