#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689363391743		689363390243		689363390065		689363392386		3369016		3367338		3369659		0		2321		0		0		0
3		689363394736		689363393236		689363393333		689363396333		3372009		3370606		3373606		0		3000		0		0		0
3		689363400735		689363399235		689363397970		689363400738		3378008		3375243		3378011		0		2768		0		0		0
3		689363400735		689363399235		689363400739		689363402894		3378008		3378012		3380167		0		2155		0		0		0
3		689363403749		689363402249		689363402895		689363406108		3381022		3380168		3383381		0		3213		0		0		0
3		689363406738		689363405238		689363406108		689363408244		3384011		3383381		3385517		0		2136		0		0		0
3		689363409734		689363408234		689363408245		689363410985		3387007		3385518		3388258		0		2740		0		0		0
3		689363412734		689363411234		689363410986		689363413254		3390007		3388259		3390527		0		2268		0		0		0
3		689363415734		689363414234		689363414212		689363416991		3393007		3391485		3394264		0		2779		0		0		0
3		689363418738		689363417238		689363417495		689363420391		3396011		3394768		3397664		0		2896		0		0		0
3		689363421741		689363420241		689363420713		689363423913		3399014		3397986		3401186		0		3200		0		0		0
3		689363424745		689363423245		689363423913		689363426832		3402018		3401186		3404105		0		2919		0		0		0
3		689363427734		689363426234		689363426832		689363429464		3405007		3404105		3406737		0		2632		0		0		0
3		689363430734		689363429234		689363429465		689363431676		3408007		3406738		3408949		0		2211		0		0		0
3		689363433735		689363432235		689363432170		689363435158		3411008		3409443		3412431		0		2988		0		0		0
3		689363436743		689363435243		689363435496		689363439194		3414016		3412769		3416467		0		3698		0		0		0
3		689363442734		689363441234		689363439941		689363442740		3420007		3417214		3420013		0		2799		0		0		0
3		689363445740		689363444240		689363442741		689363445750		3423013		3420014		3423023		0		3009		0		0		0
3		689363448736		689363447236		689363445751		689363448747		3426009		3423024		3426020		0		2996		0		0		0
3		689363451733		689363450233		689363448748		689363451743		3429006		3426021		3429016		0		2995		0		0		0
3		689363454735		689363453235		689363451744		689363454738		3432008		3429017		3432011		0		2994		0		0		0
3		689363457734		689363456234		689363454739		689363457741		3435007		3432012		3435014		0		3002		0		0		0
3		689363460739		689363459239		689363457742		689363460756		3438012		3435015		3438029		0		3014		0		0		0
3		689363463739		689363462239		689363460757		689363463743		3441012		3438030		3441016		0		2986		0		0		0
3		689363466734		689363465234		689363463744		689363466738		3444007		3441017		3444011		0		2994		0		0		0
3		689363466734		689363465234		689363466738		689363468831		3444007		3444011		3446104		0		2093		0		0		0
3		689363469740		689363468240		689363468831		689363471414		3447013		3446104		3448687		0		2583		0		0		0
3		689363472734		689363471234		689363471414		689363473545		3450007		3448687		3450818		0		2131		0		0		0
3		689363475750		689363474250		689363473545		689363475754		3453023		3450818		3453027		0		2209		0		0		0
3		689363478734		689363477234		689363475755		689363478746		3456007		3453028		3456019		0		2991		0		0		0
3		689363481736		689363480236		689363479277		689363481963		3459009		3456550		3459236		0		2686		0		0		0
3		689363484742		689363483242		689363481964		689363484747		3462015		3459237		3462020		0		2783		0		0		0
3		689363487735		689363486235		689363484748		689363487739		3465008		3462021		3465012		0		2991		0		0		0
3		689363490735		689363489235		689363487990		689363490748		3468008		3465263		3468021		0		2758		0		0		0
3		689363493744		689363492244		689363490754		689363493747		3471017		3468027		3471020		0		2993		0		0		0
3		689363496735		689363495235		689363493953		689363496743		3474008		3471226		3474016		0		2790		0		0		0
3		689363499741		689363498241		689363496744		689363499763		3477014		3474017		3477036		0		3019		0		0		0
3		689363502736		689363501236		689363499764		689363502740		3480009		3477037		3480013		0		2976		0		0		0
3		689363505736		689363504236		689363502741		689363505740		3483009		3480014		3483013		0		2999		0		0		0
3		689363508738		689363507238		689363505740		689363508741		3486011		3483013		3486014		0		3001		0		0		0
3		689363511735		689363510235		689363508742		689363511739		3489008		3486015		3489012		0		2997		0		0		0
3		689363514739		689363513239		689363511740		689363514743		3492012		3489013		3492016		0		3003		0		0		0
3		689363517737		689363516237		689363514744		689363517747		3495010		3492017		3495020		0		3003		0		0		0
3		689363520734		689363519234		689363517748		689363520739		3498007		3495021		3498012		0		2991		0		0		0
3		689363523739		689363522239		689363520743		689363523749		3501012		3498016		3501022		0		3006		0		0		0
3		689363526735		689363525235		689363523750		689363526750		3504008		3501023		3504023		0		3000		0		0		0
3		689363529736		689363528236		689363526751		689363529756		3507009		3504024		3507029		0		3005		0		0		0
3		689363532738		689363531238		689363529757		689363532748		3510011		3507030		3510021		0		2991		0		0		0
3		689363535745		689363534245		689363532748		689363535751		3513018		3510021		3513024		0		3003		0		0		0
3		689363538743		689363537243		689363535751		689363538748		3516016		3513024		3516021		0		2997		0		0		0
3		689363541744		689363540244		689363538749		689363541750		3519017		3516022		3519023		0		3001		0		0		0
3		689363544744		689363543244		689363541751		689363544749		3522017		3519024		3522022		0		2998		0		0		0
3		689363547734		689363546234		689363544749		689363547737		3525007		3522022		3525010		0		2988		0		0		0
3		689363550735		689363549235		689363547738		689363550738		3528008		3525011		3528011		0		3000		0		0		0
3		689363553735		689363552235		689363550739		689363553739		3531008		3528012		3531012		0		3000		0		0		0
3		689363556734		689363555234		689363553739		689363557092		3534007		3531012		3534365		0		3353		0		0		0
3		689363559735		689363558235		689363557093		689363559738		3537008		3534366		3537011		0		2645		0		0		0
3		689363559735		689363558235		689363559739		689363562152		3537008		3537012		3539425		0		2413		0		0		0
3		689363562739		689363561239		689363562153		689363564163		3540012		3539426		3541436		0		2010		0		0		0
3		689363565734		689363564234		689363564164		689363566577		3543007		3541437		3543850		0		2413		0		0		0
3		689363568734		689363567234		689363567045		689363569792		3546007		3544318		3547065		0		2747		0		0		0
3		689363574734		689363573234		689363572011		689363574737		3552007		3549284		3552010		0		2726		0		0		0
3		689363577735		689363576235		689363574738		689363577748		3555008		3552011		3555021		0		3010		0		0		0
3		689363580743		689363579243		689363577749		689363580749		3558016		3555022		3558022		0		3000		0		0		0
3		689363583743		689363582243		689363580749		689363583747		3561016		3558022		3561020		0		2998		0		0		0
3		689363586735		689363585235		689363583748		689363586739		3564008		3561021		3564012		0		2991		0		0		0
3		689363589734		689363588234		689363586739		689363589738		3567007		3564012		3567011		0		2999		0		0		0
3		689363592735		689363591235		689363589738		689363592739		3570008		3567011		3570012		0		3001		0		0		0
3		689363595734		689363594234		689363592740		689363595738		3573007		3570013		3573011		0		2998		0		0		0
3		689363598737		689363597237		689363595744		689363598742		3576010		3573017		3576015		0		2998		0		0		0
3		689363601734		689363600234		689363598742		689363601738		3579007		3576015		3579011		0		2996		0		0		0
3		689363604734		689363603234		689363601739		689363604759		3582007		3579012		3582032		0		3020		0		0		0
3		689363607734		689363606234		689363604760		689363607743		3585007		3582033		3585016		0		2983		0		0		0
3		689363610741		689363609241		689363607744		689363610751		3588014		3585017		3588024		0		3007		0		0		0
3		689363613734		689363612234		689363610751		689363613744		3591007		3588024		3591017		0		2993		0		0		0
3		689363616734		689363615234		689363613745		689363616739		3594007		3591018		3594012		0		2994		0		0		0
3		689363616734		689363615234		689363616740		689363619324		3594007		3594013		3596597		0		2584		0		0		0
3		689363619740		689363618240		689363619324		689363622225		3597013		3596597		3599498		0		2901		0		0		0
3		689363622734		689363621234		689363622226		689363624795		3600007		3599499		3602068		0		2569		0		0		0
3		689363625734		689363624234		689363624796		689363627689		3603007		3602069		3604962		0		2893		0		0		0
3		689363628735		689363627235		689363627689		689363630465		3606008		3604962		3607738		0		2776		0		0		0
3		689363631734		689363630234		689363630589		689363633159		3609007		3607862		3610432		0		2570		0		0		0
3		689363634734		689363633234		689363633422		689363635915		3612007		3610695		3613188		0		2493		0		0		0
3		689363640742		689363639242		689363637902		689363640751		3618015		3615175		3618024		0		2849		0		0		0
3		689363643734		689363642234		689363640752		689363643743		3621007		3618025		3621016		0		2991		0		0		0
3		689363646736		689363645236		689363643744		689363646740		3624009		3621017		3624013		0		2996		0		0		0
3		689363649734		689363648234		689363646741		689363649738		3627007		3624014		3627011		0		2997		0		0		0
3		689363652734		689363651234		689363649738		689363652738		3630007		3627011		3630011		0		3000		0		0		0
3		689363655734		689363654234		689363652739		689363655738		3633007		3630012		3633011		0		2999		0		0		0
3		689363658734		689363657234		689363655739		689363658750		3636007		3633012		3636023		0		3011		0		0		0
3		689363661742		689363660242		689363658751		689363661746		3639015		3636024		3639019		0		2995		0		0		0
3		689363664735		689363663235		689363661747		689363664739		3642008		3639020		3642012		0		2992		0		0		0
3		689363667735		689363666235		689363664739		689363667739		3645008		3642012		3645012		0		3000		0		0		0
3		689363670739		689363669239		689363667997		689363670744		3648012		3645270		3648017		0		2747		0		0		0
3		689363673736		689363672236		689363670745		689363673742		3651009		3648018		3651015		0		2997		0		0		0
3		689363676738		689363675238		689363673742		689363676746		3654011		3651015		3654019		0		3004		0		0		0
3		689363679743		689363678243		689363676746		689363679751		3657016		3654019		3657024		0		3005		0		0		0
3		689363682744		689363681244		689363679751		689363682750		3660017		3657024		3660023		0		2999		0		0		0
3		689363685742		689363684242		689363682750		689363685746		3663015		3660023		3663019		0		2996		0		0		0
3		689363688735		689363687235		689363685747		689363688738		3666008		3663020		3666011		0		2991		0		0		0
3		689363691734		689363690234		689363688739		689363691751		3669007		3666012		3669024		0		3012		0		0		0
3		689363694735		689363693235		689363691752		689363694743		3672008		3669025		3672016		0		2991		0		0		0
3		689363697740		689363696240		689363694744		689363697746		3675013		3672017		3675019		0		3002		0		0		0
3		689363700743		689363699243		689363697751		689363700755		3678016		3675024		3678028		0		3004		0		0		0
3		689363703740		689363702240		689363702431		689363704581		3681013		3679704		3681854		0		2150		0		0		0
3		689363706734		689363705234		689363704582		689363706777		3684007		3681855		3684050		0		2195		0		0		0
3		689363709734		689363708234		689363706778		689363709741		3687007		3684051		3687014		0		2963		0		0		0
3		689363712739		689363711239		689363709742		689363712748		3690012		3687015		3690021		0		3006		0		0		0
3		689363715744		689363714244		689363712749		689363715758		3693017		3690022		3693031		0		3009		0		0		0
3		689363718744		689363717244		689363715759		689363718754		3696017		3693032		3696027		0		2995		0		0		0
3		689363721743		689363720243		689363718755		689363721747		3699016		3696028		3699020		0		2992		0		0		0
3		689363724740		689363723240		689363721748		689363724744		3702013		3699021		3702017		0		2996		0		0		0
3		689363727734		689363726234		689363724744		689363727738		3705007		3702017		3705011		0		2994		0		0		0
3		689363730736		689363729236		689363727739		689363730739		3708009		3705012		3708012		0		3000		0		0		0
3		689363733735		689363732235		689363731039		689363733738		3711008		3708312		3711011		0		2699		0		0		0
3		689363736737		689363735237		689363733739		689363736746		3714010		3711012		3714019		0		3007		0		0		0
3		689363739735		689363738235		689363736747		689363739739		3717008		3714020		3717012		0		2992		0		0		0
3		689363742735		689363741235		689363739740		689363742757		3720008		3717013		3720030		0		3017		0		0		0
3		689363745741		689363744241		689363742758		689363745750		3723014		3720031		3723023		0		2992		0		0		0
3		689363748734		689363747234		689363745751		689363748738		3726007		3723024		3726011		0		2987		0		0		0
3		689363751735		689363750235		689363748946		689363751747		3729008		3726219		3729020		0		2801		0		0		0
3		689363754744		689363753244		689363751748		689363754762		3732017		3729021		3732035		0		3014		0		0		0
3		689363757733		689363756233		689363754763		689363757737		3735006		3732036		3735010		0		2974		0		0		0
3		689363760735		689363759235		689363757904		689363760738		3738008		3735177		3738011		0		2834		0		0		0
3		689363763735		689363762235		689363760739		689363763740		3741008		3738012		3741013		0		3001		0		0		0
3		689363766736		689363765236		689363763741		689363766741		3744009		3741014		3744014		0		3000		0		0		0
3		689363769738		689363768238		689363766742		689363769742		3747011		3744015		3747015		0		3000		0		0		0
3		689363772734		689363771234		689363769742		689363772738		3750007		3747015		3750011		0		2996		0		0		0
3		689363775734		689363774234		689363772738		689363775738		3753007		3750011		3753011		0		3000		0		0		0
3		689363778734		689363777234		689363775739		689363778738		3756007		3753012		3756011		0		2999		0		0		0
3		689363781734		689363780234		689363778739		689363781738		3759007		3756012		3759011		0		2999		0		0		0
3		689363784735		689363783235		689363781739		689363784738		3762008		3759012		3762011		0		2999		0		0		0
3		689363787734		689363786234		689363784739		689363787738		3765007		3762012		3765011		0		2999		0		0		0
3		689363790737		689363789237		689363787738		689363790755		3768010		3765011		3768028		0		3017		0		0		0
3		689363793734		689363792234		689363790756		689363793738		3771007		3768029		3771011		0		2982		0		0		0
3		689363796734		689363795234		689363793739		689363796738		3774007		3771012		3774011		0		2999		0		0		0
3		689363799734		689363798234		689363796739		689363799743		3777007		3774012		3777016		0		3004		0		0		0
3		689363802742		689363801242		689363799749		689363802750		3780015		3777022		3780023		0		3001		0		0		0
3		689363805743		689363804243		689363802751		689363805750		3783016		3780024		3783023		0		2999		0		0		0
3		689363808734		689363807234		689363805751		689363808738		3786007		3783024		3786011		0		2987		0		0		0
3		689363811734		689363810234		689363808738		689363811745		3789007		3786011		3789018		0		3007		0		0		0
3		689363814742		689363813242		689363811745		689363814747		3792015		3789018		3792020		0		3002		0		0		0
3		689363817735		689363816235		689363814747		689363817738		3795008		3792020		3795011		0		2991		0		0		0
3		689363820735		689363819235		689363817739		689363820738		3798008		3795012		3798011		0		2999		0		0		0
3		689363823734		689363822234		689363821988		689363825168		3801007		3799261		3802441		0		3180		0		0		0
3		689363826735		689363825235		689363825169		689363827200		3804008		3802442		3804473		0		2031		0		0		0
3		689363829734		689363828234		689363828344		689363830638		3807007		3805617		3807911		0		2294		0		0		0
3		689363832736		689363831236		689363830639		689363832851		3810009		3807912		3810124		0		2212		0		0		0
3		689363835734		689363834234		689363834477		689363837258		3813007		3811750		3814531		0		2781		0		0		0
3		689363838736		689363837236		689363837282		689363840032		3816009		3814555		3817305		0		2750		0		0		0
3		689363841734		689363840234		689363840250		689363842555		3819007		3817523		3819828		0		2305		0		0		0
3		689363844735		689363843235		689363843231		689363846077		3822008		3820504		3823350		0		2846		0		0		0
3		689363847739		689363846239		689363846196		689363848742		3825012		3823469		3826015		0		2546		0		0		0
3		689363850739		689363849239		689363848742		689363851076		3828012		3826015		3828349		0		2334		0		0		0
3		689363853737		689363852237		689363851596		689363853740		3831010		3828869		3831013		0		2144		0		0		0
3		689363856734		689363855234		689363853740		689363856738		3834007		3831013		3834011		0		2998		0		0		0
3		689363859734		689363858234		689363856965		689363860032		3837007		3834238		3837305		0		3067		0		0		0
3		689363862733		689363861233		689363860075		689363862737		3840006		3837348		3840010		0		2662		0		0		0
3		689363862733		689363861233		689363862738		689363864873		3840006		3840011		3842146		0		2135		0		0		0
3		689363865739		689363864239		689363864873		689363866888		3843012		3842146		3844161		0		2015		0		0		0
3		689363868734		689363867234		689363868135		689363870268		3846007		3845408		3847541		0		2133		0		0		0
3		689363871734		689363870234		689363870268		689363873529		3849007		3847541		3850802		0		3261		0		0		0
3		689363874737		689363873237		689363873529		689363875673		3852010		3850802		3852946		0		2144		0		0		0
3		689363877734		689363876234		689363877415		689363880147		3855007		3854688		3857420		0		2732		0		0		0
3		689363880737		689363879237		689363880148		689363882180		3858010		3857421		3859453		0		2032		0		0		0
3		689363883735		689363882235		689363882180		689363884245		3861008		3859453		3861518		0		2065		0		0		0
3		689363886737		689363885237		689363884246		689363886741		3864010		3861519		3864014		0		2495		0		0		0
3		689363889735		689363888235		689363886742		689363889743		3867008		3864015		3867016		0		3001		0		0		0
3		689363892741		689363891241		689363889744		689363892750		3870014		3867017		3870023		0		3006		0		0		0
3		689363895734		689363894234		689363892751		689363895738		3873007		3870024		3873011		0		2987		0		0		0
3		689363898736		689363897236		689363895739		689363898745		3876009		3873012		3876018		0		3006		0		0		0
3		689363901741		689363900241		689363898751		689363901751		3879014		3876024		3879024		0		3000		0		0		0
3		689363904734		689363903234		689363903266		689363905413		3882007		3880539		3882686		0		2147		0		0		0
3		689363907741		689363906241		689363905414		689363907745		3885014		3882687		3885018		0		2331		0		0		0
3		689363910734		689363909234		689363907746		689363910744		3888007		3885019		3888017		0		2998		0		0		0
3		689363913734		689363912234		689363912088		689363914982		3891007		3889361		3892255		0		2894		0		0		0
3		689363916734		689363915234		689363914983		689363917015		3894007		3892256		3894288		0		2032		0		0		0
3		689363919736		689363918236		689363918025		689363920570		3897009		3895298		3897843		0		2545		0		0		0
3		689363922735		689363921235		689363921467		689363923795		3900008		3898740		3901068		0		2328		0		0		0
3		689363925736		689363924236		689363924476		689363926756		3903009		3901749		3904029		0		2280		0		0		0
3		689363928735		689363927235		689363927256		689363929505		3906008		3904529		3906778		0		2249		0		0		0
3		689363931735		689363930235		689363930459		689363932605		3909008		3907732		3909878		0		2146		0		0		0
3		689363934739		689363933239		689363933152		689363935779		3912012		3910425		3913052		0		2627		0		0		0
3		689363937741		689363936241		689363936158		689363938632		3915014		3913431		3915905		0		2474		0		0		0
3		689363940734		689363939234		689363939230		689363941740		3918007		3916503		3919013		0		2510		0		0		0
3		689363943742		689363942242		689363942256		689363944662		3921015		3919529		3921935		0		2406		0		0		0
3		689363946735		689363945235		689363945367		689363948104		3924008		3922640		3925377		0		2737		0		0		0
3		689363949738		689363948238		689363948522		689363951223		3927011		3925795		3928496		0		2701		0		0		0
3		689363952735		689363951235		689363951297		689363953603		3930008		3928570		3930876		0		2306		0		0		0
3		689363955735		689363954235		689363954207		689363957090		3933008		3931480		3934363		0		2883		0		0		0
3		689363958737		689363957237		689363957639		689363960036		3936010		3934912		3937309		0		2397		0		0		0
3		689363961744		689363960244		689363960606		689363962752		3939017		3937879		3940025		0		2146		0		0		0
3		689363964734		689363963234		689363963029		689363965128		3942007		3940302		3942401		0		2099		0		0		0
3		689363967734		689363966234		689363966162		689363968308		3945007		3943435		3945581		0		2146		0		0		0
3		689363970736		689363969236		689363969464		689363971901		3948009		3946737		3949174		0		2437		0		0		0
3		689363973734		689363972234		689363972349		689363974911		3951007		3949622		3952184		0		2562		0		0		0
3		689363976735		689363975235		689363975460		689363979445		3954008		3952733		3956718		0		3985		0		0		0
3		689363982735		689363981235		689363979898		689363982748		3960008		3957171		3960021		0		2850		0		0		0
3		689363985743		689363984243		689363982748		689363985754		3963016		3960021		3963027		0		3006		0		0		0
3		689363988735		689363987235		689363985755		689363988738		3966008		3963028		3966011		0		2983		0		0		0
3		689363991734		689363990234		689363988739		689363991737		3969007		3966012		3969010		0		2998		0		0		0
3		689363994734		689363993234		689363991738		689363994749		3972007		3969011		3972022		0		3011		0		0		0
3		689363997745		689363996245		689363994750		689363997749		3975018		3972023		3975022		0		2999		0		0		0
3		689364000735		689363999235		689363997750		689364000738		3978008		3975023		3978011		0		2988		0		0		0
3		689364003736		689364002236		689364000739		689364003746		3981009		3978012		3981019		0		3007		0		0		0
3		689364006736		689364005236		689364003752		689364006745		3984009		3981025		3984018		0		2993		0		0		0
3		689364009737		689364008237		689364007987		689364010511		3987010		3985260		3987784		0		2524		0		0		0
3		689364012734		689364011234		689364010980		689364013290		3990007		3988253		3990563		0		2310		0		0		0
3		689364015735		689364014235		689364013917		689364016619		3993008		3991190		3993892		0		2702		0		0		0
3		689364018740		689364017240		689364016619		689364018758		3996013		3993892		3996031		0		2139		0		0		0
3		689364021743		689364020243		689364018759		689364021745		3999016		3996032		3999018		0		2986		0		0		0
3		689364024733		689364023233		689364022009		689364025019		4002006		3999282		4002292		0		3010		0		0		0
3		689364027734		689364026234		689364025077		689364027738		4005007		4002350		4005011		0		2661		0		0		0
3		689364027734		689364026234		689364027738		689364029846		4005007		4005011		4007119		0		2108		0		0		0
3		689364033737		689364032237		689364032635		689364034855		4011010		4009908		4012128		0		2220		0		0		0
3		689364036736		689364035236		689364035547		689364037600		4014009		4012820		4014873		0		2053		0		0		0
3		689364039734		689364038234		689364037921		689364040004		4017007		4015194		4017277		0		2083		0		0		0
3		689364042734		689364041234		689364040004		689364042738		4020007		4017277		4020011		0		2734		0		0		0
3		689364045735		689364044235		689364042739		689364045738		4023008		4020012		4023011		0		2999		0		0		0
3		689364048735		689364047235		689364045739		689364048739		4026008		4023012		4026012		0		3000		0		0		0
3		689364051734		689364050234		689364048740		689364051743		4029007		4026013		4029016		0		3003		0		0		0
3		689364054741		689364053241		689364051743		689364054756		4032014		4029016		4032029		0		3013		0		0		0
3		689364057734		689364056234		689364054757		689364057738		4035007		4032030		4035011		0		2981		0		0		0
3		689364060735		689364059235		689364057739		689364060739		4038008		4035012		4038012		0		3000		0		0		0
3		689364063734		689364062234		689364060740		689364063738		4041007		4038013		4041011		0		2998		0		0		0
3		689364066734		689364065234		689364063738		689364066738		4044007		4041011		4044011		0		3000		0		0		0
3		689364069735		689364068235		689364066739		689364069739		4047008		4044012		4047012		0		3000		0		0		0
3		689364072735		689364071235		689364069740		689364072740		4050008		4047013		4050013		0		3000		0		0		0
3		689364075738		689364074238		689364072741		689364075742		4053011		4050014		4053015		0		3001		0		0		0
3		689364078734		689364077234		689364075743		689364079349		4056007		4053016		4056622		0		3606		0		0		0
3		689364081735		689364080235		689364080573		689364083050		4059008		4057846		4060323		0		2477		0		0		0
3		689364084742		689364083242		689364083258		689364085652		4062015		4060531		4062925		0		2394		0		0		0
3		689364087743		689364086243		689364085884		689364088348		4065016		4063157		4065621		0		2464		0		0		0
3		689364090734		689364089234		689364088886		689364091580		4068007		4066159		4068853		0		2694		0		0		0
3		689364093739		689364092239		689364092185		689364095098		4071012		4069458		4072371		0		2913		0		0		0
3		689364096734		689364095234		689364095133		689364097808		4074007		4072406		4075081		0		2675		0		0		0
3		689364099734		689364098234		689364097879		689364100598		4077007		4075152		4077871		0		2719		0		0		0
3		689364102743		689364101243		689364100599		689364102752		4080016		4077872		4080025		0		2153		0		0		0
3		689364105734		689364104234		689364102753		689364105738		4083007		4080026		4083011		0		2985		0		0		0
3		689364108733		689364107233		689364105931		689364108737		4086006		4083204		4086010		0		2806		0		0		0
3		689364108733		689364107233		689364108737		689364110812		4086006		4086010		4088085		0		2075		0		0		0
3		689364111738		689364110238		689364110813		689364112904		4089011		4088086		4090177		0		2091		0		0		0
3		689364117737		689364116237		689364115028		689364117742		4095010		4092301		4095015		0		2714		0		0		0
3		689364120737		689364119237		689364117742		689364120754		4098010		4095015		4098027		0		3012		0		0		0
3		689364123751		689364122251		689364122811		689364125099		4101024		4100084		4102372		0		2288		0		0		0
3		689364126734		689364125234		689364125099		689364127318		4104007		4102372		4104591		0		2219		0		0		0
3		689364129734		689364128234		689364128088		689364130424		4107007		4105361		4107697		0		2336		0		0		0
3		689364132734		689364131234		689364130920		689364133573		4110007		4108193		4110846		0		2653		0		0		0
3		689364135736		689364134236		689364134115		689364136687		4113009		4111388		4113960		0		2572		0		0		0
3		689364138736		689364137236		689364137430		689364139884		4116009		4114703		4117157		0		2454		0		0		0
3		689364141734		689364140234		689364140005		689364142064		4119007		4117278		4119337		0		2059		0		0		0
3		689364144740		689364143240		689364142065		689364144744		4122013		4119338		4122017		0		2679		0		0		0
3		689364147735		689364146235		689364144745		689364147746		4125008		4122018		4125019		0		3001		0		0		0
3		689364150734		689364149234		689364147747		689364150844		4128007		4125020		4128117		0		3097		0		0		0
3		689364153734		689364152234		689364150907		689364153737		4131007		4128180		4131010		0		2830		0		0		0
3		689364156737		689364155237		689364153738		689364156748		4134010		4131011		4134021		0		3010		0		0		0
3		689364159734		689364158234		689364156748		689364159740		4137007		4134021		4137013		0		2992		0		0		0
3		689364162737		689364161237		689364159741		689364162747		4140010		4137014		4140020		0		3006		0		0		0
3		689364165734		689364164234		689364162748		689364165738		4143007		4140021		4143011		0		2990		0		0		0
3		689364168734		689364167234		689364165738		689364168743		4146007		4143011		4146016		0		3005		0		0		0
3		689364171741		689364170241		689364168744		689364171749		4149014		4146017		4149022		0		3005		0		0		0
3		689364174743		689364173243		689364171750		689364174753		4152016		4149023		4152026		0		3003		0		0		0
3		689364177734		689364176234		689364174754		689364177743		4155007		4152027		4155016		0		2989		0		0		0
3		689364180738		689364179238		689364177744		689364180780		4158011		4155017		4158053		0		3036		0		0		0
3		689364183734		689364182234		689364180781		689364183738		4161007		4158054		4161011		0		2957		0		0		0
3		689364186734		689364185234		689364183738		689364186738		4164007		4161011		4164011		0		3000		0		0		0
3		689364189734		689364188234		689364186739		689364189740		4167007		4164012		4167013		0		3001		0		0		0
3		689364192734		689364191234		689364191017		689364193914		4170007		4168290		4171187		0		2897		0		0		0
3		689364195737		689364194237		689364193914		689364196302		4173010		4171187		4173575		0		2388		0		0		0
3		689364198733		689364197233		689364196302		689364198826		4176006		4173575		4176099		0		2524		0		0		0
3		689364201734		689364200234		689364198826		689364201738		4179007		4176099		4179011		0		2912		0		0		0
3		689364204736		689364203236		689364201738		689364204740		4182009		4179011		4182013		0		3002		0		0		0
3		689364207734		689364206234		689364204741		689364207749		4185007		4182014		4185022		0		3008		0		0		0
3		689364210734		689364209234		689364207758		689364210738		4188007		4185031		4188011		0		2980		0		0		0
3		689364213734		689364212234		689364210739		689364213745		4191007		4188012		4191018		0		3006		0		0		0
3		689364213734		689364212234		689364213745		689364216152		4191007		4191018		4193425		0		2407		0		0		0
3		689364216745		689364215245		689364216152		689364218333		4194018		4193425		4195606		0		2181		0		0		0
3		689364219734		689364218234		689364218334		689364220504		4197007		4195607		4197777		0		2170		0		0		0
3		689364222734		689364221234		689364221355		689364224129		4200007		4198628		4201402		0		2774		0		0		0
3		689364225735		689364224235		689364224244		689364226688		4203008		4201517		4203961		0		2444		0		0		0
3		689364228741		689364227241		689364227199		689364229729		4206014		4204472		4207002		0		2530		0		0		0
3		689364231734		689364230234		689364229916		689364232634		4209007		4207189		4209907		0		2718		0		0		0
3		689364234736		689364233236		689364232635		689364234751		4212009		4209908		4212024		0		2116		0		0		0
3		689364237733		689364236233		689364234751		689364237737		4215006		4212024		4215010		0		2986		0		0		0
3		689364240736		689364239236		689364237738		689364240742		4218009		4215011		4218015		0		3004		0		0		0
3		689364243739		689364242239		689364240742		689364243743		4221012		4218015		4221016		0		3001		0		0		0
3		689364246735		689364245235		689364243744		689364246759		4224008		4221017		4224032		0		3015		0		0		0
3		689364249737		689364248237		689364246760		689364249741		4227010		4224033		4227014		0		2981		0		0		0
3		689364249737		689364248237		689364249742		689364251862		4227010		4227015		4229135		0		2120		0		0		0
3		689364252742		689364251242		689364251863		689364254648		4230015		4229136		4231921		0		2785		0		0		0
3		689364255734		689364254234		689364254648		689364256961		4233007		4231921		4234234		0		2313		0		0		0
3		689364258733		689364257233		689364257711		689364260319		4236006		4234984		4237592		0		2608		0		0		0
3		689364261737		689364260237		689364260463		689364262993		4239010		4237736		4240266		0		2530		0		0		0
3		689364264736		689364263236		689364263146		689364265832		4242009		4240419		4243105		0		2686		0		0		0
3		689364267740		689364266240		689364266320		689364268882		4245013		4243593		4246155		0		2562		0		0		0
3		689364270734		689364269234		689364269213		689364271397		4248007		4246486		4248670		0		2184		0		0		0
3		689364273734		689364272234		689364272152		689364274741		4251007		4249425		4252014		0		2589		0		0		0
3		689364276745		689364275245		689364275289		689364278272		4254018		4252562		4255545		0		2983		0		0		0
3		689364279741		689364278241		689364278531		689364281466		4257014		4255804		4258739		0		2935		0		0		0
3		689364282745		689364281245		689364281467		689364284244		4260018		4258740		4261517		0		2777		0		0		0
3		689364285745		689364284245		689364284472		689364287442		4263018		4261745		4264715		0		2970		0		0		0
3		689364288737		689364287237		689364287443		689364290611		4266010		4264716		4267884		0		3168		0		0		0
3		689364291747		689364290247		689364290723		689364293259		4269020		4267996		4270532		0		2536		0		0		0
3		689364294734		689364293234		689364293489		689364295673		4272007		4270762		4272946		0		2184		0		0		0
3		689364297743		689364296243		689364295972		689364298202		4275016		4273245		4275475		0		2230		0		0		0
3		689364300734		689364299234		689364299204		689364301931		4278007		4276477		4279204		0		2727		0		0		0
3		689364303739		689364302239		689364301931		689364304047		4281012		4279204		4281320		0		2116		0		0		0
3		689364306737		689364305237		689364305432		689364307948		4284010		4282705		4285221		0		2516		0		0		0
3		689364309744		689364308244		689364308369		689364310936		4287017		4285642		4288209		0		2567		0		0		0
3		689364312734		689364311234		689364311003		689364313564		4290007		4288276		4290837		0		2561		0		0		0
