#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689333138886		689333138386		689333137997		689333140180		5052004		5051115		5053298		0		2183		0		0		0
0		689333140886		689333140386		689333140181		689333142372		5054004		5053299		5055490		0		2191		0		0		0
0		689333142886		689333142386		689333142373		689333144521		5056004		5055491		5057639		0		2148		0		0		0
0		689333144886		689333144386		689333144521		689333146674		5058004		5057639		5059792		0		2153		0		0		0
0		689333146886		689333146386		689333146674		689333148796		5060004		5059792		5061914		0		2122		0		0		0
0		689333148886		689333148386		689333148797		689333150942		5062004		5061915		5064060		0		2145		0		0		0
0		689333152886		689333152386		689333150943		689333153069		5066004		5064061		5066187		0		2126		0		0		0
0		689333154886		689333154386		689333153069		689333155195		5068004		5066187		5068313		0		2126		0		0		0
0		689333156886		689333156386		689333155196		689333157274		5070004		5068314		5070392		0		2078		0		0		0
0		689333158886		689333158386		689333157275		689333159435		5072004		5070393		5072553		0		2160		0		0		0
0		689333160886		689333160386		689333159436		689333161511		5074004		5072554		5074629		0		2075		0		0		0
0		689333162886		689333162386		689333161511		689333163657		5076004		5074629		5076775		0		2146		0		0		0
0		689333164886		689333164386		689333163657		689333165785		5078004		5076775		5078903		0		2128		0		0		0
0		689333166887		689333166387		689333165785		689333167933		5080005		5078903		5081051		0		2148		0		0		0
0		689333168886		689333168386		689333167933		689333170043		5082004		5081051		5083161		0		2110		0		0		0
0		689333170886		689333170386		689333170044		689333172134		5084004		5083162		5085252		0		2090		0		0		0
0		689333172886		689333172386		689333172135		689333174235		5086004		5085253		5087353		0		2100		0		0		0
0		689333174886		689333174386		689333174236		689333176390		5088004		5087354		5089508		0		2154		0		0		0
0		689333176886		689333176386		689333176391		689333178658		5090004		5089509		5091776		0		2267		0		0		0
0		689333178886		689333178386		689333178661		689333180865		5092004		5091779		5093983		0		2204		0		0		0
0		689333180886		689333180386		689333180865		689333183004		5094004		5093983		5096122		0		2139		0		0		0
0		689333184886		689333184386		689333183005		689333185130		5098004		5096123		5098248		0		2125		0		0		0
0		689333186886		689333186386		689333185130		689333187334		5100004		5098248		5100452		0		2204		0		0		0
0		689333188886		689333188386		689333187334		689333189475		5102004		5100452		5102593		0		2141		0		0		0
0		689333190887		689333190387		689333189475		689333191672		5104005		5102593		5104790		0		2197		0		0		0
0		689333192886		689333192386		689333191673		689333193758		5106004		5104791		5106876		0		2085		0		0		0
0		689333194886		689333194386		689333193758		689333196066		5108004		5106876		5109184		0		2308		0		0		0
0		689333196886		689333196386		689333196066		689333198259		5110004		5109184		5111377		0		2193		0		0		0
0		689333198886		689333198386		689333198259		689333200462		5112004		5111377		5113580		0		2203		0		0		0
0		689333200886		689333200386		689333200462		689333203037		5114004		5113580		5116155		0		2575		0		0		0
0		689333204886		689333204386		689333203037		689333205246		5118004		5116155		5118364		0		2209		0		0		0
0		689333206886		689333206386		689333205246		689333207496		5120004		5118364		5120614		0		2250		0		0		0
0		689333208886		689333208386		689333207496		689333209578		5122004		5120614		5122696		0		2082		0		0		0
0		689333210886		689333210386		689333209578		689333211731		5124004		5122696		5124849		0		2153		0		0		0
0		689333212886		689333212386		689333211731		689333213821		5126004		5124849		5126939		0		2090		0		0		0
0		689333214886		689333214386		689333213821		689333215998		5128004		5126939		5129116		0		2177		0		0		0
0		689333216886		689333216386		689333215999		689333218097		5130004		5129117		5131215		0		2098		0		0		0
0		689333218886		689333218386		689333218098		689333220211		5132004		5131216		5133329		0		2113		0		0		0
0		689333220886		689333220386		689333220211		689333222324		5134004		5133329		5135442		0		2113		0		0		0
0		689333222886		689333222386		689333222325		689333224441		5136004		5135443		5137559		0		2116		0		0		0
0		689333224886		689333224386		689333224442		689333226611		5138004		5137560		5139729		0		2169		0		0		0
0		689333226887		689333226387		689333226611		689333228740		5140005		5139729		5141858		0		2129		0		0		0
0		689333228886		689333228386		689333228740		689333230885		5142004		5141858		5144003		0		2145		0		0		0
0		689333230886		689333230386		689333230885		689333232980		5144004		5144003		5146098		0		2095		0		0		0
0		689333234886		689333234386		689333232981		689333235109		5148004		5146099		5148227		0		2128		0		0		0
0		689333236886		689333236386		689333235110		689333237238		5150004		5148228		5150356		0		2128		0		0		0
0		689333238886		689333238386		689333237239		689333239411		5152004		5150357		5152529		0		2172		0		0		0
0		689333240886		689333240386		689333239412		689333241494		5154004		5152530		5154612		0		2082		0		0		0
0		689333242886		689333242386		689333241494		689333243644		5156004		5154612		5156762		0		2150		0		0		0
0		689333244886		689333244386		689333243644		689333245749		5158004		5156762		5158867		0		2105		0		0		0
0		689333246886		689333246386		689333245750		689333247922		5160004		5158868		5161040		0		2172		0		0		0
0		689333248886		689333248386		689333247922		689333250056		5162004		5161040		5163174		0		2134		0		0		0
0		689333250886		689333250386		689333250057		689333252151		5164004		5163175		5165269		0		2094		0		0		0
0		689333252886		689333252386		689333252155		689333254257		5166004		5165273		5167375		0		2102		0		0		0
0		689333254886		689333254386		689333254257		689333256421		5168004		5167375		5169539		0		2164		0		0		0
0		689333256886		689333256386		689333256422		689333258539		5170004		5169540		5171657		0		2117		0		0		0
0		689333258886		689333258386		689333258539		689333260679		5172004		5171657		5173797		0		2140		0		0		0
0		689333260886		689333260386		689333260680		689333262810		5174004		5173798		5175928		0		2130		0		0		0
0		689333262886		689333262386		689333262810		689333264927		5176004		5175928		5178045		0		2117		0		0		0
0		689333266887		689333266387		689333264928		689333267585		5180005		5178046		5180703		0		2657		0		0		0
0		689333268886		689333268386		689333267585		689333269676		5182004		5180703		5182794		0		2091		0		0		0
0		689333270886		689333270386		689333269676		689333271823		5184004		5182794		5184941		0		2147		0		0		0
0		689333272886		689333272386		689333271823		689333273965		5186004		5184941		5187083		0		2142		0		0		0
0		689333274886		689333274386		689333273965		689333276535		5188004		5187083		5189653		0		2570		0		0		0
0		689333276886		689333276386		689333276535		689333278699		5190004		5189653		5191817		0		2164		0		0		0
0		689333278886		689333278386		689333278700		689333280848		5192004		5191818		5193966		0		2148		0		0		0
0		689333280886		689333280386		689333280849		689333283056		5194004		5193967		5196174		0		2207		0		0		0
0		689333284886		689333284386		689333283057		689333285342		5198004		5196175		5198460		0		2285		0		0		0
0		689333286886		689333286386		689333285342		689333287422		5200004		5198460		5200540		0		2080		0		0		0
0		689333288886		689333288386		689333287423		689333289507		5202004		5200541		5202625		0		2084		0		0		0
0		689333290886		689333290386		689333289508		689333291692		5204004		5202626		5204810		0		2184		0		0		0
0		689333292886		689333292386		689333291692		689333293834		5206004		5204810		5206952		0		2142		0		0		0
0		689333294886		689333294386		689333293834		689333296083		5208004		5206952		5209201		0		2249		0		0		0
0		689333296886		689333296386		689333296083		689333298236		5210004		5209201		5211354		0		2153		0		0		0
0		689333298886		689333298386		689333298236		689333300386		5212004		5211354		5213504		0		2150		0		0		0
0		689333300886		689333300386		689333300386		689333302524		5214004		5213504		5215642		0		2138		0		0		0
0		689333302886		689333302386		689333302525		689333304634		5216004		5215643		5217752		0		2109		0		0		0
0		689333304886		689333304386		689333304634		689333306749		5218004		5217752		5219867		0		2115		0		0		0
0		689333306886		689333306386		689333306750		689333308853		5220004		5219868		5221971		0		2103		0		0		0
0		689333308887		689333308387		689333308853		689333310978		5222005		5221971		5224096		0		2125		0		0		0
0		689333312886		689333312386		689333310979		689333313072		5226004		5224097		5226190		0		2093		0		0		0
0		689333314886		689333314386		689333313072		689333315207		5228004		5226190		5228325		0		2135		0		0		0
0		689333316886		689333316386		689333315208		689333317315		5230004		5228326		5230433		0		2107		0		0		0
0		689333318886		689333318386		689333317316		689333319457		5232004		5230434		5232575		0		2141		0		0		0
0		689333320886		689333320386		689333319458		689333321538		5234004		5232576		5234656		0		2080		0		0		0
0		689333322886		689333322386		689333321538		689333323681		5236004		5234656		5236799		0		2143		0		0		0
0		689333324886		689333324386		689333323682		689333325762		5238004		5236800		5238880		0		2080		0		0		0
0		689333326886		689333326386		689333325765		689333327915		5240004		5238883		5241033		0		2150		0		0		0
0		689333328886		689333328386		689333327916		689333330021		5242004		5241034		5243139		0		2105		0		0		0
0		689333330886		689333330386		689333330021		689333332106		5244004		5243139		5245224		0		2085		0		0		0
0		689333332886		689333332386		689333332107		689333334210		5246004		5245225		5247328		0		2103		0		0		0
0		689333334887		689333334387		689333334211		689333336352		5248005		5247329		5249470		0		2141		0		0		0
0		689333336886		689333336386		689333336352		689333338465		5250004		5249470		5251583		0		2113		0		0		0
0		689333338886		689333338386		689333338465		689333340575		5252004		5251583		5253693		0		2110		0		0		0
0		689333340886		689333340386		689333340576		689333342696		5254004		5253694		5255814		0		2120		0		0		0
0		689333342886		689333342386		689333342697		689333344805		5256004		5255815		5257923		0		2108		0		0		0
0		689333344886		689333344386		689333344805		689333346955		5258004		5257923		5260073		0		2150		0		0		0
0		689333348886		689333348386		689333346955		689333349073		5262004		5260073		5262191		0		2118		0		0		0
0		689333350886		689333350386		689333349074		689333351219		5264004		5262192		5264337		0		2145		0		0		0
0		689333352886		689333352386		689333351219		689333353753		5266004		5264337		5266871		0		2534		0		0		0
0		689333354886		689333354386		689333353753		689333356281		5268004		5266871		5269399		0		2528		0		0		0
0		689333356886		689333356386		689333356281		689333358588		5270004		5269399		5271706		0		2307		0		0		0
0		689333358886		689333358386		689333358589		689333360673		5272004		5271707		5273791		0		2084		0		0		0
0		689333360886		689333360386		689333360673		689333362858		5274004		5273791		5275976		0		2185		0		0		0
0		689333362886		689333362386		689333362858		689333364941		5276004		5275976		5278059		0		2083		0		0		0
0		689333366886		689333366386		689333364941		689333367277		5280004		5278059		5280395		0		2336		0		0		0
0		689333368886		689333368386		689333367278		689333369304		5282004		5280396		5282422		0		2026		0		0		0
0		689333370886		689333370386		689333369305		689333371485		5284004		5282423		5284603		0		2180		0		0		0
0		689333372886		689333372386		689333371485		689333373517		5286004		5284603		5286635		0		2032		0		0		0
0		689333374887		689333374387		689333373518		689333375667		5288005		5286636		5288785		0		2149		0		0		0
0		689333376886		689333376386		689333375668		689333377708		5290004		5288786		5290826		0		2040		0		0		0
0		689333378886		689333378386		689333377709		689333379797		5292004		5290827		5292915		0		2088		0		0		0
0		689333380886		689333380386		689333379797		689333381812		5294004		5292915		5294930		0		2015		0		0		0
0		689333382886		689333382386		689333381813		689333383913		5296004		5294931		5297031		0		2100		0		0		0
0		689333384886		689333384386		689333383914		689333385954		5298004		5297032		5299072		0		2040		0		0		0
0		689333386886		689333386386		689333385955		689333388068		5300004		5299073		5301186		0		2113		0		0		0
0		689333388886		689333388386		689333388068		689333390107		5302004		5301186		5303225		0		2039		0		0		0
0		689333390886		689333390386		689333390108		689333392184		5304004		5303226		5305302		0		2076		0		0		0
0		689333392886		689333392386		689333392185		689333394231		5306004		5305303		5307349		0		2046		0		0		0
0		689333394886		689333394386		689333394232		689333396306		5308004		5307350		5309424		0		2074		0		0		0
0		689333396886		689333396386		689333396307		689333398355		5310004		5309425		5311473		0		2048		0		0		0
0		689333398887		689333398387		689333398356		689333400411		5312005		5311474		5313529		0		2055		0		0		0
0		689333400886		689333400386		689333400416		689333402500		5314004		5313534		5315618		0		2084		0		0		0
0		689333402887		689333402387		689333402501		689333404781		5316005		5315619		5317899		0		2280		0		0		0
0		689333404886		689333404386		689333404782		689333406885		5318004		5317900		5320003		0		2103		0		0		0
0		689333406886		689333406386		689333406886		689333409086		5320004		5320004		5322204		0		2200		0		0		0
0		689333410886		689333410386		689333409086		689333411190		5324004		5322204		5324308		0		2104		0		0		0
0		689333412886		689333412386		689333411191		689333413233		5326004		5324309		5326351		0		2042		0		0		0
0		689333414886		689333414386		689333413233		689333415322		5328004		5326351		5328440		0		2089		0		0		0
0		689333416886		689333416386		689333415322		689333417468		5330004		5328440		5330586		0		2146		0		0		0
0		689333418886		689333418386		689333417468		689333419894		5332004		5330586		5333012		0		2426		0		0		0
0		689333420886		689333420386		689333419895		689333422197		5334004		5333013		5335315		0		2302		0		0		0
0		689333422886		689333422386		689333422198		689333424291		5336004		5335316		5337409		0		2093		0		0		0
0		689333424886		689333424386		689333424291		689333426582		5338004		5337409		5339700		0		2291		0		0		0
0		689333426886		689333426386		689333426583		689333428731		5340004		5339701		5341849		0		2148		0		0		0
0		689333428886		689333428386		689333428731		689333430799		5342004		5341849		5343917		0		2068		0		0		0
0		689333430886		689333430386		689333430799		689333432894		5344004		5343917		5346012		0		2095		0		0		0
0		689333434886		689333434386		689333432895		689333435129		5348004		5346013		5348247		0		2234		0		0		0
0		689333436886		689333436386		689333435130		689333437359		5350004		5348248		5350477		0		2229		0		0		0
0		689333438886		689333438386		689333437359		689333439470		5352004		5350477		5352588		0		2111		0		0		0
0		689333440886		689333440386		689333439470		689333441501		5354004		5352588		5354619		0		2031		0		0		0
0		689333442886		689333442386		689333441502		689333443585		5356004		5354620		5356703		0		2083		0		0		0
0		689333444886		689333444386		689333443586		689333445728		5358004		5356704		5358846		0		2142		0		0		0
0		689333446886		689333446386		689333445729		689333447849		5360004		5358847		5360967		0		2120		0		0		0
0		689333448886		689333448386		689333447850		689333449933		5362004		5360968		5363051		0		2083		0		0		0
0		689333450886		689333450386		689333449934		689333452214		5364004		5363052		5365332		0		2280		0		0		0
0		689333452886		689333452386		689333452215		689333454319		5366004		5365333		5367437		0		2104		0		0		0
0		689333454886		689333454386		689333454319		689333456377		5368004		5367437		5369495		0		2058		0		0		0
0		689333456886		689333456386		689333456378		689333458522		5370004		5369496		5371640		0		2144		0		0		0
0		689333458886		689333458386		689333458522		689333460673		5372004		5371640		5373791		0		2151		0		0		0
0		689333460886		689333460386		689333460673		689333462797		5374004		5373791		5375915		0		2124		0		0		0
0		689333462886		689333462386		689333462798		689333464904		5376004		5375916		5378022		0		2106		0		0		0
0		689333466886		689333466386		689333464905		689333467183		5380004		5378023		5380301		0		2278		0		0		0
0		689333468886		689333468386		689333467183		689333469675		5382004		5380301		5382793		0		2492		0		0		0
0		689333470886		689333470386		689333469675		689333471784		5384004		5382793		5384902		0		2109		0		0		0
0		689333472886		689333472386		689333471784		689333473826		5386004		5384902		5386944		0		2042		0		0		0
0		689333474886		689333474386		689333473830		689333476097		5388004		5386948		5389215		0		2267		0		0		0
0		689333476886		689333476386		689333476098		689333478207		5390004		5389216		5391325		0		2109		0		0		0
0		689333478886		689333478386		689333478208		689333480294		5392004		5391326		5393412		0		2086		0		0		0
0		689333480886		689333480386		689333480295		689333482364		5394004		5393413		5395482		0		2069		0		0		0
0		689333482886		689333482386		689333482365		689333484452		5396004		5395483		5397570		0		2087		0		0		0
0		689333484886		689333484386		689333484453		689333486506		5398004		5397571		5399624		0		2053		0		0		0
0		689333486886		689333486386		689333486506		689333488575		5400004		5399624		5401693		0		2069		0		0		0
0		689333488886		689333488386		689333488575		689333490641		5402004		5401693		5403759		0		2066		0		0		0
0		689333490886		689333490386		689333490641		689333492717		5404004		5403759		5405835		0		2076		0		0		0
0		689333492886		689333492386		689333492717		689333494776		5406004		5405835		5407894		0		2059		0		0		0
0		689333494886		689333494386		689333494776		689333497128		5408004		5407894		5410246		0		2352		0		0		0
0		689333498886		689333498386		689333497129		689333499250		5412004		5410247		5412368		0		2121		0		0		0
0		689333500886		689333500386		689333499251		689333501276		5414004		5412369		5414394		0		2025		0		0		0
0		689333502886		689333502386		689333501276		689333503377		5416004		5414394		5416495		0		2101		0		0		0
0		689333504886		689333504386		689333503377		689333505461		5418004		5416495		5418579		0		2084		0		0		0
0		689333506886		689333506386		689333505461		689333507661		5420004		5418579		5420779		0		2200		0		0		0
0		689333508886		689333508386		689333507662		689333509697		5422004		5420780		5422815		0		2035		0		0		0
0		689333510886		689333510386		689333509697		689333511997		5424004		5422815		5425115		0		2300		0		0		0
0		689333512886		689333512386		689333511998		689333514059		5426004		5425116		5427177		0		2061		0		0		0
0		689333514886		689333514386		689333514060		689333516402		5428004		5427178		5429520		0		2342		0		0		0
0		689333516886		689333516386		689333516403		689333518644		5430004		5429521		5431762		0		2241		0		0		0
0		689333518887		689333518387		689333518645		689333520701		5432005		5431763		5433819		0		2056		0		0		0
0		689333520886		689333520386		689333520702		689333523023		5434004		5433820		5436141		0		2321		0		0		0
0		689333524886		689333524386		689333523024		689333525072		5438004		5436142		5438190		0		2048		0		0		0
0		689333526887		689333526387		689333525073		689333527171		5440005		5438191		5440289		0		2098		0		0		0
0		689333528886		689333528386		689333527172		689333529499		5442004		5440290		5442617		0		2327		0		0		0
0		689333530886		689333530386		689333529499		689333531597		5444004		5442617		5444715		0		2098		0		0		0
0		689333532886		689333532386		689333531597		689333533690		5446004		5444715		5446808		0		2093		0		0		0
0		689333534886		689333534386		689333533690		689333535796		5448004		5446808		5448914		0		2106		0		0		0
0		689333536886		689333536386		689333535796		689333538078		5450004		5448914		5451196		0		2282		0		0		0
0		689333538886		689333538386		689333538078		689333540159		5452004		5451196		5453277		0		2081		0		0		0
0		689333540886		689333540386		689333540160		689333542233		5454004		5453278		5455351		0		2073		0		0		0
0		689333542886		689333542386		689333542233		689333544337		5456004		5455351		5457455		0		2104		0		0		0
0		689333544886		689333544386		689333544337		689333546413		5458004		5457455		5459531		0		2076		0		0		0
0		689333546886		689333546386		689333546416		689333548513		5460004		5459534		5461631		0		2097		0		0		0
0		689333548886		689333548386		689333548513		689333550770		5462004		5461631		5463888		0		2257		0		0		0
0		689333550886		689333550386		689333550770		689333552826		5464004		5463888		5465944		0		2056		0		0		0
0		689333552886		689333552386		689333552827		689333554903		5466004		5465945		5468021		0		2076		0		0		0
0		689333556886		689333556386		689333554904		689333556944		5470004		5468022		5470062		0		2040		0		0		0
0		689333558886		689333558386		689333556944		689333559147		5472004		5470062		5472265		0		2203		0		0		0
0		689333560886		689333560386		689333559147		689333561337		5474004		5472265		5474455		0		2190		0		0		0
0		689333562886		689333562386		689333561337		689333563433		5476004		5474455		5476551		0		2096		0		0		0
0		689333564886		689333564386		689333563433		689333565496		5478004		5476551		5478614		0		2063		0		0		0
0		689333566886		689333566386		689333565497		689333567877		5480004		5478615		5480995		0		2380		0		0		0
0		689333568886		689333568386		689333567878		689333569933		5482004		5480996		5483051		0		2055		0		0		0
0		689333570887		689333570387		689333569933		689333572381		5484005		5483051		5485499		0		2448		0		0		0
0		689333572886		689333572386		689333572381		689333574443		5486004		5485499		5487561		0		2062		0		0		0
0		689333574886		689333574386		689333574444		689333576506		5488004		5487562		5489624		0		2062		0		0		0
0		689333576886		689333576386		689333576506		689333578883		5490004		5489624		5492001		0		2377		0		0		0
0		689333578886		689333578386		689333578884		689333580974		5492004		5492002		5494092		0		2090		0		0		0
0		689333582886		689333582386		689333580974		689333583421		5496004		5494092		5496539		0		2447		0		0		0
0		689333584886		689333584386		689333583421		689333585670		5498004		5496539		5498788		0		2249		0		0		0
0		689333586886		689333586386		689333585670		689333587788		5500004		5498788		5500906		0		2118		0		0		0
0		689333588886		689333588386		689333587788		689333589830		5502004		5500906		5502948		0		2042		0		0		0
0		689333590886		689333590386		689333589831		689333591911		5504004		5502949		5505029		0		2080		0		0		0
0		689333592886		689333592386		689333591912		689333593938		5506004		5505030		5507056		0		2026		0		0		0
0		689333594886		689333594386		689333593938		689333596047		5508004		5507056		5509165		0		2109		0		0		0
0		689333596886		689333596386		689333596047		689333598110		5510004		5509165		5511228		0		2063		0		0		0
0		689333598886		689333598386		689333598110		689333600178		5512004		5511228		5513296		0		2068		0		0		0
0		689333600886		689333600386		689333600179		689333602227		5514004		5513297		5515345		0		2048		0		0		0
0		689333602886		689333602386		689333602227		689333604294		5516004		5515345		5517412		0		2067		0		0		0
0		689333604886		689333604386		689333604294		689333606353		5518004		5517412		5519471		0		2059		0		0		0
0		689333606886		689333606386		689333606353		689333608435		5520004		5519471		5521553		0		2082		0		0		0
0		689333608886		689333608386		689333608435		689333610487		5522004		5521553		5523605		0		2052		0		0		0
0		689333610886		689333610386		689333610487		689333612551		5524004		5523605		5525669		0		2064		0		0		0
0		689333612886		689333612386		689333612552		689333614610		5526004		5525670		5527728		0		2058		0		0		0
0		689333614886		689333614386		689333614610		689333616657		5528004		5527728		5529775		0		2047		0		0		0
0		689333616886		689333616386		689333616657		689333618720		5530004		5529775		5531838		0		2063		0		0		0
0		689333618886		689333618386		689333618723		689333620774		5532004		5531841		5533892		0		2051		0		0		0
0		689333620886		689333620386		689333620775		689333622994		5534004		5533893		5536112		0		2219		0		0		0
0		689333624886		689333624386		689333622995		689333625291		5538004		5536113		5538409		0		2296		0		0		0
0		689333626886		689333626386		689333625291		689333627403		5540004		5538409		5540521		0		2112		0		0		0
0		689333628886		689333628386		689333627403		689333629458		5542004		5540521		5542576		0		2055		0		0		0
0		689333630886		689333630386		689333629459		689333631550		5544004		5542577		5544668		0		2091		0		0		0
0		689333632886		689333632386		689333631551		689333633655		5546004		5544669		5546773		0		2104		0		0		0
0		689333634886		689333634386		689333633655		689333635911		5548004		5546773		5549029		0		2256		0		0		0
0		689333636886		689333636386		689333635911		689333637972		5550004		5549029		5551090		0		2061		0		0		0
0		689333638887		689333638387		689333637973		689333640086		5552005		5551091		5553204		0		2113		0		0		0
0		689333640886		689333640386		689333640087		689333642137		5554004		5553205		5555255		0		2050		0		0		0
0		689333642886		689333642386		689333642137		689333644200		5556004		5555255		5557318		0		2063		0		0		0
0		689333644886		689333644386		689333644201		689333646243		5558004		5557319		5559361		0		2042		0		0		0
0		689333646886		689333646386		689333646244		689333648355		5560004		5559362		5561473		0		2111		0		0		0
0		689333648886		689333648386		689333648355		689333650510		5562004		5561473		5563628		0		2155		0		0		0
0		689333650887		689333650387		689333650510		689333652579		5564005		5563628		5565697		0		2069		0		0		0
0		689333652886		689333652386		689333652580		689333654736		5566004		5565698		5567854		0		2156		0		0		0
0		689333654886		689333654386		689333654737		689333656778		5568004		5567855		5569896		0		2041		0		0		0
0		689333656886		689333656386		689333656778		689333658834		5570004		5569896		5571952		0		2056		0		0		0
0		689333658886		689333658386		689333658835		689333660874		5572004		5571953		5573992		0		2039		0		0		0
0		689333660887		689333660387		689333660874		689333663041		5574005		5573992		5576159		0		2167		0		0		0
0		689333664886		689333664386		689333663042		689333665070		5578004		5576160		5578188		0		2028		0		0		0
0		689333666886		689333666386		689333665070		689333667368		5580004		5578188		5580486		0		2298		0		0		0
0		689333668886		689333668386		689333667368		689333669428		5582004		5580486		5582546		0		2060		0		0		0
0		689333670886		689333670386		689333669429		689333671518		5584004		5582547		5584636		0		2089		0		0		0
0		689333672886		689333672386		689333671518		689333673552		5586004		5584636		5586670		0		2034		0		0		0
0		689333674886		689333674386		689333673552		689333675649		5588004		5586670		5588767		0		2097		0		0		0
0		689333676886		689333676386		689333675649		689333677689		5590004		5588767		5590807		0		2040		0		0		0
0		689333678886		689333678386		689333677690		689333679808		5592004		5590808		5592926		0		2118		0		0		0
0		689333680886		689333680386		689333679809		689333681852		5594004		5592927		5594970		0		2043		0		0		0
0		689333682886		689333682386		689333681852		689333683990		5596004		5594970		5597108		0		2138		0		0		0
0		689333684886		689333684386		689333683990		689333686065		5598004		5597108		5599183		0		2075		0		0		0
0		689333686886		689333686386		689333686066		689333688158		5600004		5599184		5601276		0		2092		0		0		0
0		689333688886		689333688386		689333688158		689333690225		5602004		5601276		5603343		0		2067		0		0		0
0		689333690886		689333690386		689333690229		689333692577		5604004		5603347		5605695		0		2348		0		0		0
0		689333692886		689333692386		689333692578		689333694893		5606004		5605696		5608011		0		2315		0		0		0
0		689333696886		689333696386		689333694894		689333696943		5610004		5608012		5610061		0		2049		0		0		0
0		689333698886		689333698386		689333696944		689333699079		5612004		5610062		5612197		0		2135		0		0		0
0		689333700886		689333700386		689333699080		689333701114		5614004		5612198		5614232		0		2034		0		0		0
0		689333702886		689333702386		689333701114		689333703455		5616004		5614232		5616573		0		2341		0		0		0
0		689333704886		689333704386		689333703456		689333705494		5618004		5616574		5618612		0		2038		0		0		0
0		689333706886		689333706386		689333705494		689333707653		5620004		5618612		5620771		0		2159		0		0		0
0		689333708886		689333708386		689333707654		689333709741		5622004		5620772		5622859		0		2087		0		0		0
0		689333710886		689333710386		689333709742		689333712140		5624004		5622860		5625258		0		2398		0		0		0
0		689333712886		689333712386		689333712141		689333714247		5626004		5625259		5627365		0		2106		0		0		0
0		689333714886		689333714386		689333714247		689333716445		5628004		5627365		5629563		0		2198		0		0		0
0		689333716886		689333716386		689333716445		689333718565		5630004		5629563		5631683		0		2120		0		0		0
0		689333718886		689333718386		689333718566		689333720694		5632004		5631684		5633812		0		2128		0		0		0
0		689333720886		689333720386		689333720695		689333723196		5634004		5633813		5636314		0		2501		0		0		0
0		689333724886		689333724386		689333723196		689333725323		5638004		5636314		5638441		0		2127		0		0		0
0		689333726886		689333726386		689333725324		689333727417		5640004		5638442		5640535		0		2093		0		0		0
0		689333728886		689333728386		689333727418		689333729608		5642004		5640536		5642726		0		2190		0		0		0
0		689333730887		689333730387		689333729609		689333731715		5644005		5642727		5644833		0		2106		0		0		0
0		689333732886		689333732386		689333731715		689333733759		5646004		5644833		5646877		0		2044		0		0		0
0		689333734886		689333734386		689333733760		689333736212		5648004		5646878		5649330		0		2452		0		0		0
0		689333736886		689333736386		689333736213		689333738300		5650004		5649331		5651418		0		2087		0		0		0
0		689333738886		689333738386		689333738301		689333740392		5652004		5651419		5653510		0		2091		0		0		0
0		689333740887		689333740387		689333740393		689333742459		5654005		5653511		5655577		0		2066		0		0		0
0		689333742886		689333742386		689333742460		689333744537		5656004		5655578		5657655		0		2077		0		0		0
0		689333744887		689333744387		689333744537		689333746627		5658005		5657655		5659745		0		2090		0		0		0
0		689333746886		689333746386		689333746628		689333748690		5660004		5659746		5661808		0		2062		0		0		0
0		689333748886		689333748386		689333748691		689333750823		5662004		5661809		5663941		0		2132		0		0		0
0		689333750886		689333750386		689333750823		689333752887		5664004		5663941		5666005		0		2064		0		0		0
0		689333754886		689333754386		689333752888		689333754958		5668004		5666006		5668076		0		2070		0		0		0
0		689333756886		689333756386		689333754958		689333757006		5670004		5668076		5670124		0		2048		0		0		0
0		689333758886		689333758386		689333757007		689333759110		5672004		5670125		5672228		0		2103		0		0		0
0		689333760886		689333760386		689333759111		689333761123		5674004		5672229		5674241		0		2012		0		0		0
0		689333762886		689333762386		689333761123		689333763202		5676004		5674241		5676320		0		2079		0		0		0
0		689333764886		689333764386		689333763207		689333765253		5678004		5676325		5678371		0		2046		0		0		0
0		689333766886		689333766386		689333765253		689333767339		5680004		5678371		5680457		0		2086		0		0		0
0		689333768886		689333768386		689333767340		689333769395		5682004		5680458		5682513		0		2055		0		0		0
0		689333770886		689333770386		689333769396		689333771497		5684004		5682514		5684615		0		2101		0		0		0
0		689333772886		689333772386		689333771497		689333773543		5686004		5684615		5686661		0		2046		0		0		0
0		689333774886		689333774386		689333773543		689333775630		5688004		5686661		5688748		0		2087		0		0		0
0		689333776886		689333776386		689333775631		689333777671		5690004		5688749		5690789		0		2040		0		0		0
0		689333778886		689333778386		689333777671		689333779747		5692004		5690789		5692865		0		2076		0		0		0
0		689333780890		689333780390		689333779748		689333782018		5694008		5692866		5695136		0		2270		0		0		0
0		689333782886		689333782386		689333782019		689333784295		5696004		5695137		5697413		0		2276		0		0		0
0		689333784886		689333784386		689333784296		689333786359		5698004		5697414		5699477		0		2063		0		0		0
0		689333786886		689333786386		689333786360		689333788416		5700004		5699478		5701534		0		2056		0		0		0
0		689333788886		689333788386		689333788416		689333790494		5702004		5701534		5703612		0		2078		0		0		0
0		689333790887		689333790387		689333790494		689333792798		5704005		5703612		5705916		0		2304		0		0		0
0		689333792886		689333792386		689333792799		689333794900		5706004		5705917		5708018		0		2101		0		0		0
0		689333796886		689333796386		689333794901		689333796941		5710004		5708019		5710059		0		2040		0		0		0
0		689333798886		689333798386		689333796942		689333799200		5712004		5710060		5712318		0		2258		0		0		0
0		689333800886		689333800386		689333799200		689333801222		5714004		5712318		5714340		0		2022		0		0		0
