#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		710259683961		710259683461		710259700833		710259700833		1139000		1155872		1155872		0		0
1		710259684961		710259684461		710259700833		710259700833		1140000		1155872		1155872		0		0
1		710259685961		710259685461		710259700833		710259700833		1141000		1155872		1155872		0		0
1		710259686961		710259686461		710259700833		710259700834		1142000		1155872		1155873		1		0
1		710259687961		710259687461		710259700834		710259700834		1143000		1155873		1155873		0		0
1		710259688961		710259688461		710259700834		710259700834		1144000		1155873		1155873		0		0
1		710259689961		710259689461		710259700834		710259700834		1145000		1155873		1155873		0		0
1		710259690961		710259690461		710259700834		710259700834		1146000		1155873		1155873		0		0
1		710259691961		710259691461		710259700834		710259700834		1147000		1155873		1155873		0		0
1		710259692961		710259692461		710259700835		710259700835		1148000		1155874		1155874		0		0
1		710259693961		710259693461		710259700835		710259700835		1149000		1155874		1155874		0		0
1		710259694961		710259694461		710259700835		710259700835		1150000		1155874		1155874		0		0
1		710259695961		710259695461		710259700835		710259700835		1151000		1155874		1155874		0		0
1		710259696961		710259696461		710259700835		710259700835		1152000		1155874		1155874		0		0
1		710259697961		710259697461		710259700835		710259700835		1153000		1155874		1155874		0		0
1		710259698961		710259698461		710259700836		710259700836		1154000		1155875		1155875		0		0
1		710259699961		710259699461		710259700836		710259700836		1155000		1155875		1155875		0		0
1		710259700961		710259700461		710259700836		710259700836		1156000		1155875		1155875		0		0
1		710259701961		710259701461		710259700964		710259700965		1157000		1156003		1156004		1		0
1		710259702961		710259702461		710259702815		710259702816		1158000		1157854		1157855		1		0
1		710259703961		710259703461		710259702964		710259702964		1159000		1158003		1158003		0		0
1		710259704961		710259704461		710259704838		710259704839		1160000		1159877		1159878		1		0
1		710259705961		710259705461		710259704964		710259704964		1161000		1160003		1160003		0		0
1		710259706961		710259706461		710259706842		710259706843		1162000		1161881		1161882		1		0
1		710259707961		710259707461		710259706964		710259706964		1163000		1162003		1162003		0		0
1		710259708961		710259708461		710259708811		710259708811		1164000		1163850		1163850		0		0
1		710259709961		710259709461		710259708964		710259708964		1165000		1164003		1164003		0		0
1		710259710961		710259710461		710259750952		710259750952		1166000		1205991		1205991		0		0
1		710259711961		710259711461		710259750952		710259750952		1167000		1205991		1205991		0		0
1		710259712961		710259712461		710259750953		710259750953		1168000		1205992		1205992		0		0
1		710259713961		710259713461		710259750953		710259750953		1169000		1205992		1205992		0		0
1		710259714961		710259714461		710259750953		710259750953		1170000		1205992		1205992		0		0
1		710259715961		710259715461		710259750953		710259750953		1171000		1205992		1205992		0		0
1		710259716961		710259716461		710259750953		710259750953		1172000		1205992		1205992		0		0
1		710259717961		710259717461		710259750956		710259750956		1173000		1205995		1205995		0		0
1		710259718961		710259718461		710259750956		710259750957		1174000		1205995		1205996		1		0
1		710259719961		710259719461		710259750957		710259750957		1175000		1205996		1205996		0		0
1		710259720961		710259720461		710259750957		710259750957		1176000		1205996		1205996		0		0
1		710259721961		710259721461		710259750957		710259750957		1177000		1205996		1205996		0		0
1		710259722961		710259722461		710259750957		710259750957		1178000		1205996		1205996		0		0
1		710259723961		710259723461		710259750957		710259750957		1179000		1205996		1205996		0		0
1		710259724961		710259724461		710259750958		710259750958		1180000		1205997		1205997		0		0
1		710259725961		710259725461		710259750958		710259750958		1181000		1205997		1205997		0		0
1		710259726961		710259726461		710259750958		710259750958		1182000		1205997		1205997		0		0
1		710259727961		710259727461		710259750958		710259750958		1183000		1205997		1205997		0		0
1		710259728961		710259728461		710259750958		710259750958		1184000		1205997		1205997		0		0
1		710259729961		710259729461		710259750958		710259750958		1185000		1205997		1205997		0		0
1		710259730961		710259730461		710259750959		710259750959		1186000		1205998		1205998		0		0
1		710259731961		710259731461		710259750959		710259750959		1187000		1205998		1205998		0		0
1		710259732961		710259732461		710259750959		710259750959		1188000		1205998		1205998		0		0
1		710259733961		710259733461		710259750959		710259750959		1189000		1205998		1205998		0		0
1		710259734961		710259734461		710259750959		710259750959		1190000		1205998		1205998		0		0
1		710259735961		710259735461		710259750959		710259750960		1191000		1205998		1205999		1		0
1		710259736961		710259736461		710259750960		710259750960		1192000		1205999		1205999		0		0
1		710259737961		710259737461		710259750960		710259750960		1193000		1205999		1205999		0		0
1		710259738961		710259738461		710259750960		710259750960		1194000		1205999		1205999		0		0
1		710259739961		710259739461		710259750960		710259750960		1195000		1205999		1205999		0		0
1		710259740961		710259740461		710259750960		710259750960		1196000		1205999		1205999		0		0
1		710259741961		710259741461		710259750961		710259750961		1197000		1206000		1206000		0		0
1		710259742961		710259742461		710259750961		710259750961		1198000		1206000		1206000		0		0
1		710259743961		710259743461		710259750961		710259750961		1199000		1206000		1206000		0		0
1		710259744961		710259744461		710259750961		710259750961		1200000		1206000		1206000		0		0
1		710259745961		710259745461		710259750961		710259750961		1201000		1206000		1206000		0		0
1		710259746961		710259746461		710259750961		710259750962		1202000		1206000		1206001		1		0
1		710259747961		710259747461		710259750962		710259750962		1203000		1206001		1206001		0		0
1		710259748961		710259748461		710259750962		710259750962		1204000		1206001		1206001		0		0
1		710259749961		710259749461		710259750962		710259750962		1205000		1206001		1206001		0		0
1		710259750961		710259750461		710259750962		710259750962		1206000		1206001		1206001		0		0
1		710259751961		710259751461		710259750962		710259750962		1207000		1206001		1206001		0		0
1		710259752961		710259752461		710259752834		710259752834		1208000		1207873		1207873		0		0
1		710259753961		710259753461		710259752964		710259752964		1209000		1208003		1208003		0		0
1		710259754961		710259754461		710259754868		710259754868		1210000		1209907		1209907		0		0
1		710259755961		710259755461		710259754964		710259754964		1211000		1210003		1210003		0		0
1		710259756961		710259756461		710259756810		710259756810		1212000		1211849		1211849		0		0
1		710259757961		710259757461		710259756964		710259756965		1213000		1212003		1212004		1		0
1		710259758961		710259758461		710259758853		710259758853		1214000		1213892		1213892		0		0
1		710259759961		710259759461		710259758964		710259758964		1215000		1214003		1214003		0		0
1		710259760961		710259760461		710259760868		710259760869		1216000		1215907		1215908		1		0
1		710259761961		710259761461		710259760964		710259760964		1217000		1216003		1216003		0		0
1		710259762961		710259762461		710259762839		710259762840		1218000		1217878		1217879		1		0
1		710259763961		710259763461		710259762964		710259762964		1219000		1218003		1218003		0		0
1		710259764961		710259764461		710259764845		710259764845		1220000		1219884		1219884		0		0
1		710259765961		710259765461		710259764964		710259764964		1221000		1220003		1220003		0		0
1		710259766961		710259766461		710259766843		710259766843		1222000		1221882		1221882		0		0
1		710259767961		710259767461		710259766964		710259766964		1223000		1222003		1222003		0		0
1		710259768961		710259768461		710259768834		710259768835		1224000		1223873		1223874		1		0
1		710259769961		710259769461		710259768964		710259768965		1225000		1224003		1224004		1		0
1		710259770961		710259770461		710259770848		710259770848		1226000		1225887		1225887		0		0
1		710259771961		710259771461		710259770964		710259770964		1227000		1226003		1226003		0		0
1		710259772961		710259772461		710259772865		710259772865		1228000		1227904		1227904		0		0
1		710259773961		710259773461		710259772964		710259772964		1229000		1228003		1228003		0		0
1		710259774961		710259774461		710259774895		710259774895		1230000		1229934		1229934		0		0
1		710259775961		710259775461		710259774964		710259774964		1231000		1230003		1230003		0		0
1		710259776961		710259776461		710259776843		710259776843		1232000		1231882		1231882		0		0
1		710259777961		710259777461		710259776964		710259776964		1233000		1232003		1232003		0		0
1		710259778961		710259778461		710259778851		710259778851		1234000		1233890		1233890		0		0
1		710259779961		710259779461		710259778964		710259778964		1235000		1234003		1234003		0		0
1		710259780961		710259780461		710259780851		710259780851		1236000		1235890		1235890		0		0
1		710259781961		710259781461		710259780964		710259780964		1237000		1236003		1236003		0		0
1		710259782961		710259782461		710259782909		710259782909		1238000		1237948		1237948		0		0
1		710259783961		710259783461		710259782964		710259782964		1239000		1238003		1238003		0		0
1		710259784961		710259784461		710259786853		710259786854		1240000		1241892		1241893		1		0
1		710259785961		710259785461		710259786854		710259786854		1241000		1241893		1241893		0		0
1		710259786961		710259786461		710259786854		710259786854		1242000		1241893		1241893		0		0
1		710259787961		710259787461		710259786964		710259786964		1243000		1242003		1242003		0		0
1		710259788961		710259788461		710259788808		710259788809		1244000		1243847		1243848		1		0
1		710259789961		710259789461		710259788964		710259788964		1245000		1244003		1244003		0		0
1		710259790961		710259790461		710259790875		710259790875		1246000		1245914		1245914		0		0
1		710259791961		710259791461		710259790964		710259790964		1247000		1246003		1246003		0		0
1		710259792961		710259792461		710259834942		710259834943		1248000		1289981		1289982		1		0
1		710259793961		710259793461		710259834943		710259834943		1249000		1289982		1289982		0		0
1		710259794961		710259794461		710259834943		710259834943		1250000		1289982		1289982		0		0
1		710259795961		710259795461		710259834943		710259834943		1251000		1289982		1289982		0		0
1		710259796961		710259796461		710259834944		710259834944		1252000		1289983		1289983		0		0
1		710259797961		710259797461		710259834944		710259834944		1253000		1289983		1289983		0		0
1		710259798961		710259798461		710259834944		710259834944		1254000		1289983		1289983		0		0
1		710259799961		710259799461		710259834944		710259834944		1255000		1289983		1289983		0		0
1		710259800961		710259800461		710259834944		710259834944		1256000		1289983		1289983		0		0
1		710259801961		710259801461		710259834944		710259834945		1257000		1289983		1289984		1		0
1		710259802961		710259802461		710259834947		710259834947		1258000		1289986		1289986		0		0
1		710259803961		710259803461		710259834948		710259834948		1259000		1289987		1289987		0		0
1		710259804961		710259804461		710259834948		710259834948		1260000		1289987		1289987		0		0
1		710259805961		710259805461		710259834948		710259834948		1261000		1289987		1289987		0		0
1		710259806961		710259806461		710259834948		710259834948		1262000		1289987		1289987		0		0
1		710259807961		710259807461		710259834948		710259834948		1263000		1289987		1289987		0		0
1		710259808961		710259808461		710259834948		710259834949		1264000		1289987		1289988		1		0
1		710259809961		710259809461		710259834949		710259834949		1265000		1289988		1289988		0		0
1		710259810961		710259810461		710259834949		710259834949		1266000		1289988		1289988		0		0
1		710259811961		710259811461		710259834949		710259834949		1267000		1289988		1289988		0		0
1		710259812961		710259812461		710259834949		710259834949		1268000		1289988		1289988		0		0
1		710259813961		710259813461		710259834949		710259834949		1269000		1289988		1289988		0		0
1		710259814961		710259814461		710259834950		710259834950		1270000		1289989		1289989		0		0
1		710259815961		710259815461		710259834950		710259834950		1271000		1289989		1289989		0		0
1		710259816961		710259816461		710259834950		710259834950		1272000		1289989		1289989		0		0
1		710259817961		710259817461		710259834950		710259834950		1273000		1289989		1289989		0		0
1		710259818961		710259818461		710259834950		710259834950		1274000		1289989		1289989		0		0
1		710259819961		710259819461		710259834950		710259834951		1275000		1289989		1289990		1		0
1		710259820961		710259820461		710259834951		710259834951		1276000		1289990		1289990		0		0
1		710259821961		710259821461		710259834951		710259834951		1277000		1289990		1289990		0		0
1		710259822961		710259822461		710259834951		710259834951		1278000		1289990		1289990		0		0
1		710259823961		710259823461		710259834951		710259834951		1279000		1289990		1289990		0		0
1		710259824961		710259824461		710259834951		710259834951		1280000		1289990		1289990		0		0
1		710259825961		710259825461		710259834952		710259834952		1281000		1289991		1289991		0		0
1		710259826961		710259826461		710259834952		710259834952		1282000		1289991		1289991		0		0
1		710259827961		710259827461		710259834952		710259834952		1283000		1289991		1289991		0		0
1		710259828961		710259828461		710259834952		710259834952		1284000		1289991		1289991		0		0
1		710259829961		710259829461		710259834952		710259834952		1285000		1289991		1289991		0		0
1		710259830961		710259830461		710259834952		710259834952		1286000		1289991		1289991		0		0
1		710259831961		710259831461		710259834953		710259834953		1287000		1289992		1289992		0		0
1		710259832961		710259832461		710259834953		710259834953		1288000		1289992		1289992		0		0
1		710259833961		710259833461		710259834953		710259834953		1289000		1289992		1289992		0		0
1		710259834961		710259834461		710259834953		710259834953		1290000		1289992		1289992		0		0
1		710259835961		710259835461		710259834963		710259834963		1291000		1290002		1290002		0		0
1		710259836961		710259836461		710259836893		710259836893		1292000		1291932		1291932		0		0
1		710259837961		710259837461		710259836964		710259836964		1293000		1292003		1292003		0		0
1		710259838961		710259838461		710259838848		710259838848		1294000		1293887		1293887		0		0
1		710259839961		710259839461		710259838964		710259838964		1295000		1294003		1294003		0		0
1		710259840961		710259840461		710259840916		710259840917		1296000		1295955		1295956		1		0
1		710259841961		710259841461		710259840964		710259840964		1297000		1296003		1296003		0		0
1		710259842961		710259842461		710259844826		710259844827		1298000		1299865		1299866		1		0
1		710259843961		710259843461		710259844827		710259844827		1299000		1299866		1299866		0		0
1		710259844961		710259844461		710259844827		710259844827		1300000		1299866		1299866		0		0
1		710259845961		710259845461		710259844964		710259844965		1301000		1300003		1300004		1		0
1		710259846961		710259846461		710259862819		710259862820		1302000		1317858		1317859		1		0
1		710259847961		710259847461		710259862820		710259862820		1303000		1317859		1317859		0		0
1		710259848961		710259848461		710259862820		710259862820		1304000		1317859		1317859		0		0
1		710259849961		710259849461		710259862820		710259862820		1305000		1317859		1317859		0		0
1		710259850961		710259850461		710259862820		710259862821		1306000		1317859		1317860		1		0
1		710259851961		710259851461		710259862821		710259862821		1307000		1317860		1317860		0		0
1		710259852961		710259852461		710259862821		710259862821		1308000		1317860		1317860		0		0
1		710259853961		710259853461		710259862821		710259862821		1309000		1317860		1317860		0		0
1		710259854961		710259854461		710259862821		710259862821		1310000		1317860		1317860		0		0
1		710259855961		710259855461		710259862821		710259862821		1311000		1317860		1317860		0		0
1		710259856961		710259856461		710259862822		710259862822		1312000		1317861		1317861		0		0
1		710259857961		710259857461		710259862822		710259862822		1313000		1317861		1317861		0		0
1		710259858961		710259858461		710259862822		710259862822		1314000		1317861		1317861		0		0
1		710259859961		710259859461		710259862822		710259862822		1315000		1317861		1317861		0		0
1		710259860961		710259860461		710259862822		710259862822		1316000		1317861		1317861		0		0
1		710259861961		710259861461		710259862822		710259862822		1317000		1317861		1317861		0		0
1		710259862961		710259862461		710259862823		710259862823		1318000		1317862		1317862		0		0
1		710259863961		710259863461		710259862964		710259862964		1319000		1318003		1318003		0		0
1		710259864961		710259864461		710259864804		710259864805		1320000		1319843		1319844		1		0
1		710259865961		710259865461		710259864964		710259864965		1321000		1320003		1320004		1		0
1		710259866961		710259866461		710259868888		710259868889		1322000		1323927		1323928		1		0
1		710259867961		710259867461		710259868889		710259868889		1323000		1323928		1323928		0		0
1		710259868961		710259868461		710259868889		710259868889		1324000		1323928		1323928		0		0
1		710259869961		710259869461		710259868964		710259868964		1325000		1324003		1324003		0		0
1		710259870961		710259870461		710259870834		710259870834		1326000		1325873		1325873		0		0
1		710259871961		710259871461		710259870964		710259870965		1327000		1326003		1326004		1		0
1		710259872961		710259872461		710259872835		710259872835		1328000		1327874		1327874		0		0
1		710259873961		710259873461		710259872964		710259872964		1329000		1328003		1328003		0		0
1		710259874961		710259874461		710259874852		710259874853		1330000		1329891		1329892		1		0
1		710259875961		710259875461		710259874964		710259874965		1331000		1330003		1330004		1		0
1		710259876961		710259876461		710259876833		710259876834		1332000		1331872		1331873		1		0
1		710259877961		710259877461		710259876964		710259876964		1333000		1332003		1332003		0		0
1		710259878961		710259878461		710259878893		710259878894		1334000		1333932		1333933		1		0
1		710259879961		710259879461		710259878964		710259878964		1335000		1334003		1334003		0		0
1		710259880961		710259880461		710259882951		710259882951		1336000		1337990		1337990		0		0
1		710259881961		710259881461		710259882951		710259882951		1337000		1337990		1337990		0		0
1		710259882961		710259882461		710259882952		710259882952		1338000		1337991		1337991		0		0
1		710259883961		710259883461		710259882964		710259882964		1339000		1338003		1338003		0		0
1		710259884961		710259884461		710259884830		710259884831		1340000		1339869		1339870		1		0
1		710259885961		710259885461		710259884964		710259884964		1341000		1340003		1340003		0		0
1		710259886961		710259886461		710259886843		710259886843		1342000		1341882		1341882		0		0
1		710259887961		710259887461		710259886964		710259886964		1343000		1342003		1342003		0		0
1		710259888961		710259888461		710259888808		710259888808		1344000		1343847		1343847		0		0
1		710259889961		710259889461		710259888964		710259888965		1345000		1344003		1344004		1		0
1		710259890961		710259890461		710259890954		710259890955		1346000		1345993		1345994		1		0
1		710259891961		710259891461		710259890964		710259890964		1347000		1346003		1346003		0		0
1		710259892961		710259892461		710259902621		710259902622		1348000		1357660		1357661		1		0
1		710259893961		710259893461		710259902622		710259902622		1349000		1357661		1357661		0		0
1		710259894961		710259894461		710259902622		710259902622		1350000		1357661		1357661		0		0
1		710259895961		710259895461		710259902622		710259902622		1351000		1357661		1357661		0		0
1		710259896961		710259896461		710259902622		710259902622		1352000		1357661		1357661		0		0
1		710259897961		710259897461		710259902622		710259902623		1353000		1357661		1357662		1		0
1		710259898961		710259898461		710259902623		710259902623		1354000		1357662		1357662		0		0
1		710259899961		710259899461		710259902623		710259902623		1355000		1357662		1357662		0		0
1		710259900961		710259900461		710259902623		710259902623		1356000		1357662		1357662		0		0
1		710259901961		710259901461		710259902623		710259902623		1357000		1357662		1357662		0		0
1		710259902961		710259902461		710259902623		710259902623		1358000		1357662		1357662		0		0
1		710259903961		710259903461		710259902964		710259902964		1359000		1358003		1358003		0		0
1		710259904961		710259904461		710259904863		710259904863		1360000		1359902		1359902		0		0
1		710259905961		710259905461		710259904964		710259904964		1361000		1360003		1360003		0		0
1		710259906961		710259906461		710259914885		710259914886		1362000		1369924		1369925		1		0
1		710259907961		710259907461		710259914886		710259914886		1363000		1369925		1369925		0		0
1		710259908961		710259908461		710259914886		710259914886		1364000		1369925		1369925		0		0
1		710259909961		710259909461		710259914886		710259914886		1365000		1369925		1369925		0		0
1		710259910961		710259910461		710259914886		710259914887		1366000		1369925		1369926		1		0
1		710259911961		710259911461		710259914887		710259914887		1367000		1369926		1369926		0		0
1		710259912961		710259912461		710259914887		710259914887		1368000		1369926		1369926		0		0
1		710259913961		710259913461		710259914887		710259914887		1369000		1369926		1369926		0		0
1		710259914961		710259914461		710259914887		710259914887		1370000		1369926		1369926		0		0
1		710259915961		710259915461		710259914964		710259914964		1371000		1370003		1370003		0		0
1		710259916961		710259916461		710259916845		710259916845		1372000		1371884		1371884		0		0
1		710259917961		710259917461		710259916964		710259916964		1373000		1372003		1372003		0		0
1		710259918961		710259918461		710259918868		710259918868		1374000		1373907		1373907		0		0
1		710259919961		710259919461		710259918964		710259918965		1375000		1374003		1374004		1		0
1		710259920961		710259920461		710259920815		710259920815		1376000		1375854		1375854		0		0
1		710259921961		710259921461		710259920965		710259920965		1377000		1376004		1376004		0		0
1		710259922961		710259922461		710259922820		710259922820		1378000		1377859		1377859		0		0
1		710259923961		710259923461		710259922964		710259922964		1379000		1378003		1378003		0		0
1		710259924961		710259924461		710259924811		710259924811		1380000		1379850		1379850		0		0
1		710259925961		710259925461		710259924964		710259924964		1381000		1380003		1380003		0		0
1		710259926961		710259926461		710259926910		710259926911		1382000		1381949		1381950		1		0
1		710259927961		710259927461		710259926964		710259926964		1383000		1382003		1382003		0		0
1		710259928961		710259928461		710259928805		710259928806		1384000		1383844		1383845		1		0
1		710259929961		710259929461		710259928964		710259928965		1385000		1384003		1384004		1		0
1		710259930961		710259930461		710259930872		710259930873		1386000		1385911		1385912		1		0
1		710259931961		710259931461		710259930971		710259930971		1387000		1386010		1386010		0		0
1		710259932961		710259932461		710259932841		710259932841		1388000		1387880		1387880		0		0
1		710259933961		710259933461		710259932964		710259932964		1389000		1388003		1388003		0		0
1		710259934961		710259934461		710259934862		710259934863		1390000		1389901		1389902		1		0
1		710259935961		710259935461		710259934964		710259934964		1391000		1390003		1390003		0		0
1		710259936961		710259936461		710259936812		710259936812		1392000		1391851		1391851		0		0
1		710259937961		710259937461		710259936964		710259936964		1393000		1392003		1392003		0		0
1		710259938961		710259938461		710259938861		710259938862		1394000		1393900		1393901		1		0
1		710259939961		710259939461		710259938964		710259938964		1395000		1394003		1394003		0		0
1		710259940961		710259940461		710259942949		710259942950		1396000		1397988		1397989		1		0
1		710259941961		710259941461		710259942950		710259942950		1397000		1397989		1397989		0		0
1		710259942961		710259942461		710259942950		710259942950		1398000		1397989		1397989		0		0
1		710259943961		710259943461		710259942964		710259942964		1399000		1398003		1398003		0		0
1		710259944961		710259944461		710259944800		710259944801		1400000		1399839		1399840		1		0
1		710259945961		710259945461		710259944964		710259944965		1401000		1400003		1400004		1		0
1		710259946961		710259946461		710259946814		710259946814		1402000		1401853		1401853		0		0
1		710259947961		710259947461		710259946964		710259946964		1403000		1402003		1402003		0		0
1		710259948961		710259948461		710259948820		710259948821		1404000		1403859		1403860		1		0
1		710259949961		710259949461		710259948964		710259948964		1405000		1404003		1404003		0		0
1		710259950961		710259950461		710259950931		710259950931		1406000		1405970		1405970		0		0
1		710259951961		710259951461		710259950964		710259950964		1407000		1406003		1406003		0		0
1		710259952961		710259952461		710259952821		710259952822		1408000		1407860		1407861		1		0
1		710259953961		710259953461		710259952964		710259952964		1409000		1408003		1408003		0		0
1		710259954961		710259954461		710259954796		710259954797		1410000		1409835		1409836		1		0
1		710259955961		710259955461		710259954964		710259954964		1411000		1410003		1410003		0		0
1		710259956961		710259956461		710259956817		710259956817		1412000		1411856		1411856		0		0
1		710259957961		710259957461		710259956964		710259956964		1413000		1412003		1412003		0		0
1		710259958961		710259958461		710259958813		710259958813		1414000		1413852		1413852		0		0
1		710259959961		710259959461		710259958964		710259958965		1415000		1414003		1414004		1		0
1		710259960961		710259960461		710259988921		710259988921		1416000		1443960		1443960		0		0
1		710259961961		710259961461		710259988921		710259988921		1417000		1443960		1443960		0		0
1		710259962961		710259962461		710259988922		710259988922		1418000		1443961		1443961		0		0
1		710259963961		710259963461		710259988922		710259988922		1419000		1443961		1443961		0		0
1		710259964961		710259964461		710259988922		710259988922		1420000		1443961		1443961		0		0
1		710259965961		710259965461		710259988922		710259988922		1421000		1443961		1443961		0		0
1		710259966961		710259966461		710259988922		710259988922		1422000		1443961		1443961		0		0
1		710259967961		710259967461		710259988922		710259988923		1423000		1443961		1443962		1		0
1		710259968961		710259968461		710259988923		710259988923		1424000		1443962		1443962		0		0
1		710259969961		710259969461		710259988923		710259988923		1425000		1443962		1443962		0		0
1		710259970961		710259970461		710259988923		710259988923		1426000		1443962		1443962		0		0
1		710259971961		710259971461		710259988923		710259988923		1427000		1443962		1443962		0		0
1		710259972961		710259972461		710259988923		710259988923		1428000		1443962		1443962		0		0
1		710259973961		710259973461		710259988926		710259988926		1429000		1443965		1443965		0		0
1		710259974961		710259974461		710259988927		710259988927		1430000		1443966		1443966		0		0
1		710259975961		710259975461		710259988927		710259988927		1431000		1443966		1443966		0		0
1		710259976961		710259976461		710259988927		710259988927		1432000		1443966		1443966		0		0
1		710259977961		710259977461		710259988927		710259988927		1433000		1443966		1443966		0		0
1		710259978961		710259978461		710259988927		710259988927		1434000		1443966		1443966		0		0
1		710259979961		710259979461		710259988927		710259988928		1435000		1443966		1443967		1		0
1		710259980961		710259980461		710259988928		710259988928		1436000		1443967		1443967		0		0
1		710259981961		710259981461		710259988928		710259988928		1437000		1443967		1443967		0		0
1		710259982961		710259982461		710259988928		710259988928		1438000		1443967		1443967		0		0
1		710259983961		710259983461		710259988928		710259988928		1439000		1443967		1443967		0		0
1		710259984961		710259984461		710259988928		710259988928		1440000		1443967		1443967		0		0
1		710259985961		710259985461		710259988929		710259988929		1441000		1443968		1443968		0		0
1		710259986961		710259986461		710259988929		710259988929		1442000		1443968		1443968		0		0
1		710259987961		710259987461		710259988929		710259988929		1443000		1443968		1443968		0		0
1		710259988961		710259988461		710259988929		710259988929		1444000		1443968		1443968		0		0
1		710259989961		710259989461		710259988964		710259988964		1445000		1444003		1444003		0		0
1		710259990961		710259990461		710259990802		710259990803		1446000		1445841		1445842		1		0
1		710259991961		710259991461		710259990964		710259990964		1447000		1446003		1446003		0		0
1		710259992961		710259992461		710259992899		710259992899		1448000		1447938		1447938		0		0
1		710259993961		710259993461		710259992964		710259992965		1449000		1448003		1448004		1		0
1		710259994961		710259994461		710259994836		710259994836		1450000		1449875		1449875		0		0
1		710259995961		710259995461		710259994964		710259994964		1451000		1450003		1450003		0		0
1		710259996961		710259996461		710259997612		710259997613		1452000		1452651		1452652		1		0
1		710259997961		710259997461		710259997613		710259997613		1453000		1452652		1452652		0		0
1		710259998961		710259998461		710260028465		710260028466		1454000		1483504		1483505		1		0
1		710259999961		710259999461		710260028466		710260028466		1455000		1483505		1483505		0		0
1		710260000961		710260000461		710260028466		710260028466		1456000		1483505		1483505		0		0
1		710260001961		710260001461		710260028466		710260028466		1457000		1483505		1483505		0		0
1		710260002961		710260002461		710260028466		710260028467		1458000		1483505		1483506		1		0
1		710260003961		710260003461		710260028467		710260028467		1459000		1483506		1483506		0		0
1		710260004961		710260004461		710260028467		710260028467		1460000		1483506		1483506		0		0
1		710260005961		710260005461		710260028467		710260028467		1461000		1483506		1483506		0		0
1		710260006961		710260006461		710260028467		710260028467		1462000		1483506		1483506		0		0
1		710260007961		710260007461		710260028467		710260028467		1463000		1483506		1483506		0		0
1		710260008961		710260008461		710260028468		710260028468		1464000		1483507		1483507		0		0
1		710260009961		710260009461		710260028468		710260028468		1465000		1483507		1483507		0		0
1		710260010961		710260010461		710260028468		710260028468		1466000		1483507		1483507		0		0
1		710260011961		710260011461		710260028468		710260028469		1467000		1483507		1483508		1		0
1		710260012961		710260012461		710260028469		710260028469		1468000		1483508		1483508		0		0
1		710260013961		710260013461		710260028469		710260028469		1469000		1483508		1483508		0		0
1		710260014961		710260014461		710260028469		710260028469		1470000		1483508		1483508		0		0
1		710260015961		710260015461		710260028469		710260028469		1471000		1483508		1483508		0		0
1		710260016961		710260016461		710260028472		710260028472		1472000		1483511		1483511		0		0
1		710260017961		710260017461		710260028472		710260028472		1473000		1483511		1483511		0		0
1		710260018961		710260018461		710260028472		710260028472		1474000		1483511		1483511		0		0
1		710260019961		710260019461		710260028473		710260028473		1475000		1483512		1483512		0		0
1		710260020961		710260020461		710260028473		710260028473		1476000		1483512		1483512		0		0
1		710260021961		710260021461		710260028473		710260028473		1477000		1483512		1483512		0		0
1		710260022961		710260022461		710260028473		710260028473		1478000		1483512		1483512		0		0
1		710260023961		710260023461		710260028473		710260028473		1479000		1483512		1483512		0		0
1		710260024961		710260024461		710260028473		710260028474		1480000		1483512		1483513		1		0
1		710260025961		710260025461		710260028474		710260028474		1481000		1483513		1483513		0		0
1		710260026961		710260026461		710260028474		710260028474		1482000		1483513		1483513		0		0
1		710260027961		710260027461		710260028474		710260028474		1483000		1483513		1483513		0		0
1		710260028961		710260028461		710260028474		710260028474		1484000		1483513		1483513		0		0
1		710260029961		710260029461		710260090885		710260090886		1485000		1545924		1545925		1		0
1		710260030961		710260030461		710260090886		710260090886		1486000		1545925		1545925		0		0
1		710260031961		710260031461		710260090886		710260090886		1487000		1545925		1545925		0		0
1		710260032961		710260032461		710260090886		710260090886		1488000		1545925		1545925		0		0
1		710260033961		710260033461		710260090887		710260090887		1489000		1545926		1545926		0		0
1		710260034961		710260034461		710260090887		710260090887		1490000		1545926		1545926		0		0
1		710260035961		710260035461		710260090887		710260090887		1491000		1545926		1545926		0		0
1		710260036961		710260036461		710260090887		710260090887		1492000		1545926		1545926		0		0
1		710260037961		710260037461		710260090887		710260090887		1493000		1545926		1545926		0		0
1		710260038961		710260038461		710260090888		710260090888		1494000		1545927		1545927		0		0
1		710260039961		710260039461		710260090888		710260090888		1495000		1545927		1545927		0		0
1		710260040961		710260040461		710260090888		710260090888		1496000		1545927		1545927		0		0
1		710260041961		710260041461		710260090888		710260090888		1497000		1545927		1545927		0		0
1		710260042961		710260042461		710260090888		710260090888		1498000		1545927		1545927		0		0
1		710260043961		710260043461		710260090888		710260090888		1499000		1545927		1545927		0		0
1		710260044961		710260044461		710260090889		710260090889		1500000		1545928		1545928		0		0
1		710260045961		710260045461		710260090889		710260090889		1501000		1545928		1545928		0		0
1		710260046961		710260046461		710260090889		710260090889		1502000		1545928		1545928		0		0
1		710260047961		710260047461		710260090889		710260090889		1503000		1545928		1545928		0		0
1		710260048961		710260048461		710260090889		710260090889		1504000		1545928		1545928		0		0
1		710260049961		710260049461		710260090889		710260090890		1505000		1545928		1545929		1		0
