#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689775789203		689775788703		689775788207		689775788207		2466000		2465004		2465004		0		0
3		689775790203		689775789703		689775789207		689775789207		2467000		2466004		2466004		0		0
3		689775791203		689775790703		689775790206		689775790207		2468000		2467003		2467004		1		0
3		689775792203		689775791703		689775791206		689775791207		2469000		2468003		2468004		1		0
3		689775793203		689775792703		689775792207		689775792207		2470000		2469004		2469004		0		0
3		689775794203		689775793703		689775793207		689775793207		2471000		2470004		2470004		0		0
3		689775795203		689775794703		689775794206		689775794207		2472000		2471003		2471004		1		0
3		689775796203		689775795703		689775795207		689775795207		2473000		2472004		2472004		0		0
3		689775797203		689775796703		689775796207		689775796207		2474000		2473004		2473004		0		0
3		689775798203		689775797703		689775797207		689775797207		2475000		2474004		2474004		0		0
3		689775799203		689775798703		689775798207		689775798207		2476000		2475004		2475004		0		0
3		689775800203		689775799703		689775799207		689775799207		2477000		2476004		2476004		0		0
3		689775801203		689775800703		689775800207		689775800207		2478000		2477004		2477004		0		0
3		689775802203		689775801703		689775801207		689775801208		2479000		2478004		2478005		1		0
3		689775803203		689775802703		689775802207		689775802207		2480000		2479004		2479004		0		0
3		689775804203		689775803703		689775803207		689775803207		2481000		2480004		2480004		0		0
3		689775805203		689775804703		689775804207		689775804207		2482000		2481004		2481004		0		0
3		689775806203		689775805703		689775805207		689775805207		2483000		2482004		2482004		0		0
3		689775807203		689775806703		689775806207		689775806207		2484000		2483004		2483004		0		0
3		689775808203		689775807703		689775807207		689775807207		2485000		2484004		2484004		0		0
3		689775809203		689775808703		689775808207		689775808207		2486000		2485004		2485004		0		0
3		689775810203		689775809703		689775809207		689775809207		2487000		2486004		2486004		0		0
3		689775811203		689775810703		689775810207		689775810207		2488000		2487004		2487004		0		0
3		689775812203		689775811703		689775811207		689775811207		2489000		2488004		2488004		0		0
3		689775813203		689775812703		689775812207		689775812207		2490000		2489004		2489004		0		0
3		689775814203		689775813703		689775813207		689775813207		2491000		2490004		2490004		0		0
3		689775815203		689775814703		689775814207		689775814207		2492000		2491004		2491004		0		0
3		689775816203		689775815703		689775815206		689775815207		2493000		2492003		2492004		1		0
3		689775817203		689775816703		689775816207		689775816207		2494000		2493004		2493004		0		0
3		689775818203		689775817703		689775817207		689775817207		2495000		2494004		2494004		0		0
3		689775819203		689775818703		689775818207		689775818208		2496000		2495004		2495005		1		0
3		689775820203		689775819703		689775819207		689775819207		2497000		2496004		2496004		0		0
3		689775821203		689775820703		689775820207		689775820207		2498000		2497004		2497004		0		0
3		689775822203		689775821703		689775821207		689775821215		2499000		2498004		2498012		8		0
3		689775823203		689775822703		689775822207		689775822208		2500000		2499004		2499005		1		0
3		689775824203		689775823703		689775823207		689775823207		2501000		2500004		2500004		0		0
3		689775825203		689775824703		689775824207		689775824207		2502000		2501004		2501004		0		0
3		689775826203		689775825703		689775825207		689775825207		2503000		2502004		2502004		0		0
3		689775827203		689775826703		689775826207		689775826208		2504000		2503004		2503005		1		0
3		689775828203		689775827703		689775827207		689775827207		2505000		2504004		2504004		0		0
3		689775829203		689775828703		689775828207		689775828207		2506000		2505004		2505004		0		0
3		689775830203		689775829703		689775829207		689775829207		2507000		2506004		2506004		0		0
3		689775831203		689775830703		689775830207		689775830207		2508000		2507004		2507004		0		0
3		689775832203		689775831703		689775831207		689775831207		2509000		2508004		2508004		0		0
3		689775833203		689775832703		689775832207		689775832207		2510000		2509004		2509004		0		0
3		689775834203		689775833703		689775833207		689775833207		2511000		2510004		2510004		0		0
3		689775835203		689775834703		689775834207		689775834208		2512000		2511004		2511005		1		0
3		689775836203		689775835703		689775835207		689775835207		2513000		2512004		2512004		0		0
3		689775837203		689775836703		689775836206		689775836207		2514000		2513003		2513004		1		0
3		689775838203		689775837703		689775837207		689775837207		2515000		2514004		2514004		0		0
3		689775839203		689775838703		689775838207		689775838207		2516000		2515004		2515004		0		0
3		689775840203		689775839703		689775839206		689775839207		2517000		2516003		2516004		1		0
3		689775841203		689775840703		689775840206		689775840207		2518000		2517003		2517004		1		0
3		689775842203		689775841703		689775841207		689775841207		2519000		2518004		2518004		0		0
3		689775843203		689775842703		689775842207		689775842207		2520000		2519004		2519004		0		0
3		689775844203		689775843703		689775843206		689775843207		2521000		2520003		2520004		1		0
3		689775845203		689775844703		689775844207		689775844207		2522000		2521004		2521004		0		0
3		689775846203		689775845703		689775845207		689775845207		2523000		2522004		2522004		0		0
3		689775847203		689775846703		689775846207		689775846207		2524000		2523004		2523004		0		0
3		689775848203		689775847703		689775847207		689775847207		2525000		2524004		2524004		0		0
3		689775849203		689775848703		689775848207		689775848207		2526000		2525004		2525004		0		0
3		689775850203		689775849703		689775849207		689775849207		2527000		2526004		2526004		0		0
3		689775851203		689775850703		689775850207		689775850207		2528000		2527004		2527004		0		0
3		689775852203		689775851703		689775851207		689775851207		2529000		2528004		2528004		0		0
3		689775853203		689775852703		689775852207		689775852207		2530000		2529004		2529004		0		0
3		689775854203		689775853703		689775853207		689775853207		2531000		2530004		2530004		0		0
3		689775855203		689775854703		689775854206		689775854207		2532000		2531003		2531004		1		0
3		689775856203		689775855703		689775855207		689775855207		2533000		2532004		2532004		0		0
3		689775857203		689775856703		689775856207		689775856207		2534000		2533004		2533004		0		0
3		689775858203		689775857703		689775857207		689775857207		2535000		2534004		2534004		0		0
3		689775859203		689775858703		689775858207		689775858207		2536000		2535004		2535004		0		0
3		689775860203		689775859703		689775859207		689775859207		2537000		2536004		2536004		0		0
3		689775861203		689775860703		689775860207		689775860207		2538000		2537004		2537004		0		0
3		689775862203		689775861703		689775861207		689775861207		2539000		2538004		2538004		0		0
3		689775863203		689775862703		689775862207		689775862207		2540000		2539004		2539004		0		0
3		689775864203		689775863703		689775863207		689775863207		2541000		2540004		2540004		0		0
3		689775865203		689775864703		689775864207		689775864207		2542000		2541004		2541004		0		0
3		689775866203		689775865703		689775865207		689775865207		2543000		2542004		2542004		0		0
3		689775867203		689775866703		689775866207		689775866207		2544000		2543004		2543004		0		0
3		689775868203		689775867703		689775867207		689775867207		2545000		2544004		2544004		0		0
3		689775869203		689775868703		689775868207		689775868207		2546000		2545004		2545004		0		0
3		689775870203		689775869703		689775869207		689775869207		2547000		2546004		2546004		0		0
3		689775871203		689775870703		689775870207		689775870207		2548000		2547004		2547004		0		0
3		689775872203		689775871703		689775871206		689775871207		2549000		2548003		2548004		1		0
3		689775873203		689775872703		689775872206		689775872206		2550000		2549003		2549003		0		0
3		689775874203		689775873703		689775873206		689775873206		2551000		2550003		2550003		0		0
3		689775875203		689775874703		689775874206		689775874206		2552000		2551003		2551003		0		0
3		689775876203		689775875703		689775875206		689775875206		2553000		2552003		2552003		0		0
3		689775877203		689775876703		689775876206		689775876206		2554000		2553003		2553003		0		0
3		689775878203		689775877703		689775877206		689775877206		2555000		2554003		2554003		0		0
3		689775879203		689775878703		689775878206		689775878207		2556000		2555003		2555004		1		0
3		689775880203		689775879703		689775879206		689775879207		2557000		2556003		2556004		1		0
3		689775881203		689775880703		689775880207		689775880208		2558000		2557004		2557005		1		0
3		689775882203		689775881703		689775881207		689775881207		2559000		2558004		2558004		0		0
3		689775883203		689775882703		689775882207		689775882208		2560000		2559004		2559005		1		0
3		689775884203		689775883703		689775883206		689775883207		2561000		2560003		2560004		1		0
3		689775885203		689775884703		689775884207		689775884207		2562000		2561004		2561004		0		0
3		689775886203		689775885703		689775885206		689775885206		2563000		2562003		2562003		0		0
3		689775887203		689775886703		689775886207		689775886208		2564000		2563004		2563005		1		0
3		689775888203		689775887703		689775887207		689775887207		2565000		2564004		2564004		0		0
3		689775889203		689775888703		689775888206		689775888207		2566000		2565003		2565004		1		0
3		689775890203		689775889703		689775889206		689775889207		2567000		2566003		2566004		1		0
3		689775891203		689775890703		689775890206		689775890206		2568000		2567003		2567003		0		0
3		689775892203		689775891703		689775891206		689775891206		2569000		2568003		2568003		0		0
3		689775893203		689775892703		689775892206		689775892207		2570000		2569003		2569004		1		0
3		689775894203		689775893703		689775893207		689775893207		2571000		2570004		2570004		0		0
3		689775895203		689775894703		689775894207		689775894207		2572000		2571004		2571004		0		0
3		689775896203		689775895703		689775895207		689775895207		2573000		2572004		2572004		0		0
3		689775897203		689775896703		689775896207		689775896207		2574000		2573004		2573004		0		0
3		689775898203		689775897703		689775897207		689775897208		2575000		2574004		2574005		1		0
3		689775899203		689775898703		689775898206		689775898206		2576000		2575003		2575003		0		0
3		689775900203		689775899703		689775899207		689775899207		2577000		2576004		2576004		0		0
3		689775901203		689775900703		689775900207		689775900207		2578000		2577004		2577004		0		0
3		689775902203		689775901703		689775901206		689775901207		2579000		2578003		2578004		1		0
3		689775903203		689775902703		689775902206		689775902206		2580000		2579003		2579003		0		0
3		689775904203		689775903703		689775903206		689775903207		2581000		2580003		2580004		1		0
3		689775905203		689775904703		689775904207		689775904207		2582000		2581004		2581004		0		0
3		689775906203		689775905703		689775905207		689775905207		2583000		2582004		2582004		0		0
3		689775907203		689775906703		689775906206		689775906207		2584000		2583003		2583004		1		0
3		689775908203		689775907703		689775907207		689775907207		2585000		2584004		2584004		0		0
3		689775909203		689775908703		689775908206		689775908207		2586000		2585003		2585004		1		0
3		689775910203		689775909703		689775909207		689775909207		2587000		2586004		2586004		0		0
3		689775911203		689775910703		689775910206		689775910207		2588000		2587003		2587004		1		0
3		689775912203		689775911703		689775911206		689775911207		2589000		2588003		2588004		1		0
3		689775913203		689775912703		689775912206		689775912207		2590000		2589003		2589004		1		0
3		689775914203		689775913703		689775913206		689775913207		2591000		2590003		2590004		1		0
3		689775915203		689775914703		689775914207		689775914207		2592000		2591004		2591004		0		0
3		689775916203		689775915703		689775915207		689775915207		2593000		2592004		2592004		0		0
3		689775917203		689775916703		689775916207		689775916207		2594000		2593004		2593004		0		0
3		689775918203		689775917703		689775917207		689775917207		2595000		2594004		2594004		0		0
3		689775919203		689775918703		689775918207		689775918207		2596000		2595004		2595004		0		0
3		689775920203		689775919703		689775919207		689775919207		2597000		2596004		2596004		0		0
3		689775921203		689775920703		689775920207		689775920207		2598000		2597004		2597004		0		0
3		689775922203		689775921703		689775921206		689775921207		2599000		2598003		2598004		1		0
3		689775923203		689775922703		689775922207		689775922207		2600000		2599004		2599004		0		0
3		689775924203		689775923703		689775923206		689775923207		2601000		2600003		2600004		1		0
3		689775925203		689775924703		689775924207		689775924207		2602000		2601004		2601004		0		0
3		689775926203		689775925703		689775925206		689775925207		2603000		2602003		2602004		1		0
3		689775927203		689775926703		689775926206		689775926207		2604000		2603003		2603004		1		0
3		689775928203		689775927703		689775927207		689775927207		2605000		2604004		2604004		0		0
3		689775929203		689775928703		689775928206		689775928207		2606000		2605003		2605004		1		0
3		689775930203		689775929703		689775929207		689775929207		2607000		2606004		2606004		0		0
3		689775931203		689775930703		689775930207		689775930207		2608000		2607004		2607004		0		0
3		689775932203		689775931703		689775931206		689775931207		2609000		2608003		2608004		1		0
3		689775933203		689775932703		689775932207		689775932207		2610000		2609004		2609004		0		0
3		689775934203		689775933703		689775933207		689775933207		2611000		2610004		2610004		0		0
3		689775935203		689775934703		689775934207		689775934207		2612000		2611004		2611004		0		0
3		689775936203		689775935703		689775935208		689775935208		2613000		2612005		2612005		0		0
3		689775937203		689775936703		689775936207		689775936207		2614000		2613004		2613004		0		0
3		689775938203		689775937703		689775937206		689775937207		2615000		2614003		2614004		1		0
3		689775939203		689775938703		689775938207		689775938207		2616000		2615004		2615004		0		0
3		689775940203		689775939703		689775939207		689775939207		2617000		2616004		2616004		0		0
3		689775941203		689775940703		689775940207		689775940208		2618000		2617004		2617005		1		0
3		689775942203		689775941703		689775941206		689775941207		2619000		2618003		2618004		1		0
3		689775943203		689775942703		689775942207		689775942207		2620000		2619004		2619004		0		0
3		689775944203		689775943703		689775943207		689775943207		2621000		2620004		2620004		0		0
3		689775945203		689775944703		689775944207		689775944207		2622000		2621004		2621004		0		0
3		689775946203		689775945703		689775945207		689775945207		2623000		2622004		2622004		0		0
3		689775947203		689775946703		689775946206		689775946207		2624000		2623003		2623004		1		0
3		689775948203		689775947703		689775947207		689775947207		2625000		2624004		2624004		0		0
3		689775949203		689775948703		689775948207		689775948207		2626000		2625004		2625004		0		0
3		689775950203		689775949703		689775949207		689775949207		2627000		2626004		2626004		0		0
3		689775951203		689775950703		689775950207		689775950207		2628000		2627004		2627004		0		0
3		689775952203		689775951703		689775951206		689775951207		2629000		2628003		2628004		1		0
3		689775953203		689775952703		689775952207		689775952207		2630000		2629004		2629004		0		0
3		689775954203		689775953703		689775953207		689775953207		2631000		2630004		2630004		0		0
3		689775955203		689775954703		689775954207		689775954207		2632000		2631004		2631004		0		0
3		689775956203		689775955703		689775955207		689775955207		2633000		2632004		2632004		0		0
3		689775957203		689775956703		689775956207		689775956207		2634000		2633004		2633004		0		0
3		689775958203		689775957703		689775957207		689775957207		2635000		2634004		2634004		0		0
3		689775959203		689775958703		689775958207		689775958207		2636000		2635004		2635004		0		0
3		689775960203		689775959703		689775959207		689775959207		2637000		2636004		2636004		0		0
3		689775961203		689775960703		689775960207		689775960207		2638000		2637004		2637004		0		0
3		689775962203		689775961703		689775961207		689775961207		2639000		2638004		2638004		0		0
3		689775963203		689775962703		689775962206		689775962207		2640000		2639003		2639004		1		0
3		689775964203		689775963703		689775963207		689775963207		2641000		2640004		2640004		0		0
3		689775965203		689775964703		689775964206		689775964207		2642000		2641003		2641004		1		0
3		689775966203		689775965703		689775965207		689775965207		2643000		2642004		2642004		0		0
3		689775967203		689775966703		689775966207		689775966207		2644000		2643004		2643004		0		0
3		689775968203		689775967703		689775967207		689775967207		2645000		2644004		2644004		0		0
3		689775969203		689775968703		689775968206		689775968207		2646000		2645003		2645004		1		0
3		689775970203		689775969703		689775969207		689775969207		2647000		2646004		2646004		0		0
3		689775971203		689775970703		689775970207		689775970207		2648000		2647004		2647004		0		0
3		689775972203		689775971703		689775971207		689775971207		2649000		2648004		2648004		0		0
3		689775973203		689775972703		689775972207		689775972207		2650000		2649004		2649004		0		0
3		689775974203		689775973703		689775973207		689775973207		2651000		2650004		2650004		0		0
3		689775975203		689775974703		689775974207		689775974207		2652000		2651004		2651004		0		0
3		689775976203		689775975703		689775975207		689775975207		2653000		2652004		2652004		0		0
3		689775977203		689775976703		689775976207		689775976207		2654000		2653004		2653004		0		0
3		689775978203		689775977703		689775977207		689775977207		2655000		2654004		2654004		0		0
3		689775979203		689775978703		689775978207		689775978207		2656000		2655004		2655004		0		0
3		689775980203		689775979703		689775979207		689775979207		2657000		2656004		2656004		0		0
3		689775981203		689775980703		689775980207		689775980207		2658000		2657004		2657004		0		0
3		689775982203		689775981703		689775981207		689775981207		2659000		2658004		2658004		0		0
3		689775983203		689775982703		689775982206		689775982207		2660000		2659003		2659004		1		0
3		689775984203		689775983703		689775983207		689775983207		2661000		2660004		2660004		0		0
3		689775985203		689775984703		689775984207		689775984207		2662000		2661004		2661004		0		0
3		689775986203		689775985703		689775985207		689775985207		2663000		2662004		2662004		0		0
3		689775987203		689775986703		689775986206		689775986207		2664000		2663003		2663004		1		0
3		689775988203		689775987703		689775987207		689775987207		2665000		2664004		2664004		0		0
3		689775989203		689775988703		689775988207		689775988207		2666000		2665004		2665004		0		0
3		689775990203		689775989703		689775989207		689775989207		2667000		2666004		2666004		0		0
3		689775991203		689775990703		689775990207		689775990207		2668000		2667004		2667004		0		0
3		689775992203		689775991703		689775991207		689775991207		2669000		2668004		2668004		0		0
3		689775993203		689775992703		689775992207		689775992207		2670000		2669004		2669004		0		0
3		689775994203		689775993703		689775993206		689775993207		2671000		2670003		2670004		1		0
3		689775995203		689775994703		689775994207		689775994207		2672000		2671004		2671004		0		0
3		689775996203		689775995703		689775995207		689775995207		2673000		2672004		2672004		0		0
3		689775997203		689775996703		689775996207		689775996207		2674000		2673004		2673004		0		0
3		689775998203		689775997703		689775997207		689775997207		2675000		2674004		2674004		0		0
3		689775999203		689775998703		689775998206		689775998207		2676000		2675003		2675004		1		0
3		689776000203		689775999703		689775999207		689775999207		2677000		2676004		2676004		0		0
3		689776001203		689776000703		689776000207		689776000207		2678000		2677004		2677004		0		0
3		689776002203		689776001703		689776001207		689776001207		2679000		2678004		2678004		0		0
3		689776003203		689776002703		689776002206		689776002206		2680000		2679003		2679003		0		0
3		689776004203		689776003703		689776003207		689776003208		2681000		2680004		2680005		1		0
3		689776005203		689776004703		689776004207		689776004207		2682000		2681004		2681004		0		0
3		689776006203		689776005703		689776005207		689776005207		2683000		2682004		2682004		0		0
3		689776007203		689776006703		689776006207		689776006207		2684000		2683004		2683004		0		0
3		689776008203		689776007703		689776007207		689776007207		2685000		2684004		2684004		0		0
3		689776009203		689776008703		689776008207		689776008207		2686000		2685004		2685004		0		0
3		689776010203		689776009703		689776009207		689776009207		2687000		2686004		2686004		0		0
3		689776011203		689776010703		689776010207		689776010207		2688000		2687004		2687004		0		0
3		689776012203		689776011703		689776011207		689776011207		2689000		2688004		2688004		0		0
3		689776013203		689776012703		689776012207		689776012207		2690000		2689004		2689004		0		0
3		689776014203		689776013703		689776013206		689776013207		2691000		2690003		2690004		1		0
3		689776015203		689776014703		689776014207		689776014207		2692000		2691004		2691004		0		0
3		689776016203		689776015703		689776015207		689776015207		2693000		2692004		2692004		0		0
3		689776017203		689776016703		689776016207		689776016207		2694000		2693004		2693004		0		0
3		689776018203		689776017703		689776017206		689776017207		2695000		2694003		2694004		1		0
3		689776019203		689776018703		689776018207		689776018207		2696000		2695004		2695004		0		0
3		689776020203		689776019703		689776019207		689776019207		2697000		2696004		2696004		0		0
3		689776021203		689776020703		689776020206		689776020207		2698000		2697003		2697004		1		0
3		689776022203		689776021703		689776021207		689776021207		2699000		2698004		2698004		0		0
3		689776023203		689776022703		689776022207		689776022207		2700000		2699004		2699004		0		0
3		689776024203		689776023703		689776023207		689776023207		2701000		2700004		2700004		0		0
3		689776025203		689776024703		689776024207		689776024207		2702000		2701004		2701004		0		0
3		689776026203		689776025703		689776025207		689776025207		2703000		2702004		2702004		0		0
3		689776027203		689776026703		689776026207		689776026207		2704000		2703004		2703004		0		0
3		689776028203		689776027703		689776027207		689776027207		2705000		2704004		2704004		0		0
3		689776029203		689776028703		689776028207		689776028207		2706000		2705004		2705004		0		0
3		689776030203		689776029703		689776029207		689776029207		2707000		2706004		2706004		0		0
3		689776031203		689776030703		689776030207		689776030207		2708000		2707004		2707004		0		0
3		689776032203		689776031703		689776031207		689776031207		2709000		2708004		2708004		0		0
3		689776033203		689776032703		689776032207		689776032207		2710000		2709004		2709004		0		0
3		689776034203		689776033703		689776033207		689776033207		2711000		2710004		2710004		0		0
3		689776035203		689776034703		689776034207		689776034207		2712000		2711004		2711004		0		0
3		689776036203		689776035703		689776035207		689776035207		2713000		2712004		2712004		0		0
3		689776037203		689776036703		689776036207		689776036207		2714000		2713004		2713004		0		0
3		689776038203		689776037703		689776037207		689776037207		2715000		2714004		2714004		0		0
3		689776039203		689776038703		689776038207		689776038207		2716000		2715004		2715004		0		0
3		689776040203		689776039703		689776039206		689776039206		2717000		2716003		2716003		0		0
3		689776041203		689776040703		689776040207		689776040207		2718000		2717004		2717004		0		0
3		689776042203		689776041703		689776041206		689776041207		2719000		2718003		2718004		1		0
3		689776043203		689776042703		689776042207		689776042207		2720000		2719004		2719004		0		0
3		689776044203		689776043703		689776043207		689776043207		2721000		2720004		2720004		0		0
3		689776045203		689776044703		689776044207		689776044207		2722000		2721004		2721004		0		0
3		689776046203		689776045703		689776045207		689776045207		2723000		2722004		2722004		0		0
3		689776047203		689776046703		689776046207		689776046207		2724000		2723004		2723004		0		0
3		689776048203		689776047703		689776047206		689776047207		2725000		2724003		2724004		1		0
3		689776049203		689776048703		689776048207		689776048207		2726000		2725004		2725004		0		0
3		689776050203		689776049703		689776049206		689776049207		2727000		2726003		2726004		1		0
3		689776051203		689776050703		689776050207		689776050207		2728000		2727004		2727004		0		0
3		689776052203		689776051703		689776051207		689776051207		2729000		2728004		2728004		0		0
3		689776053203		689776052703		689776052207		689776052207		2730000		2729004		2729004		0		0
3		689776054203		689776053703		689776053207		689776053207		2731000		2730004		2730004		0		0
3		689776055203		689776054703		689776054207		689776054207		2732000		2731004		2731004		0		0
3		689776056203		689776055703		689776055207		689776055207		2733000		2732004		2732004		0		0
3		689776057203		689776056703		689776056207		689776056207		2734000		2733004		2733004		0		0
3		689776058203		689776057703		689776057206		689776057207		2735000		2734003		2734004		1		0
3		689776059203		689776058703		689776058206		689776058207		2736000		2735003		2735004		1		0
3		689776060203		689776059703		689776059207		689776059207		2737000		2736004		2736004		0		0
3		689776061203		689776060703		689776060207		689776060207		2738000		2737004		2737004		0		0
3		689776062203		689776061703		689776061206		689776061207		2739000		2738003		2738004		1		0
3		689776063203		689776062703		689776062207		689776062207		2740000		2739004		2739004		0		0
3		689776064203		689776063703		689776063207		689776063207		2741000		2740004		2740004		0		0
3		689776065203		689776064703		689776064206		689776064207		2742000		2741003		2741004		1		0
3		689776066203		689776065703		689776065207		689776065207		2743000		2742004		2742004		0		0
3		689776067203		689776066703		689776066207		689776066207		2744000		2743004		2743004		0		0
3		689776068203		689776067703		689776067207		689776067207		2745000		2744004		2744004		0		0
3		689776069203		689776068703		689776068206		689776068207		2746000		2745003		2745004		1		0
3		689776070203		689776069703		689776069207		689776069207		2747000		2746004		2746004		0		0
3		689776071203		689776070703		689776070207		689776070207		2748000		2747004		2747004		0		0
3		689776072203		689776071703		689776071207		689776071207		2749000		2748004		2748004		0		0
3		689776073203		689776072703		689776072207		689776072207		2750000		2749004		2749004		0		0
3		689776074203		689776073703		689776073207		689776073207		2751000		2750004		2750004		0		0
3		689776075203		689776074703		689776074207		689776074207		2752000		2751004		2751004		0		0
3		689776076203		689776075703		689776075207		689776075207		2753000		2752004		2752004		0		0
3		689776077203		689776076703		689776076207		689776076207		2754000		2753004		2753004		0		0
3		689776078203		689776077703		689776077207		689776077207		2755000		2754004		2754004		0		0
3		689776079203		689776078703		689776078207		689776078207		2756000		2755004		2755004		0		0
3		689776080203		689776079703		689776079206		689776079206		2757000		2756003		2756003		0		0
3		689776081203		689776080703		689776080207		689776080207		2758000		2757004		2757004		0		0
3		689776082203		689776081703		689776081207		689776081207		2759000		2758004		2758004		0		0
3		689776083203		689776082703		689776082207		689776082208		2760000		2759004		2759005		1		0
3		689776084203		689776083703		689776083207		689776083207		2761000		2760004		2760004		0		0
3		689776085203		689776084703		689776084206		689776084207		2762000		2761003		2761004		1		0
3		689776086203		689776085703		689776085207		689776085207		2763000		2762004		2762004		0		0
3		689776087203		689776086703		689776086207		689776086207		2764000		2763004		2763004		0		0
3		689776088203		689776087703		689776087207		689776087207		2765000		2764004		2764004		0		0
3		689776089203		689776088703		689776088207		689776088207		2766000		2765004		2765004		0		0
3		689776090203		689776089703		689776089207		689776089207		2767000		2766004		2766004		0		0
3		689776091203		689776090703		689776090207		689776090207		2768000		2767004		2767004		0		0
3		689776092203		689776091703		689776091207		689776091207		2769000		2768004		2768004		0		0
3		689776093203		689776092703		689776092207		689776092208		2770000		2769004		2769005		1		0
3		689776094203		689776093703		689776093207		689776093207		2771000		2770004		2770004		0		0
3		689776095203		689776094703		689776094207		689776094207		2772000		2771004		2771004		0		0
3		689776096203		689776095703		689776095207		689776095207		2773000		2772004		2772004		0		0
3		689776097203		689776096703		689776096207		689776096207		2774000		2773004		2773004		0		0
3		689776098203		689776097703		689776097206		689776097207		2775000		2774003		2774004		1		0
3		689776099203		689776098703		689776098207		689776098207		2776000		2775004		2775004		0		0
3		689776100203		689776099703		689776099207		689776099207		2777000		2776004		2776004		0		0
3		689776101203		689776100703		689776100207		689776100207		2778000		2777004		2777004		0		0
3		689776102203		689776101703		689776101207		689776101207		2779000		2778004		2778004		0		0
3		689776103203		689776102703		689776102206		689776102207		2780000		2779003		2779004		1		0
3		689776104203		689776103703		689776103206		689776103207		2781000		2780003		2780004		1		0
3		689776105203		689776104703		689776104207		689776104207		2782000		2781004		2781004		0		0
3		689776106203		689776105703		689776105206		689776105207		2783000		2782003		2782004		1		0
3		689776107203		689776106703		689776106207		689776106207		2784000		2783004		2783004		0		0
3		689776108203		689776107703		689776107207		689776107207		2785000		2784004		2784004		0		0
3		689776109203		689776108703		689776108207		689776108207		2786000		2785004		2785004		0		0
3		689776110203		689776109703		689776109206		689776109207		2787000		2786003		2786004		1		0
3		689776111203		689776110703		689776110207		689776110207		2788000		2787004		2787004		0		0
3		689776112203		689776111703		689776111207		689776111207		2789000		2788004		2788004		0		0
3		689776113203		689776112703		689776112206		689776112207		2790000		2789003		2789004		1		0
3		689776114203		689776113703		689776113207		689776113207		2791000		2790004		2790004		0		0
3		689776115203		689776114703		689776114206		689776114207		2792000		2791003		2791004		1		0
3		689776116203		689776115703		689776115207		689776115207		2793000		2792004		2792004		0		0
3		689776117203		689776116703		689776116207		689776116207		2794000		2793004		2793004		0		0
3		689776118203		689776117703		689776117207		689776117207		2795000		2794004		2794004		0		0
3		689776119203		689776118703		689776118207		689776118207		2796000		2795004		2795004		0		0
3		689776120203		689776119703		689776119207		689776119207		2797000		2796004		2796004		0		0
3		689776121203		689776120703		689776120207		689776120207		2798000		2797004		2797004		0		0
3		689776122203		689776121703		689776121206		689776121207		2799000		2798003		2798004		1		0
3		689776123203		689776122703		689776122207		689776122207		2800000		2799004		2799004		0		0
3		689776124203		689776123703		689776123207		689776123207		2801000		2800004		2800004		0		0
3		689776125203		689776124703		689776124207		689776124207		2802000		2801004		2801004		0		0
3		689776126203		689776125703		689776125207		689776125207		2803000		2802004		2802004		0		0
3		689776127203		689776126703		689776126211		689776126212		2804000		2803008		2803009		1		0
3		689776128203		689776127703		689776127211		689776127212		2805000		2804008		2804009		1		0
3		689776129203		689776128703		689776128211		689776128212		2806000		2805008		2805009		1		0
3		689776130203		689776129703		689776129211		689776129212		2807000		2806008		2806009		1		0
3		689776131203		689776130703		689776130211		689776130211		2808000		2807008		2807008		0		0
3		689776132203		689776131703		689776131211		689776131212		2809000		2808008		2808009		1		0
3		689776133203		689776132703		689776132211		689776132212		2810000		2809008		2809009		1		0
3		689776134203		689776133703		689776133207		689776133207		2811000		2810004		2810004		0		0
3		689776135203		689776134703		689776134207		689776134207		2812000		2811004		2811004		0		0
3		689776136203		689776135703		689776135207		689776135207		2813000		2812004		2812004		0		0
3		689776137203		689776136703		689776136207		689776136207		2814000		2813004		2813004		0		0
3		689776138203		689776137703		689776137207		689776137207		2815000		2814004		2814004		0		0
3		689776139203		689776138703		689776138207		689776138207		2816000		2815004		2815004		0		0
3		689776140203		689776139703		689776139207		689776139207		2817000		2816004		2816004		0		0
3		689776141203		689776140703		689776140206		689776140207		2818000		2817003		2817004		1		0
3		689776142203		689776141703		689776141206		689776141207		2819000		2818003		2818004		1		0
3		689776143203		689776142703		689776142207		689776142207		2820000		2819004		2819004		0		0
3		689776144203		689776143703		689776143207		689776143207		2821000		2820004		2820004		0		0
3		689776145203		689776144703		689776144206		689776144207		2822000		2821003		2821004		1		0
3		689776146203		689776145703		689776145207		689776145207		2823000		2822004		2822004		0		0
3		689776147203		689776146703		689776146207		689776146207		2824000		2823004		2823004		0		0
3		689776148203		689776147703		689776147207		689776147207		2825000		2824004		2824004		0		0
3		689776149203		689776148703		689776148206		689776148207		2826000		2825003		2825004		1		0
3		689776150203		689776149703		689776149206		689776149207		2827000		2826003		2826004		1		0
3		689776151203		689776150703		689776150207		689776150207		2828000		2827004		2827004		0		0
3		689776152203		689776151703		689776151207		689776151207		2829000		2828004		2828004		0		0
3		689776153203		689776152703		689776152207		689776152207		2830000		2829004		2829004		0		0
3		689776154203		689776153703		689776153207		689776153207		2831000		2830004		2830004		0		0
3		689776155203		689776154703		689776154206		689776154207		2832000		2831003		2831004		1		0
