#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689361664734		689361663234		689361661747		689361664745		1642007		1639020		1642018		0		2998		0		0		0
1		689361667734		689361666234		689361664746		689361667746		1645007		1642019		1645019		0		3000		0		0		0
1		689361670734		689361669234		689361667747		689361670745		1648007		1645020		1648018		0		2998		0		0		0
1		689361673741		689361672241		689361670746		689361673749		1651014		1648019		1651022		0		3003		0		0		0
1		689361676743		689361675243		689361673750		689361676752		1654016		1651023		1654025		0		3002		0		0		0
1		689361679736		689361678236		689361676752		689361679748		1657009		1654025		1657021		0		2996		0		0		0
1		689361682734		689361681234		689361679754		689361682742		1660007		1657027		1660015		0		2988		0		0		0
1		689361685738		689361684238		689361682743		689361685744		1663011		1660016		1663017		0		3001		0		0		0
1		689361688739		689361687239		689361685744		689361688745		1666012		1663017		1666018		0		3001		0		0		0
1		689361691736		689361690236		689361688746		689361691745		1669009		1666019		1669018		0		2999		0		0		0
1		689361694738		689361693238		689361691746		689361694779		1672011		1669019		1672052		0		3033		0		0		0
1		689361697734		689361696234		689361694780		689361697745		1675007		1672053		1675018		0		2965		0		0		0
1		689361700735		689361699235		689361698950		689361701633		1678008		1676223		1678906		0		2683		0		0		0
1		689361703742		689361702242		689361701634		689361703813		1681015		1678907		1681086		0		2179		0		0		0
1		689361706734		689361705234		689361703813		689361706740		1684007		1681086		1684013		0		2927		0		0		0
1		689361709736		689361708236		689361708065		689361710567		1687009		1685338		1687840		0		2502		0		0		0
1		689361712734		689361711234		689361710567		689361712738		1690007		1687840		1690011		0		2171		0		0		0
1		689361715734		689361714234		689361714270		689361716458		1693007		1691543		1693731		0		2188		0		0		0
1		689361718734		689361717234		689361716458		689361718973		1696007		1693731		1696246		0		2515		0		0		0
1		689361721736		689361720236		689361718973		689361721741		1699009		1696246		1699014		0		2768		0		0		0
1		689361724735		689361723235		689361721741		689361724755		1702008		1699014		1702028		0		3014		0		0		0
1		689361727738		689361726238		689361724756		689361727749		1705011		1702029		1705022		0		2993		0		0		0
1		689361730744		689361729244		689361727749		689361730749		1708017		1705022		1708022		0		3000		0		0		0
1		689361733735		689361732235		689361730749		689361733745		1711008		1708022		1711018		0		2996		0		0		0
1		689361736733		689361735233		689361733746		689361736745		1714006		1711019		1714018		0		2999		0		0		0
1		689361742739		689361741239		689361739777		689361742749		1720012		1717050		1720022		0		2972		0		0		0
1		689361745734		689361744234		689361742750		689361745747		1723007		1720023		1723020		0		2997		0		0		0
1		689361748743		689361747243		689361745748		689361748754		1726016		1723021		1726027		0		3006		0		0		0
1		689361751738		689361750238		689361748755		689361751747		1729011		1726028		1729020		0		2992		0		0		0
1		689361754742		689361753242		689361751747		689361754753		1732015		1729020		1732026		0		3006		0		0		0
1		689361757734		689361756234		689361754754		689361757738		1735007		1732027		1735011		0		2984		0		0		0
1		689361760734		689361759234		689361757738		689361760742		1738007		1735011		1738015		0		3004		0		0		0
1		689361763738		689361762238		689361760742		689361763748		1741011		1738015		1741021		0		3006		0		0		0
1		689361766741		689361765241		689361763749		689361766749		1744014		1741022		1744022		0		3000		0		0		0
1		689361769743		689361768243		689361766750		689361769761		1747016		1744023		1747034		0		3011		0		0		0
1		689361772734		689361771234		689361771290		689361773433		1750007		1748563		1750706		0		2143		0		0		0
1		689361775737		689361774237		689361774133		689361776442		1753010		1751406		1753715		0		2309		0		0		0
1		689361778736		689361777236		689361776443		689361778930		1756009		1753716		1756203		0		2487		0		0		0
1		689361781734		689361780234		689361778931		689361781738		1759007		1756204		1759011		0		2807		0		0		0
1		689361784733		689361783233		689361781739		689361784743		1762006		1759012		1762016		0		3004		0		0		0
1		689361787739		689361786239		689361784749		689361787746		1765012		1762022		1765019		0		2997		0		0		0
1		689361790738		689361789238		689361787746		689361790759		1768011		1765019		1768032		0		3013		0		0		0
1		689361796734		689361795234		689361795036		689361797628		1774007		1772309		1774901		0		2592		0		0		0
1		689361799734		689361798234		689361797629		689361799841		1777007		1774902		1777114		0		2212		0		0		0
1		689361802735		689361801235		689361799842		689361802744		1780008		1777115		1780017		0		2902		0		0		0
1		689361805740		689361804240		689361802745		689361805750		1783013		1780018		1783023		0		3005		0		0		0
1		689361808734		689361807234		689361805751		689361808743		1786007		1783024		1786016		0		2992		0		0		0
1		689361811741		689361810241		689361808744		689361811755		1789014		1786017		1789028		0		3011		0		0		0
1		689361814739		689361813239		689361811755		689361814755		1792012		1789028		1792028		0		3000		0		0		0
1		689361817734		689361816234		689361814756		689361817743		1795007		1792029		1795016		0		2987		0		0		0
1		689361820741		689361819241		689361817744		689361820745		1798014		1795017		1798018		0		3001		0		0		0
1		689361823736		689361822236		689361820746		689361823752		1801009		1798019		1801025		0		3006		0		0		0
1		689361826737		689361825237		689361823753		689361826741		1804010		1801026		1804014		0		2988		0		0		0
1		689361829734		689361828234		689361826741		689361829750		1807007		1804014		1807023		0		3009		0		0		0
1		689361832740		689361831240		689361829751		689361832747		1810013		1807024		1810020		0		2996		0		0		0
1		689361835744		689361834244		689361832748		689361835755		1813017		1810021		1813028		0		3007		0		0		0
1		689361838738		689361837238		689361835756		689361838746		1816011		1813029		1816019		0		2990		0		0		0
1		689361841742		689361840242		689361838747		689361841748		1819015		1816020		1819021		0		3001		0		0		0
1		689361844734		689361843234		689361842961		689361845736		1822007		1820234		1823009		0		2775		0		0		0
1		689361847734		689361846234		689361845737		689361847991		1825007		1823010		1825264		0		2254		0		0		0
1		689361850734		689361849234		689361847991		689361850738		1828007		1825264		1828011		0		2747		0		0		0
1		689361853734		689361852234		689361850739		689361853738		1831007		1828012		1831011		0		2999		0		0		0
1		689361856734		689361855234		689361853739		689361856743		1834007		1831012		1834016		0		3004		0		0		0
1		689361859740		689361858240		689361856744		689361859748		1837013		1834017		1837021		0		3004		0		0		0
1		689361862741		689361861241		689361859749		689361862757		1840014		1837022		1840030		0		3008		0		0		0
1		689361865742		689361864242		689361862758		689361865748		1843015		1840031		1843021		0		2990		0		0		0
1		689361868736		689361867236		689361865749		689361868744		1846009		1843022		1846017		0		2995		0		0		0
1		689361871742		689361870242		689361870146		689361872758		1849015		1847419		1850031		0		2612		0		0		0
1		689361874734		689361873234		689361872759		689361874898		1852007		1850032		1852171		0		2139		0		0		0
1		689361877742		689361876242		689361874899		689361877747		1855015		1852172		1855020		0		2848		0		0		0
1		689361880734		689361879234		689361877748		689361880746		1858007		1855021		1858019		0		2998		0		0		0
1		689361883736		689361882236		689361880747		689361883754		1861009		1858020		1861027		0		3007		0		0		0
1		689361886734		689361885234		689361885311		689361887522		1864007		1862584		1864795		0		2211		0		0		0
1		689361892743		689361891243		689361890963		689361893327		1870016		1868236		1870600		0		2364		0		0		0
1		689361895734		689361894234		689361893928		689361896071		1873007		1871201		1873344		0		2143		0		0		0
1		689361898737		689361897237		689361896967		689361899836		1876010		1874240		1877109		0		2869		0		0		0
1		689361904734		689361903234		689361903800		689361906040		1882007		1881073		1883313		0		2240		0		0		0
1		689361907735		689361906235		689361906041		689361908479		1885008		1883314		1885752		0		2438		0		0		0
1		689361910733		689361909233		689361908480		689361911223		1888006		1885753		1888496		0		2743		0		0		0
1		689361913734		689361912234		689361911223		689361913738		1891007		1888496		1891011		0		2515		0		0		0
1		689361916735		689361915235		689361915091		689361917198		1894008		1892364		1894471		0		2107		0		0		0
1		689361919734		689361918234		689361917199		689361919739		1897007		1894472		1897012		0		2540		0		0		0
1		689361922735		689361921235		689361921122		689361923465		1900008		1898395		1900738		0		2343		0		0		0
1		689361925734		689361924234		689361923466		689361925862		1903007		1900739		1903135		0		2396		0		0		0
1		689361928734		689361927234		689361925862		689361928738		1906007		1903135		1906011		0		2876		0		0		0
1		689361931734		689361930234		689361928739		689361931748		1909007		1906012		1909021		0		3009		0		0		0
1		689361934734		689361933234		689361931749		689361934743		1912007		1909022		1912016		0		2994		0		0		0
1		689361937734		689361936234		689361934744		689361937744		1915007		1912017		1915017		0		3000		0		0		0
1		689361940734		689361939234		689361939594		689361942160		1918007		1916867		1919433		0		2566		0		0		0
1		689361943734		689361942234		689361942161		689361944337		1921007		1919434		1921610		0		2176		0		0		0
1		689361946734		689361945234		689361944338		689361946758		1924007		1921611		1924031		0		2420		0		0		0
1		689361949735		689361948235		689361948165		689361951039		1927008		1925438		1928312		0		2874		0		0		0
1		689361952733		689361951233		689361951205		689361954149		1930006		1928478		1931422		0		2944		0		0		0
1		689361955736		689361954236		689361954150		689361956268		1933009		1931423		1933541		0		2118		0		0		0
1		689361958735		689361957235		689361956269		689361958740		1936008		1933542		1936013		0		2471		0		0		0
1		689361961740		689361960240		689361958741		689361961744		1939013		1936014		1939017		0		3003		0		0		0
1		689361964734		689361963234		689361963622		689361966641		1942007		1940895		1943914		0		3019		0		0		0
1		689361967736		689361966236		689361966892		689361969238		1945009		1944165		1946511		0		2346		0		0		0
1		689361970735		689361969235		689361969560		689361971941		1948008		1946833		1949214		0		2381		0		0		0
1		689361973734		689361972234		689361971942		689361974848		1951007		1949215		1952121		0		2906		0		0		0
1		689361976734		689361975234		689361974849		689361977759		1954007		1952122		1955032		0		2910		0		0		0
1		689361979734		689361978234		689361977760		689361980648		1957007		1955033		1957921		0		2888		0		0		0
1		689361982734		689361981234		689361980648		689361982796		1960007		1957921		1960069		0		2148		0		0		0
1		689361985734		689361984234		689361984110		689361986465		1963007		1961383		1963738		0		2355		0		0		0
1		689361988734		689361987234		689361986465		689361988738		1966007		1963738		1966011		0		2273		0		0		0
1		689361991734		689361990234		689361988739		689361991738		1969007		1966012		1969011		0		2999		0		0		0
1		689361994734		689361993234		689361992902		689361995101		1972007		1970175		1972374		0		2199		0		0		0
1		689361997741		689361996241		689361995102		689361997746		1975014		1972375		1975019		0		2644		0		0		0
1		689362000734		689361999234		689361999193		689362001411		1978007		1976466		1978684		0		2218		0		0		0
1		689362003734		689362002234		689362001412		689362004605		1981007		1978685		1981878		0		3193		0		0		0
1		689362012734		689362011234		689362010989		689362013696		1990007		1988262		1990969		0		2707		0		0		0
1		689362015734		689362014234		689362013697		689362016359		1993007		1990970		1993632		0		2662		0		0		0
1		689362018742		689362017242		689362016359		689362018747		1996015		1993632		1996020		0		2388		0		0		0
1		689362021737		689362020237		689362018748		689362021747		1999010		1996021		1999020		0		2999		0		0		0
1		689362024743		689362023243		689362021748		689362024751		2002016		1999021		2002024		0		3003		0		0		0
1		689362027744		689362026244		689362024752		689362027756		2005017		2002025		2005029		0		3004		0		0		0
1		689362030740		689362029240		689362027757		689362030752		2008013		2005030		2008025		0		2995		0		0		0
1		689362033734		689362032234		689362030753		689362033744		2011007		2008026		2011017		0		2991		0		0		0
1		689362036740		689362035240		689362033745		689362036746		2014013		2011018		2014019		0		3001		0		0		0
1		689362039742		689362038242		689362036747		689362039759		2017015		2014020		2017032		0		3012		0		0		0
1		689362042742		689362041242		689362039760		689362042751		2020015		2017033		2020024		0		2991		0		0		0
1		689362045734		689362044234		689362042752		689362045746		2023007		2020025		2023019		0		2994		0		0		0
1		689362048736		689362047236		689362045747		689362048742		2026009		2023020		2026015		0		2995		0		0		0
1		689362051737		689362050237		689362048742		689362051748		2029010		2026015		2029021		0		3006		0		0		0
1		689362054734		689362053234		689362051749		689362054754		2032007		2029022		2032027		0		3005		0		0		0
1		689362057738		689362056238		689362054755		689362057750		2035011		2032028		2035023		0		2995		0		0		0
1		689362060743		689362059243		689362059521		689362061736		2038016		2036794		2039009		0		2215		0		0		0
1		689362066733		689362065233		689362063971		689362066738		2044006		2041244		2044011		0		2767		0		0		0
1		689362069734		689362068234		689362066739		689362069738		2047007		2044012		2047011		0		2999		0		0		0
1		689362075735		689362074235		689362073899		689362076624		2053008		2051172		2053897		0		2725		0		0		0
1		689362078734		689362077234		689362076624		689362079136		2056007		2053897		2056409		0		2512		0		0		0
1		689362081734		689362080234		689362079137		689362081738		2059007		2056410		2059011		0		2601		0		0		0
1		689362084736		689362083236		689362081739		689362084747		2062009		2059012		2062020		0		3008		0		0		0
1		689362087734		689362086234		689362084748		689362087743		2065007		2062021		2065016		0		2995		0		0		0
1		689362093734		689362092234		689362092811		689362095179		2071007		2070084		2072452		0		2368		0		0		0
1		689362099735		689362098235		689362097265		689362099752		2077008		2074538		2077025		0		2487		0		0		0
1		689362102734		689362101234		689362099753		689362102738		2080007		2077026		2080011		0		2985		0		0		0
1		689362105734		689362104234		689362102738		689362105749		2083007		2080011		2083022		0		3011		0		0		0
1		689362108740		689362107240		689362105750		689362108745		2086013		2083023		2086018		0		2995		0		0		0
1		689362111734		689362110234		689362108745		689362111741		2089007		2086018		2089014		0		2996		0		0		0
1		689362114737		689362113237		689362111742		689362114745		2092010		2089015		2092018		0		3003		0		0		0
1		689362117741		689362116241		689362116062		689362118589		2095014		2093335		2095862		0		2527		0		0		0
1		689362120735		689362119235		689362119072		689362121205		2098008		2096345		2098478		0		2133		0		0		0
1		689362123734		689362122234		689362121210		689362123913		2101007		2098483		2101186		0		2703		0		0		0
1		689362126734		689362125234		689362123913		689362126741		2104007		2101186		2104014		0		2828		0		0		0
1		689362129735		689362128235		689362126742		689362129747		2107008		2104015		2107020		0		3005		0		0		0
1		689362132742		689362131242		689362129748		689362132748		2110015		2107021		2110021		0		3000		0		0		0
1		689362135734		689362134234		689362134105		689362136371		2113007		2111378		2113644		0		2266		0		0		0
1		689362138735		689362137235		689362136371		689362138742		2116008		2113644		2116015		0		2371		0		0		0
1		689362141742		689362140242		689362138743		689362141752		2119015		2116016		2119025		0		3009		0		0		0
1		689362144735		689362143235		689362141753		689362144747		2122008		2119026		2122020		0		2994		0		0		0
1		689362147735		689362146235		689362144748		689362147741		2125008		2122021		2125014		0		2993		0		0		0
1		689362150734		689362149234		689362148954		689362151653		2128007		2126227		2128926		0		2699		0		0		0
1		689362153743		689362152243		689362151654		689362153875		2131016		2128927		2131148		0		2221		0		0		0
1		689362156734		689362155234		689362153875		689362156741		2134007		2131148		2134014		0		2866		0		0		0
1		689362159736		689362158236		689362156741		689362159746		2137009		2134014		2137019		0		3005		0		0		0
1		689362162742		689362161242		689362159746		689362162759		2140015		2137019		2140032		0		3013		0		0		0
1		689362165743		689362164243		689362162760		689362165753		2143016		2140033		2143026		0		2993		0		0		0
1		689362168736		689362167236		689362165753		689362168741		2146009		2143026		2146014		0		2988		0		0		0
1		689362171734		689362170234		689362168742		689362171744		2149007		2146015		2149017		0		3002		0		0		0
1		689362174738		689362173238		689362171745		689362174748		2152011		2149018		2152021		0		3003		0		0		0
1		689362177735		689362176235		689362174749		689362177747		2155008		2152022		2155020		0		2998		0		0		0
1		689362180743		689362179243		689362177747		689362180759		2158016		2155020		2158032		0		3012		0		0		0
1		689362183733		689362182233		689362180760		689362183744		2161006		2158033		2161017		0		2984		0		0		0
1		689362186740		689362185240		689362183745		689362186749		2164013		2161018		2164022		0		3004		0		0		0
1		689362189742		689362188242		689362186750		689362189749		2167015		2164023		2167022		0		2999		0		0		0
1		689362192735		689362191235		689362190920		689362193446		2170008		2168193		2170719		0		2526		0		0		0
1		689362195739		689362194239		689362193447		689362195965		2173012		2170720		2173238		0		2518		0		0		0
1		689362198734		689362197234		689362195965		689362198738		2176007		2173238		2176011		0		2773		0		0		0
1		689362201734		689362200234		689362198739		689362201744		2179007		2176012		2179017		0		3005		0		0		0
1		689362204742		689362203242		689362201745		689362204748		2182015		2179018		2182021		0		3003		0		0		0
1		689362207735		689362206235		689362205994		689362208643		2185008		2183267		2185916		0		2649		0		0		0
1		689362210734		689362209234		689362208643		689362210738		2188007		2185916		2188011		0		2095		0		0		0
1		689362213736		689362212236		689362210739		689362213745		2191009		2188012		2191018		0		3006		0		0		0
1		689362216740		689362215240		689362213745		689362216754		2194013		2191018		2194027		0		3009		0		0		0
1		689362219750		689362218250		689362216755		689362219760		2197023		2194028		2197033		0		3005		0		0		0
1		689362222741		689362221241		689362219761		689362222751		2200014		2197034		2200024		0		2990		0		0		0
1		689362225736		689362224236		689362222757		689362225744		2203009		2200030		2203017		0		2987		0		0		0
1		689362228740		689362227240		689362225745		689362228747		2206013		2203018		2206020		0		3002		0		0		0
1		689362231743		689362230243		689362228747		689362231753		2209016		2206020		2209026		0		3006		0		0		0
1		689362234735		689362233235		689362231753		689362234747		2212008		2209026		2212020		0		2994		0		0		0
1		689362237741		689362236241		689362236010		689362238601		2215014		2213283		2215874		0		2591		0		0		0
1		689362240734		689362239234		689362238602		689362240745		2218007		2215875		2218018		0		2143		0		0		0
1		689362243734		689362242234		689362242004		689362244516		2221007		2219277		2221789		0		2512		0		0		0
1		689362246741		689362245241		689362244517		689362246756		2224014		2221790		2224029		0		2239		0		0		0
1		689362249734		689362248234		689362246757		689362249745		2227007		2224030		2227018		0		2988		0		0		0
1		689362252734		689362251234		689362249746		689362252745		2230007		2227019		2230018		0		2999		0		0		0
1		689362255734		689362254234		689362252745		689362255740		2233007		2230018		2233013		0		2995		0		0		0
1		689362258734		689362257234		689362256978		689362259887		2236007		2234251		2237160		0		2909		0		0		0
1		689362261742		689362260242		689362259888		689362262687		2239015		2237161		2239960		0		2799		0		0		0
1		689362264734		689362263234		689362262688		689362265188		2242007		2239961		2242461		0		2500		0		0		0
1		689362267735		689362266235		689362265189		689362267743		2245008		2242462		2245016		0		2554		0		0		0
1		689362270743		689362269243		689362267744		689362270750		2248016		2245017		2248023		0		3006		0		0		0
1		689362273742		689362272242		689362270751		689362273752		2251015		2248024		2251025		0		3001		0		0		0
1		689362276734		689362275234		689362273753		689362276738		2254007		2251026		2254011		0		2985		0		0		0
1		689362279734		689362278234		689362276739		689362279744		2257007		2254012		2257017		0		3005		0		0		0
1		689362282735		689362281235		689362279745		689362282747		2260008		2257018		2260020		0		3002		0		0		0
1		689362285734		689362284234		689362282748		689362285738		2263007		2260021		2263011		0		2990		0		0		0
1		689362288733		689362287233		689362285739		689362288744		2266006		2263012		2266017		0		3005		0		0		0
1		689362291734		689362290234		689362288744		689362291742		2269007		2266017		2269015		0		2998		0		0		0
1		689362294738		689362293238		689362292997		689362295536		2272011		2270270		2272809		0		2539		0		0		0
1		689362297734		689362296234		689362295536		689362297750		2275007		2272809		2275023		0		2214		0		0		0
1		689362300737		689362299237		689362299124		689362301371		2278010		2276397		2278644		0		2247		0		0		0
1		689362303734		689362302234		689362301371		689362304252		2281007		2278644		2281525		0		2881		0		0		0
1		689362306735		689362305235		689362304253		689362306991		2284008		2281526		2284264		0		2738		0		0		0
1		689362309734		689362308234		689362306992		689362309738		2287007		2284265		2287011		0		2746		0		0		0
1		689362312734		689362311234		689362309738		689362312748		2290007		2287011		2290021		0		3010		0		0		0
1		689362315743		689362314243		689362312749		689362315753		2293016		2290022		2293026		0		3004		0		0		0
1		689362318734		689362317234		689362315753		689362318740		2296007		2293026		2296013		0		2987		0		0		0
1		689362321734		689362320234		689362320077		689362322650		2299007		2297350		2299923		0		2573		0		0		0
1		689362324734		689362323234		689362323113		689362325589		2302007		2300386		2302862		0		2476		0		0		0
1		689362327737		689362326237		689362325594		689362327753		2305010		2302867		2305026		0		2159		0		0		0
1		689362330741		689362329241		689362327754		689362330752		2308014		2305027		2308025		0		2998		0		0		0
1		689362333734		689362332234		689362330753		689362333738		2311007		2308026		2311011		0		2985		0		0		0
1		689362336734		689362335234		689362333739		689362336742		2314007		2311012		2314015		0		3003		0		0		0
1		689362339738		689362338238		689362336743		689362339744		2317011		2314016		2317017		0		3001		0		0		0
1		689362342736		689362341236		689362339744		689362342748		2320009		2317017		2320021		0		3004		0		0		0
1		689362345741		689362344241		689362342748		689362345748		2323014		2320021		2323021		0		3000		0		0		0
1		689362348744		689362347244		689362345749		689362348759		2326017		2323022		2326032		0		3010		0		0		0
1		689362351741		689362350241		689362348760		689362351746		2329014		2326033		2329019		0		2986		0		0		0
1		689362354734		689362353234		689362351747		689362354743		2332007		2329020		2332016		0		2996		0		0		0
1		689362357734		689362356234		689362356099		689362358817		2335007		2333372		2336090		0		2718		0		0		0
1		689362360739		689362359239		689362358818		689362361713		2338012		2336091		2338986		0		2895		0		0		0
1		689362363734		689362362234		689362362923		689362365607		2341007		2340196		2342880		0		2684		0		0		0
1		689362366735		689362365235		689362365607		689362367673		2344008		2342880		2344946		0		2066		0		0		0
1		689362369734		689362368234		689362367674		689362370085		2347007		2344947		2347358		0		2411		0		0		0
1		689362372733		689362371233		689362370085		689362372738		2350006		2347358		2350011		0		2653		0		0		0
1		689362381733		689362380233		689362378889		689362381743		2359006		2356162		2359016		0		2854		0		0		0
1		689362384738		689362383238		689362381744		689362384792		2362011		2359017		2362065		0		3048		0		0		0
1		689362387734		689362386234		689362384793		689362387755		2365007		2362066		2365028		0		2962		0		0		0
1		689362390739		689362389239		689362387756		689362390745		2368012		2365029		2368018		0		2989		0		0		0
1		689362393740		689362392240		689362392227		689362394777		2371013		2369500		2372050		0		2550		0		0		0
1		689362396734		689362395234		689362395084		689362397977		2374007		2372357		2375250		0		2893		0		0		0
1		689362399733		689362398233		689362398151		689362400391		2377006		2375424		2377664		0		2240		0		0		0
1		689362402734		689362401234		689362400391		689362402749		2380007		2377664		2380022		0		2358		0		0		0
1		689362405734		689362404234		689362402750		689362405746		2383007		2380023		2383019		0		2996		0		0		0
1		689362408741		689362407241		689362405747		689362408751		2386014		2383020		2386024		0		3004		0		0		0
1		689362411742		689362410242		689362408752		689362411812		2389015		2386025		2389085		0		3060		0		0		0
1		689362414735		689362413235		689362411813		689362414741		2392008		2389086		2392014		0		2928		0		0		0
1		689362417734		689362416234		689362414742		689362417740		2395007		2392015		2395013		0		2998		0		0		0
1		689362420736		689362419236		689362417741		689362420748		2398009		2395014		2398021		0		3007		0		0		0
1		689362423733		689362422233		689362420749		689362423740		2401006		2398022		2401013		0		2991		0		0		0
1		689362426735		689362425235		689362423740		689362426747		2404008		2401013		2404020		0		3007		0		0		0
1		689362429743		689362428243		689362426748		689362429753		2407016		2404021		2407026		0		3005		0		0		0
1		689362432736		689362431236		689362430923		689362433769		2410009		2408196		2411042		0		2846		0		0		0
1		689362435739		689362434239		689362433775		689362436762		2413012		2411048		2414035		0		2987		0		0		0
1		689362438735		689362437235		689362436763		689362439321		2416008		2414036		2416594		0		2558		0		0		0
1		689362441734		689362440234		689362440031		689362442467		2419007		2417304		2419740		0		2436		0		0		0
1		689362444734		689362443234		689362442468		689362445331		2422007		2419741		2422604		0		2863		0		0		0
1		689362447734		689362446234		689362445973		689362448283		2425007		2423246		2425556		0		2310		0		0		0
1		689362450735		689362449235		689362448284		689362450739		2428008		2425557		2428012		0		2455		0		0		0
1		689362453733		689362452233		689362450740		689362453745		2431006		2428013		2431018		0		3005		0		0		0
1		689362456733		689362455233		689362453746		689362456739		2434006		2431019		2434012		0		2993		0		0		0
1		689362459734		689362458234		689362456740		689362459745		2437007		2434013		2437018		0		3005		0		0		0
1		689362462743		689362461243		689362459746		689362462747		2440016		2437019		2440020		0		3001		0		0		0
1		689362465734		689362464234		689362462748		689362465740		2443007		2440021		2443013		0		2992		0		0		0
1		689362468735		689362467235		689362465741		689362468747		2446008		2443014		2446020		0		3006		0		0		0
1		689362471743		689362470243		689362468748		689362471749		2449016		2446021		2449022		0		3001		0		0		0
1		689362474734		689362473234		689362473015		689362475589		2452007		2450288		2452862		0		2574		0		0		0
1		689362477734		689362476234		689362475590		689362477738		2455007		2452863		2455011		0		2148		0		0		0
1		689362480736		689362479236		689362478983		689362481387		2458009		2456256		2458660		0		2404		0		0		0
1		689362483733		689362482233		689362481387		689362483878		2461006		2458660		2461151		0		2491		0		0		0
1		689362486736		689362485236		689362483879		689362486740		2464009		2461152		2464013		0		2861		0		0		0
1		689362489734		689362488234		689362488029		689362490551		2467007		2465302		2467824		0		2522		0		0		0
1		689362492734		689362491234		689362490551		689362492751		2470007		2467824		2470024		0		2200		0		0		0
1		689362495734		689362494234		689362492751		689362495740		2473007		2470024		2473013		0		2989		0		0		0
1		689362498734		689362497234		689362497020		689362499784		2476007		2474293		2477057		0		2764		0		0		0
1		689362501734		689362500234		689362499784		689362502753		2479007		2477057		2480026		0		2969		0		0		0
1		689362504734		689362503234		689362502753		689362505486		2482007		2480026		2482759		0		2733		0		0		0
1		689362507734		689362506234		689362505486		689362507739		2485007		2482759		2485012		0		2253		0		0		0
1		689362510734		689362509234		689362507740		689362510744		2488007		2485013		2488017		0		3004		0		0		0
1		689362513735		689362512235		689362512116		689362514700		2491008		2489389		2491973		0		2584		0		0		0
1		689362516734		689362515234		689362514700		689362516897		2494007		2491973		2494170		0		2197		0		0		0
1		689362519734		689362518234		689362516898		689362519740		2497007		2494171		2497013		0		2842		0		0		0
1		689362522734		689362521234		689362521031		689362523719		2500007		2498304		2500992		0		2688		0		0		0
1		689362525734		689362524234		689362523720		689362525893		2503007		2500993		2503166		0		2173		0		0		0
1		689362531734		689362530234		689362528774		689362531751		2509007		2506047		2509024		0		2977		0		0		0
1		689362534744		689362533244		689362532417		689362534749		2512017		2509690		2512022		0		2332		0		0		0
1		689362537734		689362536234		689362534749		689362537742		2515007		2512022		2515015		0		2993		0		0		0
1		689362540738		689362539238		689362537747		689362540748		2518011		2515020		2518021		0		3001		0		0		0
1		689362543734		689362542234		689362540749		689362543738		2521007		2518022		2521011		0		2989		0		0		0
1		689362546737		689362545237		689362543739		689362546747		2524010		2521012		2524020		0		3008		0		0		0
1		689362549734		689362548234		689362546748		689362549744		2527007		2524021		2527017		0		2996		0		0		0
1		689362552740		689362551240		689362549744		689362552746		2530013		2527017		2530019		0		3002		0		0		0
1		689362555742		689362554242		689362552747		689362555747		2533015		2530020		2533020		0		3000		0		0		0
1		689362558734		689362557234		689362555748		689362558738		2536007		2533021		2536011		0		2990		0		0		0
1		689362561734		689362560234		689362558738		689362561751		2539007		2536011		2539024		0		3013		0		0		0
1		689362564736		689362563236		689362561752		689362564741		2542009		2539025		2542014		0		2989		0		0		0
1		689362567734		689362566234		689362564741		689362567749		2545007		2542014		2545022		0		3008		0		0		0
1		689362573734		689362572234		689362570778		689362573746		2551007		2548051		2551019		0		2968		0		0		0
1		689362576736		689362575236		689362573746		689362576740		2554009		2551019		2554013		0		2994		0		0		0
1		689362579734		689362578234		689362578075		689362580450		2557007		2555348		2557723		0		2375		0		0		0
1		689362582734		689362581234		689362580450		689362582738		2560007		2557723		2560011		0		2288		0		0		0
1		689362591734		689362590234		689362589991		689362592653		2569007		2567264		2569926		0		2662		0		0		0
1		689362594734		689362593234		689362592654		689362595024		2572007		2569927		2572297		0		2370		0		0		0
1		689362597736		689362596236		689362595024		689362597740		2575009		2572297		2575013		0		2716		0		0		0
1		689362600734		689362599234		689362597741		689362600804		2578007		2575014		2578077		0		3063		0		0		0
1		689362603740		689362602240		689362600805		689362603749		2581013		2578078		2581022		0		2944		0		0		0
1		689362606745		689362605245		689362603750		689362606757		2584018		2581023		2584030		0		3007		0		0		0
1		689362609741		689362608241		689362606758		689362609748		2587014		2584031		2587021		0		2990		0		0		0
1		689362612736		689362611236		689362609749		689362612742		2590009		2587022		2590015		0		2993		0		0		0
1		689362615734		689362614234		689362612742		689362615801		2593007		2590015		2593074		0		3059		0		0		0
1		689362618740		689362617240		689362617523		689362620190		2596013		2594796		2597463		0		2667		0		0		0
1		689362621739		689362620239		689362620319		689362622670		2599012		2597592		2599943		0		2351		0		0		0
1		689362624734		689362623234		689362622670		689362624783		2602007		2599943		2602056		0		2113		0		0		0
1		689362627734		689362626234		689362624784		689362627743		2605007		2602057		2605016		0		2959		0		0		0
1		689362630738		689362629238		689362627744		689362630748		2608011		2605017		2608021		0		3004		0		0		0
1		689362633734		689362632234		689362630749		689362633740		2611007		2608022		2611013		0		2991		0		0		0
1		689362636734		689362635234		689362635136		689362637738		2614007		2612409		2615011		0		2602		0		0		0
1		689362639734		689362638234		689362637738		689362640078		2617007		2615011		2617351		0		2340		0		0		0
