#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		689328930882		689328930382		689330874098		689330874098		844000		2787216		2787216		0		0
0		689328931882		689328931382		689330874098		689330874098		845000		2787216		2787216		0		0
0		689328932882		689328932382		689330874098		689330874098		846000		2787216		2787216		0		0
0		689328933882		689328933382		689330874098		689330874098		847000		2787216		2787216		0		0
0		689328934882		689328934382		689330874098		689330874099		848000		2787216		2787217		1		0
0		689328935882		689328935382		689330874099		689330874099		849000		2787217		2787217		0		0
0		689328936882		689328936382		689330874099		689330874099		850000		2787217		2787217		0		0
0		689328937882		689328937382		689330874099		689330874099		851000		2787217		2787217		0		0
0		689328938882		689328938382		689330874099		689330874099		852000		2787217		2787217		0		0
0		689328939882		689328939382		689330874099		689330874100		853000		2787217		2787218		1		0
0		689328940882		689328940382		689330874100		689330874100		854000		2787218		2787218		0		0
0		689328941882		689328941382		689330874100		689330874100		855000		2787218		2787218		0		0
0		689328942882		689328942382		689330874100		689330874100		856000		2787218		2787218		0		0
0		689328943882		689328943382		689330874100		689330874100		857000		2787218		2787218		0		0
0		689328944882		689328944382		689330874100		689330874100		858000		2787218		2787218		0		0
0		689328945882		689328945382		689330874101		689330874101		859000		2787219		2787219		0		0
0		689328946882		689328946382		689330874101		689330874101		860000		2787219		2787219		0		0
0		689328947882		689328947382		689330874101		689330874101		861000		2787219		2787219		0		0
0		689328948882		689328948382		689330874101		689330874101		862000		2787219		2787219		0		0
0		689328949882		689328949382		689330874101		689330874101		863000		2787219		2787219		0		0
0		689328950882		689328950382		689330874102		689330874102		864000		2787220		2787220		0		0
0		689328951882		689328951382		689330874102		689330874102		865000		2787220		2787220		0		0
0		689328952882		689328952382		689330874102		689330874102		866000		2787220		2787220		0		0
0		689328953882		689328953382		689330874102		689330874102		867000		2787220		2787220		0		0
0		689328954882		689328954382		689330874102		689330874102		868000		2787220		2787220		0		0
0		689328955882		689328955382		689330874102		689330874103		869000		2787220		2787221		1		0
0		689328956882		689328956382		689330874103		689330874103		870000		2787221		2787221		0		0
0		689328957882		689328957382		689330874103		689330874103		871000		2787221		2787221		0		0
0		689328958882		689328958382		689330874103		689330874103		872000		2787221		2787221		0		0
0		689328959882		689328959382		689330874103		689330874103		873000		2787221		2787221		0		0
0		689328960882		689328960382		689330874105		689330874105		874000		2787223		2787223		0		0
0		689328961882		689328961382		689330874105		689330874105		875000		2787223		2787223		0		0
0		689328962882		689328962382		689330874105		689330874105		876000		2787223		2787223		0		0
0		689328963882		689328963382		689330874105		689330874106		877000		2787223		2787224		1		0
0		689328964882		689328964382		689330874106		689330874106		878000		2787224		2787224		0		0
0		689328965882		689328965382		689330874106		689330874106		879000		2787224		2787224		0		0
0		689328966882		689328966382		689330874106		689330874106		880000		2787224		2787224		0		0
0		689328967882		689328967382		689330874106		689330874106		881000		2787224		2787224		0		0
0		689328968882		689328968382		689330874106		689330874106		882000		2787224		2787224		0		0
0		689328969882		689328969382		689330874107		689330874107		883000		2787225		2787225		0		0
0		689328970882		689328970382		689330874107		689330874107		884000		2787225		2787225		0		0
0		689328971882		689328971382		689330874107		689330874107		885000		2787225		2787225		0		0
0		689328972882		689328972382		689330874107		689330874107		886000		2787225		2787225		0		0
0		689328973882		689328973382		689330874107		689330874107		887000		2787225		2787225		0		0
0		689328974882		689328974382		689330874108		689330874108		888000		2787226		2787226		0		0
0		689328975882		689328975382		689330874108		689330874108		889000		2787226		2787226		0		0
0		689328976882		689328976382		689330874108		689330874108		890000		2787226		2787226		0		0
0		689328977882		689328977382		689330874108		689330874108		891000		2787226		2787226		0		0
0		689328978882		689328978382		689330874108		689330874108		892000		2787226		2787226		0		0
0		689328979882		689328979382		689330874108		689330874109		893000		2787226		2787227		1		0
0		689328980882		689328980382		689330874109		689330874109		894000		2787227		2787227		0		0
0		689328981882		689328981382		689330874109		689330874109		895000		2787227		2787227		0		0
0		689328982882		689328982382		689330874109		689330874109		896000		2787227		2787227		0		0
0		689328983882		689328983382		689330874109		689330874109		897000		2787227		2787227		0		0
0		689328984882		689328984382		689330874109		689330874109		898000		2787227		2787227		0		0
0		689328985882		689328985382		689330874110		689330874110		899000		2787228		2787228		0		0
0		689328986882		689328986382		689330874110		689330874110		900000		2787228		2787228		0		0
0		689328987882		689328987382		689330874110		689330874110		901000		2787228		2787228		0		0
0		689328988882		689328988382		689330874110		689330874110		902000		2787228		2787228		0		0
0		689328989882		689328989382		689330874110		689330874110		903000		2787228		2787228		0		0
0		689328990882		689328990382		689330874111		689330874111		904000		2787229		2787229		0		0
0		689328991882		689328991382		689330874111		689330874111		905000		2787229		2787229		0		0
0		689328992882		689328992382		689330874111		689330874111		906000		2787229		2787229		0		0
0		689328993882		689328993382		689330874111		689330874111		907000		2787229		2787229		0		0
0		689328994882		689328994382		689330874111		689330874111		908000		2787229		2787229		0		0
0		689328995882		689328995382		689330874112		689330874112		909000		2787230		2787230		0		0
0		689328996882		689328996382		689330874112		689330874112		910000		2787230		2787230		0		0
0		689328997882		689328997382		689330874112		689330874112		911000		2787230		2787230		0		0
0		689328998882		689328998382		689330874112		689330874112		912000		2787230		2787230		0		0
0		689328999882		689328999382		689330874112		689330874112		913000		2787230		2787230		0		0
0		689329000882		689329000382		689330874113		689330874113		914000		2787231		2787231		0		0
0		689329001882		689329001382		689330874113		689330874113		915000		2787231		2787231		0		0
0		689329002882		689329002382		689330874113		689330874113		916000		2787231		2787231		0		0
0		689329003882		689329003382		689330874114		689330874115		917000		2787232		2787233		1		0
0		689329004882		689329004382		689330874115		689330874115		918000		2787233		2787233		0		0
0		689329005882		689329005382		689330874115		689330874115		919000		2787233		2787233		0		0
0		689329006882		689329006382		689330874115		689330874115		920000		2787233		2787233		0		0
0		689329007882		689329007382		689330874115		689330874115		921000		2787233		2787233		0		0
0		689329008882		689329008382		689330874115		689330874115		922000		2787233		2787233		0		0
0		689329009882		689329009382		689330874116		689330874116		923000		2787234		2787234		0		0
0		689329010882		689329010382		689330874116		689330874116		924000		2787234		2787234		0		0
0		689329011882		689329011382		689330874116		689330874116		925000		2787234		2787234		0		0
0		689329012882		689329012382		689330874116		689330874116		926000		2787234		2787234		0		0
0		689329013882		689329013382		689330874116		689330874116		927000		2787234		2787234		0		0
0		689329014882		689329014382		689330874117		689330874117		928000		2787235		2787235		0		0
0		689329015882		689329015382		689330874117		689330874117		929000		2787235		2787235		0		0
0		689329016882		689329016382		689330874117		689330874117		930000		2787235		2787235		0		0
0		689329017882		689329017382		689330874117		689330874117		931000		2787235		2787235		0		0
0		689329018882		689329018382		689330874117		689330874117		932000		2787235		2787235		0		0
0		689329019882		689329019382		689330874117		689330874118		933000		2787235		2787236		1		0
0		689329020882		689329020382		689330874118		689330874118		934000		2787236		2787236		0		0
0		689329021882		689329021382		689330874118		689330874118		935000		2787236		2787236		0		0
0		689329022882		689329022382		689330874118		689330874118		936000		2787236		2787236		0		0
0		689329023882		689329023382		689330874118		689330874118		937000		2787236		2787236		0		0
0		689329024882		689329024382		689330874118		689330874119		938000		2787236		2787237		1		0
0		689329025882		689329025382		689330874119		689330874119		939000		2787237		2787237		0		0
0		689329026882		689329026382		689330874119		689330874119		940000		2787237		2787237		0		0
0		689329027882		689329027382		689330874119		689330874119		941000		2787237		2787237		0		0
0		689329028882		689329028382		689330874119		689330874119		942000		2787237		2787237		0		0
0		689329029882		689329029382		689330874119		689330874119		943000		2787237		2787237		0		0
0		689329030882		689329030382		689330874120		689330874120		944000		2787238		2787238		0		0
0		689329031882		689329031382		689330874120		689330874120		945000		2787238		2787238		0		0
0		689329032882		689329032382		689330874120		689330874120		946000		2787238		2787238		0		0
0		689329033882		689329033382		689330874120		689330874120		947000		2787238		2787238		0		0
0		689329034882		689329034382		689330874120		689330874120		948000		2787238		2787238		0		0
0		689329035882		689329035382		689330874121		689330874121		949000		2787239		2787239		0		0
0		689329036882		689329036382		689330874121		689330874121		950000		2787239		2787239		0		0
0		689329037882		689329037382		689330874121		689330874121		951000		2787239		2787239		0		0
0		689329038882		689329038382		689330874121		689330874121		952000		2787239		2787239		0		0
0		689329039882		689329039382		689330874121		689330874121		953000		2787239		2787239		0		0
0		689329040882		689329040382		689330874121		689330874122		954000		2787239		2787240		1		0
0		689329041882		689329041382		689330874122		689330874122		955000		2787240		2787240		0		0
0		689329042882		689329042382		689330874122		689330874122		956000		2787240		2787240		0		0
0		689329043882		689329043382		689330874122		689330874122		957000		2787240		2787240		0		0
0		689329044882		689329044382		689330874122		689330874122		958000		2787240		2787240		0		0
0		689329045882		689329045382		689330874122		689330874123		959000		2787240		2787241		1		0
0		689329046882		689329046382		689330874124		689330874124		960000		2787242		2787242		0		0
0		689329047882		689329047382		689330874124		689330874124		961000		2787242		2787242		0		0
0		689329048882		689329048382		689330874124		689330874125		962000		2787242		2787243		1		0
0		689329049882		689329049382		689330874125		689330874125		963000		2787243		2787243		0		0
0		689329050882		689329050382		689330874125		689330874125		964000		2787243		2787243		0		0
0		689329051882		689329051382		689330874125		689330874125		965000		2787243		2787243		0		0
0		689329052882		689329052382		689330874125		689330874125		966000		2787243		2787243		0		0
0		689329053882		689329053382		689330874125		689330874125		967000		2787243		2787243		0		0
0		689329054882		689329054382		689330874126		689330874126		968000		2787244		2787244		0		0
0		689329055882		689329055382		689330874126		689330874126		969000		2787244		2787244		0		0
0		689329056882		689329056382		689330874126		689330874126		970000		2787244		2787244		0		0
0		689329057882		689329057382		689330874126		689330874126		971000		2787244		2787244		0		0
0		689329058882		689329058382		689330874126		689330874126		972000		2787244		2787244		0		0
0		689329059882		689329059382		689330874127		689330874127		973000		2787245		2787245		0		0
0		689329060882		689329060382		689330874127		689330874127		974000		2787245		2787245		0		0
0		689329061882		689329061382		689330874127		689330874127		975000		2787245		2787245		0		0
0		689329062882		689329062382		689330874127		689330874127		976000		2787245		2787245		0		0
0		689329063882		689329063382		689330874127		689330874127		977000		2787245		2787245		0		0
0		689329064882		689329064382		689330874127		689330874128		978000		2787245		2787246		1		0
0		689329065882		689329065382		689330874128		689330874128		979000		2787246		2787246		0		0
0		689329066882		689329066382		689330874128		689330874128		980000		2787246		2787246		0		0
0		689329067882		689329067382		689330874128		689330874128		981000		2787246		2787246		0		0
0		689329068882		689329068382		689330874128		689330874128		982000		2787246		2787246		0		0
0		689329069882		689329069382		689330874128		689330874129		983000		2787246		2787247		1		0
0		689329070882		689329070382		689330874129		689330874129		984000		2787247		2787247		0		0
0		689329071882		689329071382		689330874129		689330874129		985000		2787247		2787247		0		0
0		689329072882		689329072382		689330874129		689330874129		986000		2787247		2787247		0		0
0		689329073882		689329073382		689330874129		689330874129		987000		2787247		2787247		0		0
0		689329074882		689329074382		689330874129		689330874129		988000		2787247		2787247		0		0
0		689329075882		689329075382		689330874130		689330874130		989000		2787248		2787248		0		0
0		689329076882		689329076382		689330874130		689330874130		990000		2787248		2787248		0		0
0		689329077882		689329077382		689330874130		689330874130		991000		2787248		2787248		0		0
0		689329078882		689329078382		689330874130		689330874130		992000		2787248		2787248		0		0
0		689329079882		689329079382		689330874130		689330874130		993000		2787248		2787248		0		0
0		689329080882		689329080382		689330874131		689330874131		994000		2787249		2787249		0		0
0		689329081882		689329081382		689330874131		689330874131		995000		2787249		2787249		0		0
0		689329082882		689329082382		689330874131		689330874131		996000		2787249		2787249		0		0
0		689329083882		689329083382		689330874131		689330874131		997000		2787249		2787249		0		0
0		689329084882		689329084382		689330874131		689330874131		998000		2787249		2787249		0		0
0		689329085882		689329085382		689330874131		689330874132		999000		2787249		2787250		1		0
0		689329086882		689329086382		689330874132		689330874132		1000000		2787250		2787250		0		0
0		689329087882		689329087382		689330874132		689330874132		1001000		2787250		2787250		0		0
0		689329088882		689329088382		689330874133		689330874134		1002000		2787251		2787252		1		0
0		689329089882		689329089382		689330874134		689330874134		1003000		2787252		2787252		0		0
0		689329090882		689329090382		689330874134		689330874134		1004000		2787252		2787252		0		0
0		689329091882		689329091382		689330874134		689330874134		1005000		2787252		2787252		0		0
0		689329092882		689329092382		689330874134		689330874134		1006000		2787252		2787252		0		0
0		689329093882		689329093382		689330874134		689330874134		1007000		2787252		2787252		0		0
0		689329094882		689329094382		689330874135		689330874135		1008000		2787253		2787253		0		0
0		689329095882		689329095382		689330874135		689330874135		1009000		2787253		2787253		0		0
0		689329096882		689329096382		689330874135		689330874135		1010000		2787253		2787253		0		0
0		689329097882		689329097382		689330874135		689330874135		1011000		2787253		2787253		0		0
0		689329098882		689329098382		689330874135		689330874135		1012000		2787253		2787253		0		0
0		689329099882		689329099382		689330874136		689330874136		1013000		2787254		2787254		0		0
0		689329100882		689329100382		689330874136		689330874136		1014000		2787254		2787254		0		0
0		689329101882		689329101382		689330874136		689330874136		1015000		2787254		2787254		0		0
0		689329102882		689329102382		689330874136		689330874136		1016000		2787254		2787254		0		0
0		689329103882		689329103382		689330874136		689330874136		1017000		2787254		2787254		0		0
0		689329104882		689329104382		689330874137		689330874137		1018000		2787255		2787255		0		0
0		689329105882		689329105382		689330874137		689330874137		1019000		2787255		2787255		0		0
0		689329106882		689329106382		689330874137		689330874137		1020000		2787255		2787255		0		0
0		689329107882		689329107382		689330874137		689330874137		1021000		2787255		2787255		0		0
0		689329108882		689329108382		689330874137		689330874137		1022000		2787255		2787255		0		0
0		689329109882		689329109382		689330874137		689330874138		1023000		2787255		2787256		1		0
0		689329110882		689329110382		689330874138		689330874138		1024000		2787256		2787256		0		0
0		689329111882		689329111382		689330874138		689330874138		1025000		2787256		2787256		0		0
0		689329112882		689329112382		689330874138		689330874138		1026000		2787256		2787256		0		0
0		689329113882		689329113382		689330874138		689330874138		1027000		2787256		2787256		0		0
0		689329114882		689329114382		689330874138		689330874138		1028000		2787256		2787256		0		0
0		689329115882		689329115382		689330874139		689330874139		1029000		2787257		2787257		0		0
0		689329116882		689329116382		689330874139		689330874139		1030000		2787257		2787257		0		0
0		689329117882		689329117382		689330874139		689330874139		1031000		2787257		2787257		0		0
0		689329118882		689329118382		689330874139		689330874139		1032000		2787257		2787257		0		0
0		689329119882		689329119382		689330874139		689330874139		1033000		2787257		2787257		0		0
0		689329120882		689329120382		689330874140		689330874140		1034000		2787258		2787258		0		0
0		689329121882		689329121382		689330874140		689330874140		1035000		2787258		2787258		0		0
0		689329122882		689329122382		689330874140		689330874140		1036000		2787258		2787258		0		0
0		689329123882		689329123382		689330874140		689330874140		1037000		2787258		2787258		0		0
0		689329124882		689329124382		689330874140		689330874140		1038000		2787258		2787258		0		0
0		689329125882		689329125382		689330874140		689330874141		1039000		2787258		2787259		1		0
0		689329126882		689329126382		689330874141		689330874141		1040000		2787259		2787259		0		0
0		689329127882		689329127382		689330874141		689330874141		1041000		2787259		2787259		0		0
0		689329128882		689329128382		689330874141		689330874141		1042000		2787259		2787259		0		0
0		689329129882		689329129382		689330874141		689330874141		1043000		2787259		2787259		0		0
0		689329130882		689329130382		689330874141		689330874142		1044000		2787259		2787260		1		0
0		689329131882		689329131382		689330874143		689330874143		1045000		2787261		2787261		0		0
0		689329132882		689329132382		689330874143		689330874143		1046000		2787261		2787261		0		0
0		689329133882		689329133382		689330874143		689330874143		1047000		2787261		2787261		0		0
0		689329134882		689329134382		689330874144		689330874144		1048000		2787262		2787262		0		0
0		689329135882		689329135382		689330874144		689330874144		1049000		2787262		2787262		0		0
0		689329136882		689329136382		689330874144		689330874144		1050000		2787262		2787262		0		0
0		689329137882		689329137382		689330874144		689330874144		1051000		2787262		2787262		0		0
0		689329138882		689329138382		689330874144		689330874144		1052000		2787262		2787262		0		0
0		689329139882		689329139382		689330874145		689330874145		1053000		2787263		2787263		0		0
0		689329140882		689329140382		689330874145		689330874145		1054000		2787263		2787263		0		0
0		689329141882		689329141382		689330874145		689330874145		1055000		2787263		2787263		0		0
0		689329142882		689329142382		689330874145		689330874145		1056000		2787263		2787263		0		0
0		689329143882		689329143382		689330874145		689330874145		1057000		2787263		2787263		0		0
0		689329144882		689329144382		689330874146		689330874146		1058000		2787264		2787264		0		0
0		689329145882		689329145382		689330874146		689330874146		1059000		2787264		2787264		0		0
0		689329146882		689329146382		689330874146		689330874146		1060000		2787264		2787264		0		0
0		689329147882		689329147382		689330874146		689330874146		1061000		2787264		2787264		0		0
0		689329148882		689329148382		689330874146		689330874146		1062000		2787264		2787264		0		0
0		689329149882		689329149382		689330874146		689330874147		1063000		2787264		2787265		1		0
0		689329150882		689329150382		689330874147		689330874147		1064000		2787265		2787265		0		0
0		689329151882		689329151382		689330874147		689330874147		1065000		2787265		2787265		0		0
0		689329152882		689329152382		689330874147		689330874147		1066000		2787265		2787265		0		0
0		689329153882		689329153382		689330874147		689330874147		1067000		2787265		2787265		0		0
0		689329154882		689329154382		689330874147		689330874147		1068000		2787265		2787265		0		0
0		689329155882		689329155382		689330874148		689330874148		1069000		2787266		2787266		0		0
0		689329156882		689329156382		689330874148		689330874148		1070000		2787266		2787266		0		0
0		689329157882		689329157382		689330874148		689330874148		1071000		2787266		2787266		0		0
0		689329158882		689329158382		689330874148		689330874148		1072000		2787266		2787266		0		0
0		689329159882		689329159382		689330874148		689330874148		1073000		2787266		2787266		0		0
0		689329160882		689329160382		689330874149		689330874149		1074000		2787267		2787267		0		0
0		689329161882		689329161382		689330874149		689330874149		1075000		2787267		2787267		0		0
0		689329162882		689329162382		689330874149		689330874149		1076000		2787267		2787267		0		0
0		689329163882		689329163382		689330874149		689330874149		1077000		2787267		2787267		0		0
0		689329164882		689329164382		689330874149		689330874149		1078000		2787267		2787267		0		0
0		689329165882		689329165382		689330874150		689330874150		1079000		2787268		2787268		0		0
0		689329166882		689329166382		689330874150		689330874150		1080000		2787268		2787268		0		0
0		689329167882		689329167382		689330874150		689330874150		1081000		2787268		2787268		0		0
0		689329168882		689329168382		689330874150		689330874150		1082000		2787268		2787268		0		0
0		689329169882		689329169382		689330874150		689330874150		1083000		2787268		2787268		0		0
0		689329170882		689329170382		689330874150		689330874151		1084000		2787268		2787269		1		0
0		689329171882		689329171382		689330874151		689330874151		1085000		2787269		2787269		0		0
0		689329172882		689329172382		689330874151		689330874151		1086000		2787269		2787269		0		0
0		689329173882		689329173382		689330874151		689330874151		1087000		2787269		2787269		0		0
0		689329174882		689329174382		689330874153		689330874153		1088000		2787271		2787271		0		0
0		689329175882		689329175382		689330874154		689330874154		1089000		2787272		2787272		0		0
0		689329176882		689329176382		689330874154		689330874154		1090000		2787272		2787272		0		0
0		689329177882		689329177382		689330874154		689330874154		1091000		2787272		2787272		0		0
0		689329178882		689329178382		689330874154		689330874154		1092000		2787272		2787272		0		0
0		689329179882		689329179382		689330874154		689330874154		1093000		2787272		2787272		0		0
0		689329180882		689329180382		689330874155		689330874155		1094000		2787273		2787273		0		0
0		689329181882		689329181382		689330874155		689330874155		1095000		2787273		2787273		0		0
0		689329182882		689329182382		689330874155		689330874155		1096000		2787273		2787273		0		0
0		689329183882		689329183382		689330874155		689330874155		1097000		2787273		2787273		0		0
0		689329184882		689329184382		689330874155		689330874155		1098000		2787273		2787273		0		0
0		689329185882		689329185382		689330874155		689330874156		1099000		2787273		2787274		1		0
0		689329186882		689329186382		689330874156		689330874156		1100000		2787274		2787274		0		0
0		689329187882		689329187382		689330874156		689330874156		1101000		2787274		2787274		0		0
0		689329188882		689329188382		689330874156		689330874156		1102000		2787274		2787274		0		0
0		689329189882		689329189382		689330874156		689330874156		1103000		2787274		2787274		0		0
0		689329190882		689329190382		689330874156		689330874157		1104000		2787274		2787275		1		0
0		689329191882		689329191382		689330874157		689330874157		1105000		2787275		2787275		0		0
0		689329192882		689329192382		689330874157		689330874157		1106000		2787275		2787275		0		0
0		689329193882		689329193382		689330874157		689330874157		1107000		2787275		2787275		0		0
0		689329194882		689329194382		689330874157		689330874157		1108000		2787275		2787275		0		0
0		689329195882		689329195382		689330874157		689330874157		1109000		2787275		2787275		0		0
0		689329196882		689329196382		689330874158		689330874158		1110000		2787276		2787276		0		0
0		689329197882		689329197382		689330874158		689330874158		1111000		2787276		2787276		0		0
0		689329198882		689329198382		689330874158		689330874158		1112000		2787276		2787276		0		0
0		689329199882		689329199382		689330874158		689330874158		1113000		2787276		2787276		0		0
0		689329200882		689329200382		689330874158		689330874158		1114000		2787276		2787276		0		0
0		689329201882		689329201382		689330874159		689330874159		1115000		2787277		2787277		0		0
0		689329202882		689329202382		689330874159		689330874159		1116000		2787277		2787277		0		0
0		689329203882		689329203382		689330874159		689330874159		1117000		2787277		2787277		0		0
0		689329204882		689329204382		689330874159		689330874159		1118000		2787277		2787277		0		0
0		689329205882		689329205382		689330874159		689330874159		1119000		2787277		2787277		0		0
0		689329206882		689329206382		689330874159		689330874160		1120000		2787277		2787278		1		0
0		689329207882		689329207382		689330874160		689330874160		1121000		2787278		2787278		0		0
0		689329208882		689329208382		689330874160		689330874160		1122000		2787278		2787278		0		0
0		689329209882		689329209382		689330874160		689330874160		1123000		2787278		2787278		0		0
0		689329210882		689329210382		689330874160		689330874160		1124000		2787278		2787278		0		0
0		689329211882		689329211382		689330874160		689330874161		1125000		2787278		2787279		1		0
0		689329212882		689329212382		689330874161		689330874161		1126000		2787279		2787279		0		0
0		689329213882		689329213382		689330874161		689330874161		1127000		2787279		2787279		0		0
0		689329214882		689329214382		689330874161		689330874161		1128000		2787279		2787279		0		0
0		689329215882		689329215382		689330874161		689330874161		1129000		2787279		2787279		0		0
0		689329216882		689329216382		689330874163		689330874163		1130000		2787281		2787281		0		0
0		689329217882		689329217382		689330874163		689330874163		1131000		2787281		2787281		0		0
0		689329218882		689329218382		689330874164		689330874164		1132000		2787282		2787282		0		0
0		689329219882		689329219382		689330874164		689330874164		1133000		2787282		2787282		0		0
0		689329220882		689329220382		689330874164		689330874164		1134000		2787282		2787282		0		0
0		689329221882		689329221382		689330874164		689330874164		1135000		2787282		2787282		0		0
0		689329222882		689329222382		689330874164		689330874164		1136000		2787282		2787282		0		0
0		689329223882		689329223382		689330874165		689330874165		1137000		2787283		2787283		0		0
0		689329224882		689329224382		689330874165		689330874165		1138000		2787283		2787283		0		0
0		689329225882		689329225382		689330874165		689330874165		1139000		2787283		2787283		0		0
0		689329226882		689329226382		689330874165		689330874165		1140000		2787283		2787283		0		0
0		689329227882		689329227382		689330874165		689330874165		1141000		2787283		2787283		0		0
0		689329228882		689329228382		689330874165		689330874166		1142000		2787283		2787284		1		0
0		689329229882		689329229382		689330874166		689330874166		1143000		2787284		2787284		0		0
0		689329230882		689329230382		689330874166		689330874166		1144000		2787284		2787284		0		0
0		689329231882		689329231382		689330874166		689330874166		1145000		2787284		2787284		0		0
0		689329232882		689329232382		689330874166		689330874166		1146000		2787284		2787284		0		0
0		689329233882		689329233382		689330874166		689330874166		1147000		2787284		2787284		0		0
0		689329234882		689329234382		689330874167		689330874167		1148000		2787285		2787285		0		0
0		689329235882		689329235382		689330874167		689330874167		1149000		2787285		2787285		0		0
0		689329236882		689329236382		689330874167		689330874167		1150000		2787285		2787285		0		0
0		689329237882		689329237382		689330874167		689330874167		1151000		2787285		2787285		0		0
0		689329238882		689329238382		689330874167		689330874167		1152000		2787285		2787285		0		0
0		689329239882		689329239382		689330874168		689330874168		1153000		2787286		2787286		0		0
0		689329240882		689329240382		689330874168		689330874168		1154000		2787286		2787286		0		0
0		689329241882		689329241382		689330874168		689330874168		1155000		2787286		2787286		0		0
0		689329242882		689329242382		689330874168		689330874168		1156000		2787286		2787286		0		0
0		689329243882		689329243382		689330874168		689330874168		1157000		2787286		2787286		0		0
0		689329244882		689329244382		689330874169		689330874169		1158000		2787287		2787287		0		0
0		689329245882		689329245382		689330874169		689330874169		1159000		2787287		2787287		0		0
0		689329246882		689329246382		689330874169		689330874169		1160000		2787287		2787287		0		0
0		689329247882		689329247382		689330874169		689330874169		1161000		2787287		2787287		0		0
0		689329248882		689329248382		689330874169		689330874169		1162000		2787287		2787287		0		0
0		689329249882		689329249382		689330874169		689330874170		1163000		2787287		2787288		1		0
0		689329250882		689329250382		689330874170		689330874170		1164000		2787288		2787288		0		0
0		689329251882		689329251382		689330874170		689330874170		1165000		2787288		2787288		0		0
0		689329252882		689329252382		689330874170		689330874170		1166000		2787288		2787288		0		0
0		689329253882		689329253382		689330874170		689330874170		1167000		2787288		2787288		0		0
0		689329254882		689329254382		689330874170		689330874170		1168000		2787288		2787288		0		0
0		689329255882		689329255382		689330874171		689330874171		1169000		2787289		2787289		0		0
0		689329256882		689329256382		689330874171		689330874171		1170000		2787289		2787289		0		0
0		689329257882		689329257382		689330874171		689330874171		1171000		2787289		2787289		0		0
0		689329258882		689329258382		689330874171		689330874171		1172000		2787289		2787289		0		0
0		689329259882		689329259382		689330874173		689330874173		1173000		2787291		2787291		0		0
0		689329260882		689329260382		689330874173		689330874173		1174000		2787291		2787291		0		0
0		689329261882		689329261382		689330874173		689330874173		1175000		2787291		2787291		0		0
0		689329262882		689329262382		689330874173		689330874173		1176000		2787291		2787291		0		0
0		689329263882		689329263382		689330874174		689330874174		1177000		2787292		2787292		0		0
0		689329264882		689329264382		689330874174		689330874174		1178000		2787292		2787292		0		0
0		689329265882		689329265382		689330874174		689330874174		1179000		2787292		2787292		0		0
0		689329266882		689329266382		689330874174		689330874174		1180000		2787292		2787292		0		0
0		689329267882		689329267382		689330874174		689330874174		1181000		2787292		2787292		0		0
0		689329268882		689329268382		689330874174		689330874175		1182000		2787292		2787293		1		0
0		689329269882		689329269382		689330874175		689330874175		1183000		2787293		2787293		0		0
0		689329270882		689329270382		689330874175		689330874175		1184000		2787293		2787293		0		0
0		689329271882		689329271382		689330874175		689330874175		1185000		2787293		2787293		0		0
0		689329272882		689329272382		689330874175		689330874175		1186000		2787293		2787293		0		0
0		689329273882		689329273382		689330874175		689330874175		1187000		2787293		2787293		0		0
0		689329274882		689329274382		689330874176		689330874176		1188000		2787294		2787294		0		0
0		689329275882		689329275382		689330874176		689330874176		1189000		2787294		2787294		0		0
0		689329276882		689329276382		689330874176		689330874176		1190000		2787294		2787294		0		0
0		689329277882		689329277382		689330874176		689330874176		1191000		2787294		2787294		0		0
0		689329278882		689329278382		689330874176		689330874176		1192000		2787294		2787294		0		0
0		689329279882		689329279382		689330874177		689330874177		1193000		2787295		2787295		0		0
0		689329280882		689329280382		689330874177		689330874177		1194000		2787295		2787295		0		0
0		689329281882		689329281382		689330874177		689330874177		1195000		2787295		2787295		0		0
0		689329282882		689329282382		689330874177		689330874177		1196000		2787295		2787295		0		0
0		689329283882		689329283382		689330874177		689330874177		1197000		2787295		2787295		0		0
0		689329284882		689329284382		689330874177		689330874178		1198000		2787295		2787296		1		0
0		689329285882		689329285382		689330874178		689330874178		1199000		2787296		2787296		0		0
0		689329286882		689329286382		689330874178		689330874178		1200000		2787296		2787296		0		0
0		689329287882		689329287382		689330874178		689330874178		1201000		2787296		2787296		0		0
0		689329288882		689329288382		689330874178		689330874178		1202000		2787296		2787296		0		0
0		689329289882		689329289382		689330874178		689330874179		1203000		2787296		2787297		1		0
0		689329290882		689329290382		689330874179		689330874179		1204000		2787297		2787297		0		0
0		689329291882		689329291382		689330874179		689330874179		1205000		2787297		2787297		0		0
0		689329292882		689329292382		689330874179		689330874179		1206000		2787297		2787297		0		0
0		689329293882		689329293382		689330874179		689330874179		1207000		2787297		2787297		0		0
0		689329294882		689329294382		689330874179		689330874179		1208000		2787297		2787297		0		0
0		689329295882		689329295382		689330874180		689330874180		1209000		2787298		2787298		0		0
0		689329296882		689329296382		689330874180		689330874180		1210000		2787298		2787298		0		0
0		689329297882		689329297382		689330874180		689330874180		1211000		2787298		2787298		0		0
0		689329298882		689329298382		689330874180		689330874180		1212000		2787298		2787298		0		0
0		689329299882		689329299382		689330874180		689330874180		1213000		2787298		2787298		0		0
0		689329300882		689329300382		689330874181		689330874181		1214000		2787299		2787299		0		0
