#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688521106673		688521106173		688521105681		688521105681		5581000		5580008		5580008		0		0
1		688521107673		688521107173		688521106681		688521106681		5582000		5581008		5581008		0		0
1		688521108673		688521108173		688521107680		688521107681		5583000		5582007		5582008		1		0
1		688521109673		688521109173		688521108681		688521108681		5584000		5583008		5583008		0		0
1		688521110673		688521110173		688521109681		688521109681		5585000		5584008		5584008		0		0
1		688521111673		688521111173		688521110681		688521110681		5586000		5585008		5585008		0		0
1		688521112673		688521112173		688521111681		688521111681		5587000		5586008		5586008		0		0
1		688521113673		688521113173		688521112681		688521112682		5588000		5587008		5587009		1		0
1		688521114673		688521114173		688521113680		688521113681		5589000		5588007		5588008		1		0
1		688521115673		688521115173		688521114681		688521114681		5590000		5589008		5589008		0		0
1		688521116673		688521116173		688521115681		688521115682		5591000		5590008		5590009		1		0
1		688521117673		688521117173		688521116681		688521116681		5592000		5591008		5591008		0		0
1		688521118673		688521118173		688521117681		688521117682		5593000		5592008		5592009		1		0
1		688521119673		688521119173		688521118681		688521118681		5594000		5593008		5593008		0		0
1		688521120673		688521120173		688521119681		688521119681		5595000		5594008		5594008		0		0
1		688521121673		688521121173		688521120681		688521120681		5596000		5595008		5595008		0		0
1		688521122673		688521122173		688521121681		688521121681		5597000		5596008		5596008		0		0
1		688521123673		688521123173		688521122681		688521122681		5598000		5597008		5597008		0		0
1		688521124673		688521124173		688521123681		688521123681		5599000		5598008		5598008		0		0
1		688521125673		688521125173		688521124681		688521124681		5600000		5599008		5599008		0		0
1		688521126673		688521126173		688521125680		688521125681		5601000		5600007		5600008		1		0
1		688521127673		688521127173		688521126681		688521126682		5602000		5601008		5601009		1		0
1		688521128673		688521128173		688521127680		688521127681		5603000		5602007		5602008		1		0
1		688521129673		688521129173		688521128681		688521128682		5604000		5603008		5603009		1		0
1		688521130673		688521130173		688521129680		688521129681		5605000		5604007		5604008		1		0
1		688521131673		688521131173		688521130681		688521130681		5606000		5605008		5605008		0		0
1		688521132673		688521132173		688521131681		688521131681		5607000		5606008		5606008		0		0
1		688521133673		688521133173		688521132681		688521132681		5608000		5607008		5607008		0		0
1		688521134673		688521134173		688521133681		688521133681		5609000		5608008		5608008		0		0
1		688521135673		688521135173		688521134681		688521134681		5610000		5609008		5609008		0		0
1		688521136673		688521136173		688521135681		688521135681		5611000		5610008		5610008		0		0
1		688521137673		688521137173		688521136681		688521136681		5612000		5611008		5611008		0		0
1		688521138673		688521138173		688521137681		688521137681		5613000		5612008		5612008		0		0
1		688521139673		688521139173		688521138681		688521138682		5614000		5613008		5613009		1		0
1		688521140673		688521140173		688521139680		688521139681		5615000		5614007		5614008		1		0
1		688521141673		688521141173		688521140681		688521140681		5616000		5615008		5615008		0		0
1		688521142673		688521142173		688521141681		688521141681		5617000		5616008		5616008		0		0
1		688521143673		688521143173		688521142681		688521142682		5618000		5617008		5617009		1		0
1		688521144673		688521144173		688521143681		688521143681		5619000		5618008		5618008		0		0
1		688521145673		688521145173		688521144681		688521144681		5620000		5619008		5619008		0		0
1		688521146673		688521146173		688521145681		688521145681		5621000		5620008		5620008		0		0
1		688521147673		688521147173		688521146681		688521146681		5622000		5621008		5621008		0		0
1		688521148673		688521148173		688521147681		688521147681		5623000		5622008		5622008		0		0
1		688521149673		688521149173		688521148681		688521148681		5624000		5623008		5623008		0		0
1		688521150673		688521150173		688521149681		688521149681		5625000		5624008		5624008		0		0
1		688521151673		688521151173		688521150681		688521150681		5626000		5625008		5625008		0		0
1		688521152673		688521152173		688521151681		688521151682		5627000		5626008		5626009		1		0
1		688521153673		688521153173		688521152681		688521152681		5628000		5627008		5627008		0		0
1		688521154673		688521154173		688521153681		688521153681		5629000		5628008		5628008		0		0
1		688521155673		688521155173		688521154681		688521154682		5630000		5629008		5629009		1		0
1		688521156673		688521156173		688521155681		688521155681		5631000		5630008		5630008		0		0
1		688521157673		688521157173		688521156681		688521156682		5632000		5631008		5631009		1		0
1		688521158673		688521158173		688521157681		688521157681		5633000		5632008		5632008		0		0
1		688521159673		688521159173		688521158681		688521158681		5634000		5633008		5633008		0		0
1		688521160673		688521160173		688521159681		688521159681		5635000		5634008		5634008		0		0
1		688521161673		688521161173		688521160681		688521160681		5636000		5635008		5635008		0		0
1		688521162673		688521162173		688521161681		688521161681		5637000		5636008		5636008		0		0
1		688521163673		688521163173		688521162681		688521162681		5638000		5637008		5637008		0		0
1		688521164673		688521164173		688521163681		688521163681		5639000		5638008		5638008		0		0
1		688521165673		688521165173		688521164681		688521164681		5640000		5639008		5639008		0		0
1		688521166673		688521166173		688521165681		688521165681		5641000		5640008		5640008		0		0
1		688521167673		688521167173		688521166681		688521166681		5642000		5641008		5641008		0		0
1		688521168673		688521168173		688521167681		688521167681		5643000		5642008		5642008		0		0
1		688521169673		688521169173		688521168681		688521168681		5644000		5643008		5643008		0		0
1		688521170673		688521170173		688521169681		688521169681		5645000		5644008		5644008		0		0
1		688521171673		688521171173		688521170681		688521170681		5646000		5645008		5645008		0		0
1		688521172673		688521172173		688521171681		688521171681		5647000		5646008		5646008		0		0
1		688521173673		688521173173		688521172681		688521172681		5648000		5647008		5647008		0		0
1		688521174673		688521174173		688521173681		688521173681		5649000		5648008		5648008		0		0
1		688521175673		688521175173		688521174681		688521174681		5650000		5649008		5649008		0		0
1		688521176673		688521176173		688521175680		688521175681		5651000		5650007		5650008		1		0
1		688521177673		688521177173		688521176681		688521176681		5652000		5651008		5651008		0		0
1		688521178673		688521178173		688521177681		688521177681		5653000		5652008		5652008		0		0
1		688521179673		688521179173		688521178681		688521178681		5654000		5653008		5653008		0		0
1		688521180673		688521180173		688521179681		688521179681		5655000		5654008		5654008		0		0
1		688521181673		688521181173		688521180681		688521180681		5656000		5655008		5655008		0		0
1		688521182673		688521182173		688521181681		688521181681		5657000		5656008		5656008		0		0
1		688521183673		688521183173		688521182681		688521182681		5658000		5657008		5657008		0		0
1		688521184673		688521184173		688521183681		688521183681		5659000		5658008		5658008		0		0
1		688521185673		688521185173		688521184681		688521184681		5660000		5659008		5659008		0		0
1		688521186673		688521186173		688521185680		688521185681		5661000		5660007		5660008		1		0
1		688521187673		688521187173		688521186681		688521186681		5662000		5661008		5661008		0		0
1		688521188673		688521188173		688521187681		688521187681		5663000		5662008		5662008		0		0
1		688521189673		688521189173		688521188681		688521188681		5664000		5663008		5663008		0		0
1		688521190673		688521190173		688521189681		688521189681		5665000		5664008		5664008		0		0
1		688521191673		688521191173		688521190681		688521190681		5666000		5665008		5665008		0		0
1		688521192673		688521192173		688521191681		688521191682		5667000		5666008		5666009		1		0
1		688521193673		688521193173		688521192681		688521192682		5668000		5667008		5667009		1		0
1		688521194673		688521194173		688521193681		688521193681		5669000		5668008		5668008		0		0
1		688521195673		688521195173		688521194681		688521194682		5670000		5669008		5669009		1		0
1		688521196673		688521196173		688521195681		688521195681		5671000		5670008		5670008		0		0
1		688521197673		688521197173		688521196681		688521196681		5672000		5671008		5671008		0		0
1		688521198673		688521198173		688521197681		688521197681		5673000		5672008		5672008		0		0
1		688521199673		688521199173		688521198681		688521198681		5674000		5673008		5673008		0		0
1		688521200673		688521200173		688521199681		688521199681		5675000		5674008		5674008		0		0
1		688521201673		688521201173		688521200681		688521200681		5676000		5675008		5675008		0		0
1		688521202673		688521202173		688521201681		688521201681		5677000		5676008		5676008		0		0
1		688521203673		688521203173		688521202681		688521202681		5678000		5677008		5677008		0		0
1		688521204673		688521204173		688521203681		688521203681		5679000		5678008		5678008		0		0
1		688521205673		688521205173		688521204681		688521204682		5680000		5679008		5679009		1		0
1		688521206673		688521206173		688521205681		688521205681		5681000		5680008		5680008		0		0
1		688521207673		688521207173		688521206681		688521206681		5682000		5681008		5681008		0		0
1		688521208673		688521208173		688521207681		688521207681		5683000		5682008		5682008		0		0
1		688521209673		688521209173		688521208681		688521208681		5684000		5683008		5683008		0		0
1		688521210673		688521210173		688521209681		688521209681		5685000		5684008		5684008		0		0
1		688521211673		688521211173		688521210681		688521210681		5686000		5685008		5685008		0		0
1		688521212673		688521212173		688521211681		688521211681		5687000		5686008		5686008		0		0
1		688521213673		688521213173		688521212681		688521212682		5688000		5687008		5687009		1		0
1		688521214673		688521214173		688521213681		688521213681		5689000		5688008		5688008		0		0
1		688521215673		688521215173		688521214681		688521214681		5690000		5689008		5689008		0		0
1		688521216673		688521216173		688521215681		688521215681		5691000		5690008		5690008		0		0
1		688521217673		688521217173		688521216681		688521216682		5692000		5691008		5691009		1		0
1		688521218673		688521218173		688521217680		688521217681		5693000		5692007		5692008		1		0
1		688521219673		688521219173		688521218681		688521218681		5694000		5693008		5693008		0		0
1		688521220673		688521220173		688521219680		688521219681		5695000		5694007		5694008		1		0
1		688521221673		688521221173		688521220681		688521220682		5696000		5695008		5695009		1		0
1		688521222673		688521222173		688521221681		688521221681		5697000		5696008		5696008		0		0
1		688521223673		688521223173		688521222681		688521222681		5698000		5697008		5697008		0		0
1		688521224673		688521224173		688521223681		688521223681		5699000		5698008		5698008		0		0
1		688521225673		688521225173		688521224681		688521224682		5700000		5699008		5699009		1		0
1		688521226673		688521226173		688521225681		688521225681		5701000		5700008		5700008		0		0
1		688521227673		688521227173		688521226681		688521226681		5702000		5701008		5701008		0		0
1		688521228673		688521228173		688521227681		688521227681		5703000		5702008		5702008		0		0
1		688521229673		688521229173		688521228681		688521228682		5704000		5703008		5703009		1		0
1		688521230673		688521230173		688521229681		688521229681		5705000		5704008		5704008		0		0
1		688521231673		688521231173		688521230681		688521230681		5706000		5705008		5705008		0		0
1		688521232673		688521232173		688521231681		688521231681		5707000		5706008		5706008		0		0
1		688521233673		688521233173		688521232681		688521232681		5708000		5707008		5707008		0		0
1		688521234673		688521234173		688521233681		688521233681		5709000		5708008		5708008		0		0
1		688521235673		688521235173		688521234681		688521234681		5710000		5709008		5709008		0		0
1		688521236673		688521236173		688521235681		688521235682		5711000		5710008		5710009		1		0
1		688521237673		688521237173		688521236681		688521236681		5712000		5711008		5711008		0		0
1		688521238673		688521238173		688521237681		688521237681		5713000		5712008		5712008		0		0
1		688521239673		688521239173		688521238681		688521238681		5714000		5713008		5713008		0		0
1		688521240673		688521240173		688521239681		688521239681		5715000		5714008		5714008		0		0
1		688521241673		688521241173		688521240681		688521240682		5716000		5715008		5715009		1		0
1		688521242673		688521242173		688521241681		688521241682		5717000		5716008		5716009		1		0
1		688521243673		688521243173		688521242681		688521242681		5718000		5717008		5717008		0		0
1		688521244673		688521244173		688521243681		688521243681		5719000		5718008		5718008		0		0
1		688521245673		688521245173		688521244681		688521244681		5720000		5719008		5719008		0		0
1		688521246673		688521246173		688521245680		688521245681		5721000		5720007		5720008		1		0
1		688521247673		688521247173		688521246681		688521246681		5722000		5721008		5721008		0		0
1		688521248673		688521248173		688521247680		688521247681		5723000		5722007		5722008		1		0
1		688521249673		688521249173		688521248681		688521248681		5724000		5723008		5723008		0		0
1		688521250673		688521250173		688521249681		688521249681		5725000		5724008		5724008		0		0
1		688521251673		688521251173		688521250681		688521250681		5726000		5725008		5725008		0		0
1		688521252673		688521252173		688521251681		688521251681		5727000		5726008		5726008		0		0
1		688521253673		688521253173		688521252681		688521252682		5728000		5727008		5727009		1		0
1		688521254673		688521254173		688521253681		688521253681		5729000		5728008		5728008		0		0
1		688521255673		688521255173		688521254681		688521254681		5730000		5729008		5729008		0		0
1		688521256673		688521256173		688521255681		688521255681		5731000		5730008		5730008		0		0
1		688521257673		688521257173		688521256681		688521256681		5732000		5731008		5731008		0		0
1		688521258673		688521258173		688521257681		688521257681		5733000		5732008		5732008		0		0
1		688521259673		688521259173		688521258681		688521258681		5734000		5733008		5733008		0		0
1		688521260673		688521260173		688521259680		688521259681		5735000		5734007		5734008		1		0
1		688521261673		688521261173		688521260681		688521260681		5736000		5735008		5735008		0		0
1		688521262673		688521262173		688521261681		688521261681		5737000		5736008		5736008		0		0
1		688521263673		688521263173		688521262681		688521262681		5738000		5737008		5737008		0		0
1		688521264673		688521264173		688521263680		688521263681		5739000		5738007		5738008		1		0
1		688521265673		688521265173		688521264681		688521264681		5740000		5739008		5739008		0		0
1		688521266673		688521266173		688521265681		688521265681		5741000		5740008		5740008		0		0
1		688521267673		688521267173		688521266681		688521266681		5742000		5741008		5741008		0		0
1		688521268673		688521268173		688521267681		688521267682		5743000		5742008		5742009		1		0
1		688521269673		688521269173		688521268681		688521268681		5744000		5743008		5743008		0		0
1		688521270673		688521270173		688521269681		688521269681		5745000		5744008		5744008		0		0
1		688521271673		688521271173		688521270681		688521270682		5746000		5745008		5745009		1		0
1		688521272673		688521272173		688521271680		688521271681		5747000		5746007		5746008		1		0
1		688521273673		688521273173		688521272681		688521272682		5748000		5747008		5747009		1		0
1		688521274673		688521274173		688521273692		688521273692		5749000		5748019		5748019		0		0
1		688521275673		688521275173		688521274681		688521274682		5750000		5749008		5749009		1		0
1		688521276673		688521276173		688521275681		688521275681		5751000		5750008		5750008		0		0
1		688521277673		688521277173		688521276681		688521276681		5752000		5751008		5751008		0		0
1		688521278673		688521278173		688521277681		688521277681		5753000		5752008		5752008		0		0
1		688521279673		688521279173		688521278681		688521278682		5754000		5753008		5753009		1		0
1		688521280673		688521280173		688521279681		688521279682		5755000		5754008		5754009		1		0
1		688521281673		688521281173		688521280681		688521280681		5756000		5755008		5755008		0		0
1		688521282673		688521282173		688521281681		688521281681		5757000		5756008		5756008		0		0
1		688521283673		688521283173		688521282681		688521282682		5758000		5757008		5757009		1		0
1		688521284673		688521284173		688521283681		688521283681		5759000		5758008		5758008		0		0
1		688521285673		688521285173		688521284681		688521284681		5760000		5759008		5759008		0		0
1		688521286673		688521286173		688521285681		688521285681		5761000		5760008		5760008		0		0
1		688521287673		688521287173		688521286681		688521286682		5762000		5761008		5761009		1		0
1		688521288673		688521288173		688521287681		688521287681		5763000		5762008		5762008		0		0
1		688521289673		688521289173		688521288681		688521288682		5764000		5763008		5763009		1		0
1		688521290673		688521290173		688521289681		688521289681		5765000		5764008		5764008		0		0
1		688521291673		688521291173		688521290681		688521290681		5766000		5765008		5765008		0		0
1		688521292673		688521292173		688521291681		688521291681		5767000		5766008		5766008		0		0
1		688521293673		688521293173		688521292681		688521292681		5768000		5767008		5767008		0		0
1		688521294673		688521294173		688521293681		688521293681		5769000		5768008		5768008		0		0
1		688521295673		688521295173		688521294681		688521294682		5770000		5769008		5769009		1		0
1		688521296673		688521296173		688521295681		688521295681		5771000		5770008		5770008		0		0
1		688521297673		688521297173		688521296681		688521296681		5772000		5771008		5771008		0		0
1		688521298673		688521298173		688521297681		688521297681		5773000		5772008		5772008		0		0
1		688521299673		688521299173		688521298681		688521298681		5774000		5773008		5773008		0		0
1		688521300673		688521300173		688521299680		688521299681		5775000		5774007		5774008		1		0
1		688521301673		688521301173		688521300681		688521300681		5776000		5775008		5775008		0		0
1		688521302673		688521302173		688521301681		688521301681		5777000		5776008		5776008		0		0
1		688521303673		688521303173		688521302681		688521302681		5778000		5777008		5777008		0		0
1		688521304673		688521304173		688521303681		688521303681		5779000		5778008		5778008		0		0
1		688521305673		688521305173		688521304681		688521304682		5780000		5779008		5779009		1		0
1		688521306673		688521306173		688521305681		688521305681		5781000		5780008		5780008		0		0
1		688521307673		688521307173		688521306681		688521306682		5782000		5781008		5781009		1		0
1		688521308673		688521308173		688521307681		688521307681		5783000		5782008		5782008		0		0
1		688521309673		688521309173		688521308681		688521308682		5784000		5783008		5783009		1		0
1		688521310673		688521310173		688521309681		688521309681		5785000		5784008		5784008		0		0
1		688521311673		688521311173		688521310681		688521310681		5786000		5785008		5785008		0		0
1		688521312673		688521312173		688521311681		688521311681		5787000		5786008		5786008		0		0
1		688521313673		688521313173		688521312681		688521312682		5788000		5787008		5787009		1		0
1		688521314673		688521314173		688521313681		688521313681		5789000		5788008		5788008		0		0
1		688521315673		688521315173		688521314681		688521314681		5790000		5789008		5789008		0		0
1		688521316673		688521316173		688521315680		688521315681		5791000		5790007		5790008		1		0
1		688521317673		688521317173		688521316681		688521316681		5792000		5791008		5791008		0		0
1		688521318673		688521318173		688521317681		688521317681		5793000		5792008		5792008		0		0
1		688521319673		688521319173		688521318681		688521318681		5794000		5793008		5793008		0		0
1		688521320673		688521320173		688521319681		688521319681		5795000		5794008		5794008		0		0
1		688521321673		688521321173		688521320681		688521320682		5796000		5795008		5795009		1		0
1		688521322673		688521322173		688521321681		688521321681		5797000		5796008		5796008		0		0
1		688521323673		688521323173		688521322681		688521322682		5798000		5797008		5797009		1		0
1		688521324673		688521324173		688521323681		688521323681		5799000		5798008		5798008		0		0
1		688521325673		688521325173		688521324681		688521324681		5800000		5799008		5799008		0		0
1		688521326673		688521326173		688521325681		688521325681		5801000		5800008		5800008		0		0
1		688521327673		688521327173		688521326681		688521326681		5802000		5801008		5801008		0		0
1		688521328673		688521328173		688521327681		688521327681		5803000		5802008		5802008		0		0
1		688521329673		688521329173		688521328681		688521328681		5804000		5803008		5803008		0		0
1		688521330673		688521330173		688521329681		688521329681		5805000		5804008		5804008		0		0
1		688521331673		688521331173		688521330681		688521330681		5806000		5805008		5805008		0		0
1		688521332673		688521332173		688521331681		688521331681		5807000		5806008		5806008		0		0
1		688521333673		688521333173		688521332681		688521332682		5808000		5807008		5807009		1		0
1		688521334673		688521334173		688521333680		688521333681		5809000		5808007		5808008		1		0
1		688521335673		688521335173		688521334681		688521334681		5810000		5809008		5809008		0		0
1		688521336673		688521336173		688521335681		688521335681		5811000		5810008		5810008		0		0
1		688521337673		688521337173		688521336681		688521336681		5812000		5811008		5811008		0		0
1		688521338673		688521338173		688521337681		688521337681		5813000		5812008		5812008		0		0
1		688521339673		688521339173		688521338681		688521338681		5814000		5813008		5813008		0		0
1		688521340673		688521340173		688521339681		688521339681		5815000		5814008		5814008		0		0
1		688521341673		688521341173		688521340681		688521340681		5816000		5815008		5815008		0		0
1		688521342673		688521342173		688521341681		688521341681		5817000		5816008		5816008		0		0
1		688521343673		688521343173		688521342681		688521342682		5818000		5817008		5817009		1		0
1		688521344673		688521344173		688521343681		688521343681		5819000		5818008		5818008		0		0
1		688521345673		688521345173		688521344681		688521344682		5820000		5819008		5819009		1		0
1		688521346673		688521346173		688521345681		688521345681		5821000		5820008		5820008		0		0
1		688521347673		688521347173		688521346681		688521346681		5822000		5821008		5821008		0		0
1		688521348673		688521348173		688521347681		688521347681		5823000		5822008		5822008		0		0
1		688521349673		688521349173		688521348681		688521348682		5824000		5823008		5823009		1		0
1		688521350673		688521350173		688521349680		688521349681		5825000		5824007		5824008		1		0
1		688521351673		688521351173		688521350681		688521350681		5826000		5825008		5825008		0		0
1		688521352673		688521352173		688521351681		688521351681		5827000		5826008		5826008		0		0
1		688521353673		688521353173		688521352681		688521352682		5828000		5827008		5827009		1		0
1		688521354673		688521354173		688521353681		688521353681		5829000		5828008		5828008		0		0
1		688521355673		688521355173		688521354681		688521354682		5830000		5829008		5829009		1		0
1		688521356673		688521356173		688521355681		688521355681		5831000		5830008		5830008		0		0
1		688521357673		688521357173		688521356681		688521356682		5832000		5831008		5831009		1		0
1		688521358673		688521358173		688521357681		688521357681		5833000		5832008		5832008		0		0
1		688521359673		688521359173		688521358681		688521358682		5834000		5833008		5833009		1		0
1		688521360673		688521360173		688521359681		688521359681		5835000		5834008		5834008		0		0
1		688521361673		688521361173		688521360681		688521360681		5836000		5835008		5835008		0		0
1		688521362673		688521362173		688521361681		688521361681		5837000		5836008		5836008		0		0
1		688521363673		688521363173		688521362681		688521362682		5838000		5837008		5837009		1		0
1		688521364673		688521364173		688521363680		688521363681		5839000		5838007		5838008		1		0
1		688521365673		688521365173		688521364681		688521364682		5840000		5839008		5839009		1		0
1		688521366673		688521366173		688521365681		688521365681		5841000		5840008		5840008		0		0
1		688521367673		688521367173		688521366681		688521366681		5842000		5841008		5841008		0		0
1		688521368673		688521368173		688521367681		688521367681		5843000		5842008		5842008		0		0
1		688521369673		688521369173		688521368681		688521368682		5844000		5843008		5843009		1		0
1		688521370673		688521370173		688521369681		688521369682		5845000		5844008		5844009		1		0
1		688521371673		688521371173		688521370681		688521370681		5846000		5845008		5845008		0		0
1		688521372673		688521372173		688521371681		688521371682		5847000		5846008		5846009		1		0
1		688521373673		688521373173		688521372681		688521372682		5848000		5847008		5847009		1		0
1		688521374673		688521374173		688521373681		688521373681		5849000		5848008		5848008		0		0
1		688521375673		688521375173		688521374681		688521374682		5850000		5849008		5849009		1		0
1		688521376673		688521376173		688521375681		688521375681		5851000		5850008		5850008		0		0
1		688521377673		688521377173		688521376681		688521376682		5852000		5851008		5851009		1		0
1		688521378673		688521378173		688521377681		688521377681		5853000		5852008		5852008		0		0
1		688521379673		688521379173		688521378681		688521378681		5854000		5853008		5853008		0		0
1		688521380673		688521380173		688521379681		688521379681		5855000		5854008		5854008		0		0
1		688521381673		688521381173		688521380681		688521380682		5856000		5855008		5855009		1		0
1		688521382673		688521382173		688521381681		688521381681		5857000		5856008		5856008		0		0
1		688521383673		688521383173		688521382681		688521382682		5858000		5857008		5857009		1		0
1		688521384673		688521384173		688521383680		688521383681		5859000		5858007		5858008		1		0
1		688521385673		688521385173		688521384681		688521384681		5860000		5859008		5859008		0		0
1		688521386673		688521386173		688521385681		688521385681		5861000		5860008		5860008		0		0
1		688521387673		688521387173		688521386681		688521386682		5862000		5861008		5861009		1		0
1		688521388673		688521388173		688521387681		688521387681		5863000		5862008		5862008		0		0
1		688521389673		688521389173		688521388681		688521388681		5864000		5863008		5863008		0		0
1		688521390673		688521390173		688521389681		688521389681		5865000		5864008		5864008		0		0
1		688521391673		688521391173		688521390681		688521390682		5866000		5865008		5865009		1		0
1		688521392673		688521392173		688521391681		688521391681		5867000		5866008		5866008		0		0
1		688521393673		688521393173		688521392681		688521392682		5868000		5867008		5867009		1		0
1		688521394673		688521394173		688521393681		688521393682		5869000		5868008		5868009		1		0
1		688521395673		688521395173		688521394681		688521394681		5870000		5869008		5869008		0		0
1		688521396673		688521396173		688521395680		688521395681		5871000		5870007		5870008		1		0
1		688521397673		688521397173		688521396681		688521396681		5872000		5871008		5871008		0		0
1		688521398673		688521398173		688521397680		688521397681		5873000		5872007		5872008		1		0
1		688521399673		688521399173		688521398681		688521398681		5874000		5873008		5873008		0		0
1		688521400673		688521400173		688521399681		688521399681		5875000		5874008		5874008		0		0
1		688521401673		688521401173		688521400681		688521400681		5876000		5875008		5875008		0		0
1		688521402673		688521402173		688521401681		688521401681		5877000		5876008		5876008		0		0
1		688521403673		688521403173		688521402681		688521402682		5878000		5877008		5877009		1		0
1		688521404673		688521404173		688521403681		688521403682		5879000		5878008		5878009		1		0
1		688521405673		688521405173		688521404681		688521404681		5880000		5879008		5879008		0		0
1		688521406673		688521406173		688521405680		688521405681		5881000		5880007		5880008		1		0
1		688521407673		688521407173		688521406681		688521406681		5882000		5881008		5881008		0		0
1		688521408673		688521408173		688521407681		688521407681		5883000		5882008		5882008		0		0
1		688521409673		688521409173		688521408681		688521408681		5884000		5883008		5883008		0		0
1		688521410673		688521410173		688521409681		688521409681		5885000		5884008		5884008		0		0
1		688521411673		688521411173		688521410681		688521410681		5886000		5885008		5885008		0		0
1		688521412673		688521412173		688521411680		688521411681		5887000		5886007		5886008		1		0
1		688521413673		688521413173		688521412681		688521412681		5888000		5887008		5887008		0		0
1		688521414673		688521414173		688521413681		688521413681		5889000		5888008		5888008		0		0
1		688521415673		688521415173		688521414681		688521414681		5890000		5889008		5889008		0		0
1		688521416673		688521416173		688521415681		688521415681		5891000		5890008		5890008		0		0
1		688521417673		688521417173		688521416681		688521416681		5892000		5891008		5891008		0		0
1		688521418673		688521418173		688521417680		688521417681		5893000		5892007		5892008		1		0
1		688521419673		688521419173		688521418681		688521418681		5894000		5893008		5893008		0		0
1		688521420673		688521420173		688521419680		688521419681		5895000		5894007		5894008		1		0
1		688521421673		688521421173		688521420681		688521420681		5896000		5895008		5895008		0		0
1		688521422673		688521422173		688521421681		688521421681		5897000		5896008		5896008		0		0
1		688521423673		688521423173		688521422681		688521422681		5898000		5897008		5897008		0		0
1		688521424673		688521424173		688521423681		688521423682		5899000		5898008		5898009		1		0
1		688521425673		688521425173		688521424681		688521424681		5900000		5899008		5899008		0		0
1		688521426673		688521426173		688521425681		688521425681		5901000		5900008		5900008		0		0
1		688521427673		688521427173		688521426681		688521426681		5902000		5901008		5901008		0		0
1		688521428673		688521428173		688521427681		688521427681		5903000		5902008		5902008		0		0
1		688521429673		688521429173		688521428681		688521428682		5904000		5903008		5903009		1		0
1		688521430673		688521430173		688521429681		688521429681		5905000		5904008		5904008		0		0
1		688521431673		688521431173		688521430681		688521430682		5906000		5905008		5905009		1		0
1		688521432673		688521432173		688521431681		688521431682		5907000		5906008		5906009		1		0
1		688521433673		688521433173		688521432681		688521432682		5908000		5907008		5907009		1		0
1		688521434673		688521434173		688521433681		688521433682		5909000		5908008		5908009		1		0
1		688521435673		688521435173		688521434681		688521434682		5910000		5909008		5909009		1		0
1		688521436673		688521436173		688521435681		688521435681		5911000		5910008		5910008		0		0
1		688521437673		688521437173		688521436681		688521436682		5912000		5911008		5911009		1		0
1		688521438673		688521438173		688521437681		688521437681		5913000		5912008		5912008		0		0
1		688521439673		688521439173		688521438681		688521438682		5914000		5913008		5913009		1		0
1		688521440673		688521440173		688521439681		688521439681		5915000		5914008		5914008		0		0
1		688521441673		688521441173		688521440681		688521440682		5916000		5915008		5915009		1		0
1		688521442673		688521442173		688521441681		688521441682		5917000		5916008		5916009		1		0
1		688521443673		688521443173		688521442681		688521442682		5918000		5917008		5917009		1		0
1		688521444673		688521444173		688521443681		688521443681		5919000		5918008		5918008		0		0
1		688521445673		688521445173		688521444681		688521444682		5920000		5919008		5919009		1		0
1		688521446673		688521446173		688521445680		688521445681		5921000		5920007		5920008		1		0
1		688521447673		688521447173		688521446681		688521446681		5922000		5921008		5921008		0		0
1		688521448673		688521448173		688521447681		688521447681		5923000		5922008		5922008		0		0
1		688521449673		688521449173		688521448681		688521448682		5924000		5923008		5923009		1		0
1		688521450673		688521450173		688521449681		688521449681		5925000		5924008		5924008		0		0
1		688521451673		688521451173		688521450681		688521450682		5926000		5925008		5925009		1		0
1		688521452673		688521452173		688521451676		688521451677		5927000		5926003		5926004		1		0
1		688521453673		688521453173		688521452681		688521452681		5928000		5927008		5927008		0		0
1		688521454673		688521454173		688521453681		688521453681		5929000		5928008		5928008		0		0
1		688521455673		688521455173		688521454681		688521454681		5930000		5929008		5929008		0		0
1		688521456673		688521456173		688521455681		688521455681		5931000		5930008		5930008		0		0
1		688521457673		688521457173		688521456681		688521456681		5932000		5931008		5931008		0		0
1		688521458673		688521458173		688521457680		688521457681		5933000		5932007		5932008		1		0
1		688521459673		688521459173		688521458681		688521458682		5934000		5933008		5933009		1		0
1		688521460673		688521460173		688521459681		688521459681		5935000		5934008		5934008		0		0
1		688521461673		688521461173		688521460681		688521460681		5936000		5935008		5935008		0		0
1		688521462673		688521462173		688521461681		688521461681		5937000		5936008		5936008		0		0
1		688521463673		688521463173		688521462681		688521462681		5938000		5937008		5937008		0		0
1		688521464673		688521464173		688521463681		688521463681		5939000		5938008		5938008		0		0
1		688521465673		688521465173		688521464681		688521464682		5940000		5939008		5939009		1		0
1		688521466673		688521466173		688521465681		688521465681		5941000		5940008		5940008		0		0
1		688521467673		688521467173		688521466681		688521466681		5942000		5941008		5941008		0		0
1		688521468673		688521468173		688521467681		688521467681		5943000		5942008		5942008		0		0
1		688521469673		688521469173		688521468681		688521468681		5944000		5943008		5943008		0		0
1		688521470673		688521470173		688521469681		688521469681		5945000		5944008		5944008		0		0
1		688521471673		688521471173		688521470681		688521470681		5946000		5945008		5945008		0		0
1		688521472673		688521472173		688521471681		688521471681		5947000		5946008		5946008		0		0
