#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710246108091		710246107591		710246109422		710246109423		2116000		2117331		2117332		1		0
0		710246109091		710246108591		710246109423		710246109424		2117000		2117332		2117333		1		0
0		710246110091		710246109591		710246109424		710246109424		2118000		2117333		2117333		0		0
0		710246111091		710246110591		710246112100		710246112100		2119000		2120009		2120009		0		0
0		710246112091		710246111591		710246112100		710246112101		2120000		2120009		2120010		1		0
0		710246113091		710246112591		710246112101		710246112101		2121000		2120010		2120010		0		0
0		710246114091		710246113591		710246119155		710246119156		2122000		2127064		2127065		1		0
0		710246115091		710246114591		710246119156		710246119156		2123000		2127065		2127065		0		0
0		710246116091		710246115591		710246119156		710246119156		2124000		2127065		2127065		0		0
0		710246117091		710246116591		710246119157		710246119157		2125000		2127066		2127066		0		0
0		710246118091		710246117591		710246119157		710246119157		2126000		2127066		2127066		0		0
0		710246119091		710246118591		710246119157		710246119157		2127000		2127066		2127066		0		0
0		710246120091		710246119591		710246119157		710246119157		2128000		2127066		2127066		0		0
0		710246121091		710246120591		710246120528		710246120528		2129000		2128437		2128437		0		0
0		710246122091		710246121591		710246121096		710246121096		2130000		2129005		2129005		0		0
0		710246123091		710246122591		710246122660		710246122661		2131000		2130569		2130570		1		0
0		710246124091		710246123591		710246123100		710246123100		2132000		2131009		2131009		0		0
0		710246125091		710246124591		710246124459		710246124459		2133000		2132368		2132368		0		0
0		710246126091		710246125591		710246125100		710246125101		2134000		2133009		2133010		1		0
0		710246127091		710246126591		710246126763		710246126763		2135000		2134672		2134672		0		0
0		710246128091		710246127591		710246127095		710246127096		2136000		2135004		2135005		1		0
0		710246129091		710246128591		710246131156		710246131156		2137000		2139065		2139065		0		0
0		710246130091		710246129591		710246131157		710246131157		2138000		2139066		2139066		0		0
0		710246131091		710246130591		710246131157		710246131157		2139000		2139066		2139066		0		0
0		710246132091		710246131591		710246131157		710246131157		2140000		2139066		2139066		0		0
0		710246133091		710246132591		710246132462		710246132463		2141000		2140371		2140372		1		0
0		710246134091		710246133591		710246133096		710246133096		2142000		2141005		2141005		0		0
0		710246135091		710246134591		710246134406		710246134406		2143000		2142315		2142315		0		0
0		710246136091		710246135591		710246135100		710246135101		2144000		2143009		2143010		1		0
0		710246137091		710246136591		710246136930		710246136931		2145000		2144839		2144840		1		0
0		710246138091		710246137591		710246137096		710246137096		2146000		2145005		2145005		0		0
0		710246139091		710246138591		710246138709		710246138709		2147000		2146618		2146618		0		0
0		710246140091		710246139591		710246139100		710246139100		2148000		2147009		2147009		0		0
0		710246141091		710246140591		710246140531		710246140531		2149000		2148440		2148440		0		0
0		710246142091		710246141591		710246142178		710246142179		2150000		2150087		2150088		1		0
0		710246143091		710246142591		710246142179		710246142179		2151000		2150088		2150088		0		0
0		710246144091		710246143591		710246146470		710246146471		2152000		2154379		2154380		1		0
0		710246145091		710246144591		710246146471		710246146471		2153000		2154380		2154380		0		0
0		710246146091		710246145591		710246146476		710246146476		2154000		2154385		2154385		0		0
0		710246147091		710246146591		710246146476		710246146476		2155000		2154385		2154385		0		0
0		710246148091		710246147591		710246147100		710246147101		2156000		2155009		2155010		1		0
0		710246149091		710246148591		710246148473		710246148474		2157000		2156382		2156383		1		0
0		710246150091		710246149591		710246149108		710246149109		2158000		2157017		2157018		1		0
0		710246151091		710246150591		710246150651		710246150652		2159000		2158560		2158561		1		0
0		710246152091		710246151591		710246151095		710246151095		2160000		2159004		2159004		0		0
0		710246153091		710246152591		710246153938		710246153938		2161000		2161847		2161847		0		0
0		710246154091		710246153591		710246153938		710246153938		2162000		2161847		2161847		0		0
0		710246155091		710246154591		710246157221		710246157223		2163000		2165130		2165132		2		0
0		710246156091		710246155591		710246157223		710246157223		2164000		2165132		2165132		0		0
0		710246157091		710246156591		710246157223		710246157223		2165000		2165132		2165132		0		0
0		710246158091		710246157591		710246157223		710246157223		2166000		2165132		2165132		0		0
0		710246159091		710246158591		710246161144		710246161144		2167000		2169053		2169053		0		0
0		710246160091		710246159591		710246161144		710246161144		2168000		2169053		2169053		0		0
0		710246161091		710246160591		710246161144		710246161145		2169000		2169053		2169054		1		0
0		710246162091		710246161591		710246161145		710246161145		2170000		2169054		2169054		0		0
0		710246163091		710246162591		710246164567		710246164567		2171000		2172476		2172476		0		0
0		710246164091		710246163591		710246164568		710246164568		2172000		2172477		2172477		0		0
0		710246165091		710246164591		710246164568		710246164568		2173000		2172477		2172477		0		0
0		710246166091		710246165591		710246165095		710246165096		2174000		2173004		2173005		1		0
0		710246167091		710246166591		710246166514		710246166514		2175000		2174423		2174423		0		0
0		710246168091		710246167591		710246167100		710246167101		2176000		2175009		2175010		1		0
0		710246169091		710246168591		710246168822		710246168823		2177000		2176731		2176732		1		0
0		710246170091		710246169591		710246169137		710246169138		2178000		2177046		2177047		1		0
0		710246171091		710246170591		710246170520		710246170521		2179000		2178429		2178430		1		0
0		710246172091		710246171591		710246171096		710246171096		2180000		2179005		2179005		0		0
0		710246173091		710246172591		710246176627		710246176628		2181000		2184536		2184537		1		0
0		710246174091		710246173591		710246176628		710246176628		2182000		2184537		2184537		0		0
0		710246175091		710246174591		710246176628		710246176628		2183000		2184537		2184537		0		0
0		710246176091		710246175591		710246176628		710246176629		2184000		2184537		2184538		1		0
0		710246177091		710246176591		710246176629		710246176629		2185000		2184538		2184538		0		0
0		710246178091		710246177591		710246180613		710246180613		2186000		2188522		2188522		0		0
0		710246179091		710246178591		710246180614		710246180614		2187000		2188523		2188523		0		0
0		710246180091		710246179591		710246180614		710246180614		2188000		2188523		2188523		0		0
0		710246181091		710246180591		710246180614		710246180614		2189000		2188523		2188523		0		0
0		710246182091		710246181591		710246181096		710246181096		2190000		2189005		2189005		0		0
0		710246183091		710246182591		710246182465		710246182465		2191000		2190374		2190374		0		0
0		710246184091		710246183591		710246183100		710246183101		2192000		2191009		2191010		1		0
0		710246185091		710246184591		710246184632		710246184632		2193000		2192541		2192541		0		0
0		710246186091		710246185591		710246185105		710246185106		2194000		2193014		2193015		1		0
0		710246187091		710246186591		710246186600		710246186600		2195000		2194509		2194509		0		0
0		710246188091		710246187591		710246187108		710246187109		2196000		2195017		2195018		1		0
0		710246189091		710246188591		710246190132		710246190133		2197000		2198041		2198042		1		0
0		710246190091		710246189591		710246190133		710246190133		2198000		2198042		2198042		0		0
0		710246191091		710246190591		710246190133		710246190133		2199000		2198042		2198042		0		0
0		710246192091		710246191591		710246192903		710246192903		2200000		2200812		2200812		0		0
0		710246193091		710246192591		710246192904		710246192904		2201000		2200813		2200813		0		0
0		710246194091		710246193591		710246193096		710246193096		2202000		2201005		2201005		0		0
0		710246195091		710246194591		710246198608		710246198608		2203000		2206517		2206517		0		0
0		710246196091		710246195591		710246198609		710246198609		2204000		2206518		2206518		0		0
0		710246197091		710246196591		710246198609		710246198609		2205000		2206518		2206518		0		0
0		710246198091		710246197591		710246198609		710246198609		2206000		2206518		2206518		0		0
0		710246199091		710246198591		710246198609		710246198609		2207000		2206518		2206518		0		0
0		710246200091		710246199591		710246202687		710246202687		2208000		2210596		2210596		0		0
0		710246201091		710246200591		710246202688		710246202688		2209000		2210597		2210597		0		0
0		710246202091		710246201591		710246202688		710246202688		2210000		2210597		2210597		0		0
0		710246203091		710246202591		710246202688		710246202688		2211000		2210597		2210597		0		0
0		710246204091		710246203591		710246204158		710246204158		2212000		2212067		2212067		0		0
0		710246205091		710246204591		710246204158		710246204159		2213000		2212067		2212068		1		0
0		710246206091		710246205591		710246206848		710246206849		2214000		2214757		2214758		1		0
0		710246207091		710246206591		710246206849		710246206849		2215000		2214758		2214758		0		0
0		710246208091		710246207591		710246207095		710246207096		2216000		2215004		2215005		1		0
0		710246209091		710246208591		710246208452		710246208453		2217000		2216361		2216362		1		0
0		710246210091		710246209591		710246209096		710246209097		2218000		2217005		2217006		1		0
0		710246211091		710246210591		710246210592		710246210592		2219000		2218501		2218501		0		0
0		710246212091		710246211591		710246211100		710246211100		2220000		2219009		2219009		0		0
0		710246213091		710246212591		710246212607		710246212608		2221000		2220516		2220517		1		0
0		710246214091		710246213591		710246213098		710246213098		2222000		2221007		2221007		0		0
0		710246215091		710246214591		710246214627		710246214627		2223000		2222536		2222536		0		0
0		710246216091		710246215591		710246215101		710246215101		2224000		2223010		2223010		0		0
0		710246217091		710246216591		710246216613		710246216613		2225000		2224522		2224522		0		0
0		710246218091		710246217591		710246217100		710246217101		2226000		2225009		2225010		1		0
0		710246219091		710246218591		710246218557		710246218557		2227000		2226466		2226466		0		0
0		710246220091		710246219591		710246219100		710246219100		2228000		2227009		2227009		0		0
0		710246221091		710246220591		710246220712		710246220712		2229000		2228621		2228621		0		0
0		710246222091		710246221591		710246221106		710246221106		2230000		2229015		2229015		0		0
0		710246223091		710246222591		710246222549		710246222549		2231000		2230458		2230458		0		0
0		710246224091		710246223591		710246225512		710246225512		2232000		2233421		2233421		0		0
0		710246225091		710246224591		710246225513		710246225513		2233000		2233422		2233422		0		0
0		710246226091		710246225591		710246225513		710246225513		2234000		2233422		2233422		0		0
0		710246227091		710246226591		710246226855		710246226855		2235000		2234764		2234764		0		0
0		710246228091		710246227591		710246230814		710246230814		2236000		2238723		2238723		0		0
0		710246229091		710246228591		710246230815		710246230815		2237000		2238724		2238724		0		0
0		710246230091		710246229591		710246230815		710246230815		2238000		2238724		2238724		0		0
0		710246231091		710246230591		710246230815		710246230815		2239000		2238724		2238724		0		0
0		710246232091		710246231591		710246231096		710246231097		2240000		2239005		2239006		1		0
0		710246233091		710246232591		710246232511		710246232511		2241000		2240420		2240420		0		0
0		710246234091		710246233591		710246234011		710246234011		2242000		2241920		2241920		0		0
0		710246235091		710246234591		710246236702		710246236702		2243000		2244611		2244611		0		0
0		710246236091		710246235591		710246236702		710246236702		2244000		2244611		2244611		0		0
0		710246237091		710246236591		710246236703		710246236703		2245000		2244612		2244612		0		0
0		710246238091		710246237591		710246237095		710246237096		2246000		2245004		2245005		1		0
0		710246239091		710246238591		710246238625		710246238625		2247000		2246534		2246534		0		0
0		710246240091		710246239591		710246240081		710246240082		2248000		2247990		2247991		1		0
0		710246241091		710246240591		710246243066		710246243067		2249000		2250975		2250976		1		0
0		710246242091		710246241591		710246243067		710246243067		2250000		2250976		2250976		0		0
0		710246243091		710246242591		710246243067		710246243067		2251000		2250976		2250976		0		0
0		710246244091		710246243591		710246243094		710246243095		2252000		2251003		2251004		1		0
0		710246245091		710246244591		710246244497		710246244497		2253000		2252406		2252406		0		0
0		710246246091		710246245591		710246245107		710246245108		2254000		2253016		2253017		1		0
0		710246247091		710246246591		710246246710		710246246711		2255000		2254619		2254620		1		0
0		710246248091		710246247591		710246247107		710246247107		2256000		2255016		2255016		0		0
0		710246249091		710246248591		710246252709		710246252710		2257000		2260618		2260619		1		0
0		710246250091		710246249591		710246252710		710246252710		2258000		2260619		2260619		0		0
0		710246251091		710246250591		710246252710		710246252710		2259000		2260619		2260619		0		0
0		710246252091		710246251591		710246252710		710246252710		2260000		2260619		2260619		0		0
0		710246253091		710246252591		710246252711		710246252711		2261000		2260620		2260620		0		0
0		710246254091		710246253591		710246256675		710246256676		2262000		2264584		2264585		1		0
0		710246255091		710246254591		710246256676		710246256676		2263000		2264585		2264585		0		0
0		710246256091		710246255591		710246256676		710246256677		2264000		2264585		2264586		1		0
0		710246257091		710246256591		710246256677		710246256677		2265000		2264586		2264586		0		0
0		710246258091		710246257591		710246260803		710246260803		2266000		2268712		2268712		0		0
0		710246259091		710246258591		710246260804		710246260804		2267000		2268713		2268713		0		0
0		710246260091		710246259591		710246260804		710246260804		2268000		2268713		2268713		0		0
0		710246261091		710246260591		710246260804		710246260804		2269000		2268713		2268713		0		0
0		710246262091		710246261591		710246261106		710246261106		2270000		2269015		2269015		0		0
0		710246263091		710246262591		710246262474		710246262474		2271000		2270383		2270383		0		0
0		710246264091		710246263591		710246263100		710246263101		2272000		2271009		2271010		1		0
0		710246265091		710246264591		710246264497		710246264497		2273000		2272406		2272406		0		0
0		710246266091		710246265591		710246265096		710246265096		2274000		2273005		2273005		0		0
0		710246267091		710246266591		710246266430		710246266431		2275000		2274339		2274340		1		0
0		710246268091		710246267591		710246267100		710246267101		2276000		2275009		2275010		1		0
0		710246269091		710246268591		710246268701		710246268701		2277000		2276610		2276610		0		0
0		710246270091		710246269591		710246269100		710246269100		2278000		2277009		2277009		0		0
0		710246271091		710246270591		710246274811		710246274812		2279000		2282720		2282721		1		0
0		710246272091		710246271591		710246274812		710246274812		2280000		2282721		2282721		0		0
0		710246273091		710246272591		710246274812		710246274812		2281000		2282721		2282721		0		0
0		710246274091		710246273591		710246274818		710246274818		2282000		2282727		2282727		0		0
0		710246275091		710246274591		710246274818		710246274818		2283000		2282727		2282727		0		0
0		710246276091		710246275591		710246275096		710246275096		2284000		2283005		2283005		0		0
0		710246277091		710246276591		710246282813		710246282814		2285000		2290722		2290723		1		0
0		710246278091		710246277591		710246282814		710246282814		2286000		2290723		2290723		0		0
0		710246279091		710246278591		710246282814		710246282814		2287000		2290723		2290723		0		0
0		710246280091		710246279591		710246282814		710246282814		2288000		2290723		2290723		0		0
0		710246281091		710246280591		710246282815		710246282815		2289000		2290724		2290724		0		0
0		710246282091		710246281591		710246282815		710246282815		2290000		2290724		2290724		0		0
0		710246283091		710246282591		710246282815		710246282815		2291000		2290724		2290724		0		0
0		710246284091		710246283591		710246283096		710246283097		2292000		2291005		2291006		1		0
0		710246285091		710246284591		710246287177		710246287178		2293000		2295086		2295087		1		0
0		710246286091		710246285591		710246287178		710246287178		2294000		2295087		2295087		0		0
0		710246287091		710246286591		710246287178		710246287178		2295000		2295087		2295087		0		0
0		710246288091		710246287591		710246287178		710246287178		2296000		2295087		2295087		0		0
0		710246289091		710246288591		710246288517		710246288518		2297000		2296426		2296427		1		0
0		710246290091		710246289591		710246289096		710246289096		2298000		2297005		2297005		0		0
0		710246291091		710246290591		710246290691		710246290691		2299000		2298600		2298600		0		0
0		710246292091		710246291591		710246291106		710246291106		2300000		2299015		2299015		0		0
0		710246293091		710246292591		710246292787		710246292788		2301000		2300696		2300697		1		0
0		710246294091		710246293591		710246293099		710246293099		2302000		2301008		2301008		0		0
0		710246295091		710246294591		710246294677		710246294678		2303000		2302586		2302587		1		0
0		710246296091		710246295591		710246299106		710246299107		2304000		2307015		2307016		1		0
0		710246297091		710246296591		710246299107		710246299107		2305000		2307016		2307016		0		0
0		710246298091		710246297591		710246299107		710246299107		2306000		2307016		2307016		0		0
0		710246299091		710246298591		710246299107		710246299107		2307000		2307016		2307016		0		0
0		710246300091		710246299591		710246299108		710246299108		2308000		2307017		2307017		0		0
0		710246301091		710246300591		710246303204		710246303205		2309000		2311113		2311114		1		0
0		710246302091		710246301591		710246303205		710246303205		2310000		2311114		2311114		0		0
0		710246303091		710246302591		710246303205		710246303205		2311000		2311114		2311114		0		0
0		710246304091		710246303591		710246303205		710246303205		2312000		2311114		2311114		0		0
0		710246305091		710246304591		710246305895		710246305896		2313000		2313804		2313805		1		0
0		710246306091		710246305591		710246305896		710246305896		2314000		2313805		2313805		0		0
0		710246307091		710246306591		710246308567		710246308567		2315000		2316476		2316476		0		0
0		710246308091		710246307591		710246308567		710246308567		2316000		2316476		2316476		0		0
0		710246309091		710246308591		710246308568		710246308568		2317000		2316477		2316477		0		0
0		710246310091		710246309591		710246312592		710246312592		2318000		2320501		2320501		0		0
0		710246311091		710246310591		710246312592		710246312593		2319000		2320501		2320502		1		0
0		710246312091		710246311591		710246312593		710246312593		2320000		2320502		2320502		0		0
0		710246313091		710246312591		710246312593		710246312593		2321000		2320502		2320502		0		0
0		710246314091		710246313591		710246316566		710246316566		2322000		2324475		2324475		0		0
0		710246315091		710246314591		710246316566		710246316567		2323000		2324475		2324476		1		0
0		710246316091		710246315591		710246316567		710246316567		2324000		2324476		2324476		0		0
0		710246317091		710246316591		710246316571		710246316571		2325000		2324480		2324480		0		0
0		710246318091		710246317591		710246320626		710246320627		2326000		2328535		2328536		1		0
0		710246319091		710246318591		710246320627		710246320627		2327000		2328536		2328536		0		0
0		710246320091		710246319591		710246320627		710246320627		2328000		2328536		2328536		0		0
0		710246321091		710246320591		710246320627		710246320628		2329000		2328536		2328537		1		0
0		710246322091		710246321591		710246324672		710246324673		2330000		2332581		2332582		1		0
0		710246323091		710246322591		710246324673		710246324673		2331000		2332582		2332582		0		0
0		710246324091		710246323591		710246324673		710246324673		2332000		2332582		2332582		0		0
0		710246325091		710246324591		710246324673		710246324674		2333000		2332582		2332583		1		0
0		710246326091		710246325591		710246325096		710246325096		2334000		2333005		2333005		0		0
0		710246327091		710246326591		710246330773		710246330774		2335000		2338682		2338683		1		0
0		710246328091		710246327591		710246330774		710246330774		2336000		2338683		2338683		0		0
0		710246329091		710246328591		710246330774		710246330774		2337000		2338683		2338683		0		0
0		710246330091		710246329591		710246330775		710246330775		2338000		2338684		2338684		0		0
0		710246331091		710246330591		710246330775		710246330775		2339000		2338684		2338684		0		0
0		710246332091		710246331591		710246331096		710246331096		2340000		2339005		2339005		0		0
0		710246333091		710246332591		710246335178		710246335179		2341000		2343087		2343088		1		0
0		710246334091		710246333591		710246335179		710246335179		2342000		2343088		2343088		0		0
0		710246335091		710246334591		710246335179		710246335179		2343000		2343088		2343088		0		0
0		710246336091		710246335591		710246335179		710246335179		2344000		2343088		2343088		0		0
0		710246337091		710246336591		710246339159		710246339160		2345000		2347068		2347069		1		0
0		710246338091		710246337591		710246339160		710246339160		2346000		2347069		2347069		0		0
0		710246339091		710246338591		710246339160		710246339160		2347000		2347069		2347069		0		0
0		710246340091		710246339591		710246339160		710246339160		2348000		2347069		2347069		0		0
0		710246341091		710246340591		710246344910		710246344911		2349000		2352819		2352820		1		0
0		710246342091		710246341591		710246344911		710246344911		2350000		2352820		2352820		0		0
0		710246343091		710246342591		710246344911		710246344911		2351000		2352820		2352820		0		0
0		710246344091		710246343591		710246344912		710246344912		2352000		2352821		2352821		0		0
0		710246345091		710246344591		710246344912		710246344912		2353000		2352821		2352821		0		0
0		710246346091		710246345591		710246345096		710246345096		2354000		2353005		2353005		0		0
0		710246347091		710246346591		710246349192		710246349192		2355000		2357101		2357101		0		0
0		710246348091		710246347591		710246349192		710246349192		2356000		2357101		2357101		0		0
0		710246349091		710246348591		710246349192		710246349193		2357000		2357101		2357102		1		0
0		710246350091		710246349591		710246349193		710246349193		2358000		2357102		2357102		0		0
0		710246351091		710246350591		710246353155		710246353155		2359000		2361064		2361064		0		0
0		710246352091		710246351591		710246353155		710246353155		2360000		2361064		2361064		0		0
0		710246353091		710246352591		710246353156		710246353156		2361000		2361065		2361065		0		0
0		710246354091		710246353591		710246353156		710246353156		2362000		2361065		2361065		0		0
0		710246355091		710246354591		710246358579		710246358579		2363000		2366488		2366488		0		0
0		710246356091		710246355591		710246358579		710246358580		2364000		2366488		2366489		1		0
0		710246357091		710246356591		710246358580		710246358580		2365000		2366489		2366489		0		0
0		710246358091		710246357591		710246358580		710246358580		2366000		2366489		2366489		0		0
0		710246359091		710246358591		710246358580		710246358580		2367000		2366489		2366489		0		0
0		710246360091		710246359591		710246362572		710246362572		2368000		2370481		2370481		0		0
0		710246361091		710246360591		710246362572		710246362572		2369000		2370481		2370481		0		0
0		710246362091		710246361591		710246362573		710246362573		2370000		2370482		2370482		0		0
0		710246363091		710246362591		710246362573		710246362573		2371000		2370482		2370482		0		0
0		710246364091		710246363591		710246363096		710246363097		2372000		2371005		2371006		1		0
0		710246365091		710246364591		710246364751		710246364751		2373000		2372660		2372660		0		0
0		710246366091		710246365591		710246365094		710246365096		2374000		2373003		2373005		2		0
0		710246367091		710246366591		710246370836		710246370836		2375000		2378745		2378745		0		0
0		710246368091		710246367591		710246370836		710246370836		2376000		2378745		2378745		0		0
0		710246369091		710246368591		710246370836		710246370837		2377000		2378745		2378746		1		0
0		710246370091		710246369591		710246370837		710246370837		2378000		2378746		2378746		0		0
0		710246371091		710246370591		710246370837		710246370837		2379000		2378746		2378746		0		0
0		710246372091		710246371591		710246371096		710246371096		2380000		2379005		2379005		0		0
0		710246373091		710246372591		710246375182		710246375183		2381000		2383091		2383092		1		0
0		710246374091		710246373591		710246375183		710246375183		2382000		2383092		2383092		0		0
0		710246375091		710246374591		710246375183		710246375183		2383000		2383092		2383092		0		0
0		710246376091		710246375591		710246375183		710246375184		2384000		2383092		2383093		1		0
0		710246377091		710246376591		710246379205		710246379206		2385000		2387114		2387115		1		0
0		710246378091		710246377591		710246379206		710246379206		2386000		2387115		2387115		0		0
0		710246379091		710246378591		710246379206		710246379206		2387000		2387115		2387115		0		0
0		710246380091		710246379591		710246379206		710246379206		2388000		2387115		2387115		0		0
0		710246381091		710246380591		710246380573		710246380573		2389000		2388482		2388482		0		0
0		710246382091		710246381591		710246381095		710246381095		2390000		2389004		2389004		0		0
0		710246383091		710246382591		710246382462		710246382462		2391000		2390371		2390371		0		0
0		710246384091		710246383591		710246383097		710246383097		2392000		2391006		2391006		0		0
0		710246385091		710246384591		710246384598		710246384599		2393000		2392507		2392508		1		0
0		710246386091		710246385591		710246385096		710246385096		2394000		2393005		2393005		0		0
0		710246387091		710246386591		710246390565		710246390566		2395000		2398474		2398475		1		0
0		710246388091		710246387591		710246390566		710246390566		2396000		2398475		2398475		0		0
0		710246389091		710246388591		710246390566		710246390566		2397000		2398475		2398475		0		0
0		710246390091		710246389591		710246390567		710246390567		2398000		2398476		2398476		0		0
0		710246391091		710246390591		710246390567		710246390567		2399000		2398476		2398476		0		0
0		710246392091		710246391591		710246394546		710246394546		2400000		2402455		2402455		0		0
0		710246393091		710246392591		710246394546		710246394546		2401000		2402455		2402455		0		0
0		710246394091		710246393591		710246394547		710246394547		2402000		2402456		2402456		0		0
0		710246395091		710246394591		710246394547		710246394547		2403000		2402456		2402456		0		0
0		710246396091		710246395591		710246398624		710246398625		2404000		2406533		2406534		1		0
0		710246397091		710246396591		710246398625		710246398625		2405000		2406534		2406534		0		0
0		710246398091		710246397591		710246398625		710246398626		2406000		2406534		2406535		1		0
0		710246399091		710246398591		710246398626		710246398626		2407000		2406535		2406535		0		0
0		710246400091		710246399591		710246402744		710246402744		2408000		2410653		2410653		0		0
0		710246401091		710246400591		710246402745		710246402745		2409000		2410654		2410654		0		0
0		710246402091		710246401591		710246402750		710246402750		2410000		2410659		2410659		0		0
0		710246403091		710246402591		710246402750		710246402750		2411000		2410659		2410659		0		0
0		710246404091		710246403591		710246403096		710246403096		2412000		2411005		2411005		0		0
0		710246405091		710246404591		710246404449		710246404449		2413000		2412358		2412358		0		0
0		710246406091		710246405591		710246405097		710246405098		2414000		2413006		2413007		1		0
0		710246407091		710246406591		710246407003		710246407003		2415000		2414912		2414912		0		0
0		710246408091		710246407591		710246408642		710246408643		2416000		2416551		2416552		1		0
0		710246409091		710246408591		710246408643		710246408643		2417000		2416552		2416552		0		0
0		710246410091		710246409591		710246412660		710246412660		2418000		2420569		2420569		0		0
0		710246411091		710246410591		710246412660		710246412661		2419000		2420569		2420570		1		0
0		710246412091		710246411591		710246412661		710246412661		2420000		2420570		2420570		0		0
0		710246413091		710246412591		710246412661		710246412661		2421000		2420570		2420570		0		0
0		710246414091		710246413591		710246416762		710246416762		2422000		2424671		2424671		0		0
0		710246415091		710246414591		710246416762		710246416762		2423000		2424671		2424671		0		0
0		710246416091		710246415591		710246416763		710246416763		2424000		2424672		2424672		0		0
0		710246417091		710246416591		710246416763		710246416763		2425000		2424672		2424672		0		0
0		710246418091		710246417591		710246417101		710246417101		2426000		2425010		2425010		0		0
0		710246419091		710246418591		710246418491		710246418492		2427000		2426400		2426401		1		0
0		710246420091		710246419591		710246419100		710246419101		2428000		2427009		2427010		1		0
0		710246421091		710246420591		710246420842		710246420842		2429000		2428751		2428751		0		0
0		710246422091		710246421591		710246421096		710246421096		2430000		2429005		2429005		0		0
0		710246423091		710246422591		710246422603		710246422603		2431000		2430512		2430512		0		0
0		710246424091		710246423591		710246423109		710246423109		2432000		2431018		2431018		0		0
0		710246425091		710246424591		710246424574		710246424574		2433000		2432483		2432483		0		0
0		710246426091		710246425591		710246425098		710246425099		2434000		2433007		2433008		1		0
0		710246427091		710246426591		710246426483		710246426483		2435000		2434392		2434392		0		0
0		710246428091		710246427591		710246427100		710246427101		2436000		2435009		2435010		1		0
0		710246429091		710246428591		710246428569		710246428570		2437000		2436478		2436479		1		0
0		710246430091		710246429591		710246429100		710246429100		2438000		2437009		2437009		0		0
0		710246431091		710246430591		710246432138		710246432138		2439000		2440047		2440047		0		0
0		710246432091		710246431591		710246432138		710246432138		2440000		2440047		2440047		0		0
0		710246433091		710246432591		710246432138		710246432139		2441000		2440047		2440048		1		0
0		710246434091		710246433591		710246434874		710246434875		2442000		2442783		2442784		1		0
0		710246435091		710246434591		710246434875		710246434875		2443000		2442784		2442784		0		0
0		710246436091		710246435591		710246435096		710246435096		2444000		2443005		2443005		0		0
0		710246437091		710246436591		710246436402		710246436403		2445000		2444311		2444312		1		0
0		710246438091		710246437591		710246437911		710246437911		2446000		2445820		2445820		0		0
0		710246439091		710246438591		710246440641		710246440641		2447000		2448550		2448550		0		0
0		710246440091		710246439591		710246440642		710246440642		2448000		2448551		2448551		0		0
0		710246441091		710246440591		710246440642		710246440642		2449000		2448551		2448551		0		0
0		710246442091		710246441591		710246441096		710246441096		2450000		2449005		2449005		0		0
0		710246443091		710246442591		710246443148		710246443148		2451000		2451057		2451057		0		0
0		710246444091		710246443591		710246443149		710246443149		2452000		2451058		2451058		0		0
0		710246445091		710246444591		710246448748		710246448748		2453000		2456657		2456657		0		0
0		710246446091		710246445591		710246448748		710246448748		2454000		2456657		2456657		0		0
0		710246447091		710246446591		710246448749		710246448749		2455000		2456658		2456658		0		0
0		710246448091		710246447591		710246448749		710246448749		2456000		2456658		2456658		0		0
0		710246449091		710246448591		710246448749		710246448749		2457000		2456658		2456658		0		0
0		710246450091		710246449591		710246452711		710246452711		2458000		2460620		2460620		0		0
0		710246451091		710246450591		710246452711		710246452712		2459000		2460620		2460621		1		0
0		710246452091		710246451591		710246452712		710246452712		2460000		2460621		2460621		0		0
0		710246453091		710246452591		710246452712		710246452712		2461000		2460621		2460621		0		0
0		710246454091		710246453591		710246455453		710246455454		2462000		2463362		2463363		1		0
0		710246455091		710246454591		710246455454		710246455454		2463000		2463363		2463363		0		0
0		710246456091		710246455591		710246455454		710246455454		2464000		2463363		2463363		0		0
0		710246457091		710246456591		710246456789		710246456789		2465000		2464698		2464698		0		0
0		710246458091		710246457591		710246457096		710246457096		2466000		2465005		2465005		0		0
0		710246459091		710246458591		710246458451		710246458451		2467000		2466360		2466360		0		0
0		710246460091		710246459591		710246459105		710246459105		2468000		2467014		2467014		0		0
0		710246461091		710246460591		710246460550		710246460550		2469000		2468459		2468459		0		0
0		710246462091		710246461591		710246461097		710246461097		2470000		2469006		2469006		0		0
0		710246463091		710246462591		710246462522		710246462523		2471000		2470431		2470432		1		0
0		710246464091		710246463591		710246463100		710246463101		2472000		2471009		2471010		1		0
0		710246465091		710246464591		710246464582		710246464583		2473000		2472491		2472492		1		0
0		710246466091		710246465591		710246465223		710246465224		2474000		2473132		2473133		1		0
0		710246467091		710246466591		710246466558		710246466559		2475000		2474467		2474468		1		0
0		710246468091		710246467591		710246467100		710246467101		2476000		2475009		2475010		1		0
0		710246469091		710246468591		710246472571		710246472571		2477000		2480480		2480480		0		0
0		710246470091		710246469591		710246472572		710246472572		2478000		2480481		2480481		0		0
0		710246471091		710246470591		710246472572		710246472572		2479000		2480481		2480481		0		0
0		710246472091		710246471591		710246472572		710246472572		2480000		2480481		2480481		0		0
0		710246473091		710246472591		710246472572		710246472572		2481000		2480481		2480481		0		0
0		710246474091		710246473591		710246476440		710246476440		2482000		2484349		2484349		0		0
