#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		688516721673		688516721173		688516720680		688516720681		1196000		1195007		1195008		1		0
2		688516722673		688516722173		688516721680		688516721681		1197000		1196007		1196008		1		0
2		688516723673		688516723173		688516722680		688516722681		1198000		1197007		1197008		1		0
2		688516724673		688516724173		688516723681		688516723682		1199000		1198008		1198009		1		0
2		688516725673		688516725173		688516724681		688516724681		1200000		1199008		1199008		0		0
2		688516726673		688516726173		688516725680		688516725681		1201000		1200007		1200008		1		0
2		688516727673		688516727173		688516726680		688516726681		1202000		1201007		1201008		1		0
2		688516728673		688516728173		688516727681		688516727682		1203000		1202008		1202009		1		0
2		688516729673		688516729173		688516728680		688516728681		1204000		1203007		1203008		1		0
2		688516730673		688516730173		688516729680		688516729681		1205000		1204007		1204008		1		0
2		688516731673		688516731173		688516730680		688516730681		1206000		1205007		1205008		1		0
2		688516732673		688516732173		688516731681		688516731682		1207000		1206008		1206009		1		0
2		688516733673		688516733173		688516732680		688516732681		1208000		1207007		1207008		1		0
2		688516734673		688516734173		688516733681		688516733681		1209000		1208008		1208008		0		0
2		688516735673		688516735173		688516734680		688516734681		1210000		1209007		1209008		1		0
2		688516736673		688516736173		688516735681		688516735682		1211000		1210008		1210009		1		0
2		688516737673		688516737173		688516736681		688516736681		1212000		1211008		1211008		0		0
2		688516738673		688516738173		688516737680		688516737681		1213000		1212007		1212008		1		0
2		688516739673		688516739173		688516738680		688516738681		1214000		1213007		1213008		1		0
2		688516740673		688516740173		688516739681		688516739681		1215000		1214008		1214008		0		0
2		688516741673		688516741173		688516740681		688516740681		1216000		1215008		1215008		0		0
2		688516742673		688516742173		688516741680		688516741681		1217000		1216007		1216008		1		0
2		688516743673		688516743173		688516742680		688516742681		1218000		1217007		1217008		1		0
2		688516744673		688516744173		688516743681		688516743682		1219000		1218008		1218009		1		0
2		688516745673		688516745173		688516744680		688516744681		1220000		1219007		1219008		1		0
2		688516746673		688516746173		688516745680		688516745681		1221000		1220007		1220008		1		0
2		688516747673		688516747173		688516746680		688516746681		1222000		1221007		1221008		1		0
2		688516748673		688516748173		688516747680		688516747681		1223000		1222007		1222008		1		0
2		688516749673		688516749173		688516748680		688516748681		1224000		1223007		1223008		1		0
2		688516750673		688516750173		688516749680		688516749681		1225000		1224007		1224008		1		0
2		688516751673		688516751173		688516750680		688516750681		1226000		1225007		1225008		1		0
2		688516752673		688516752173		688516751681		688516751681		1227000		1226008		1226008		0		0
2		688516753673		688516753173		688516752680		688516752681		1228000		1227007		1227008		1		0
2		688516754673		688516754173		688516753681		688516753682		1229000		1228008		1228009		1		0
2		688516755673		688516755173		688516754681		688516754681		1230000		1229008		1229008		0		0
2		688516756673		688516756173		688516755681		688516755681		1231000		1230008		1230008		0		0
2		688516757673		688516757173		688516756680		688516756681		1232000		1231007		1231008		1		0
2		688516758673		688516758173		688516757680		688516757681		1233000		1232007		1232008		1		0
2		688516759673		688516759173		688516758680		688516758681		1234000		1233007		1233008		1		0
2		688516760673		688516760173		688516759681		688516759681		1235000		1234008		1234008		0		0
2		688516761673		688516761173		688516760680		688516760681		1236000		1235007		1235008		1		0
2		688516762673		688516762173		688516761681		688516761681		1237000		1236008		1236008		0		0
2		688516763673		688516763173		688516762681		688516762681		1238000		1237008		1237008		0		0
2		688516764673		688516764173		688516763681		688516763681		1239000		1238008		1238008		0		0
2		688516765673		688516765173		688516764680		688516764681		1240000		1239007		1239008		1		0
2		688516766673		688516766173		688516765680		688516765681		1241000		1240007		1240008		1		0
2		688516767673		688516767173		688516766680		688516766681		1242000		1241007		1241008		1		0
2		688516768673		688516768173		688516767681		688516767682		1243000		1242008		1242009		1		0
2		688516769673		688516769173		688516768680		688516768681		1244000		1243007		1243008		1		0
2		688516770673		688516770173		688516769681		688516769681		1245000		1244008		1244008		0		0
2		688516771673		688516771173		688516770680		688516770681		1246000		1245007		1245008		1		0
2		688516772673		688516772173		688516771681		688516771681		1247000		1246008		1246008		0		0
2		688516773673		688516773173		688516772680		688516772681		1248000		1247007		1247008		1		0
2		688516774673		688516774173		688516773680		688516773681		1249000		1248007		1248008		1		0
2		688516775673		688516775173		688516774680		688516774681		1250000		1249007		1249008		1		0
2		688516776673		688516776173		688516775681		688516775681		1251000		1250008		1250008		0		0
2		688516777673		688516777173		688516776680		688516776681		1252000		1251007		1251008		1		0
2		688516778673		688516778173		688516777681		688516777681		1253000		1252008		1252008		0		0
2		688516779673		688516779173		688516778680		688516778681		1254000		1253007		1253008		1		0
2		688516780673		688516780173		688516779681		688516779681		1255000		1254008		1254008		0		0
2		688516781673		688516781173		688516780680		688516780681		1256000		1255007		1255008		1		0
2		688516782673		688516782173		688516781680		688516781681		1257000		1256007		1256008		1		0
2		688516783673		688516783173		688516782681		688516782681		1258000		1257008		1257008		0		0
2		688516784673		688516784173		688516783681		688516783682		1259000		1258008		1258009		1		0
2		688516785673		688516785173		688516784680		688516784681		1260000		1259007		1259008		1		0
2		688516786673		688516786173		688516785680		688516785681		1261000		1260007		1260008		1		0
2		688516787673		688516787173		688516786680		688516786681		1262000		1261007		1261008		1		0
2		688516788673		688516788173		688516787681		688516787681		1263000		1262008		1262008		0		0
2		688516789673		688516789173		688516788680		688516788681		1264000		1263007		1263008		1		0
2		688516790673		688516790173		688516789680		688516789681		1265000		1264007		1264008		1		0
2		688516791673		688516791173		688516790680		688516790681		1266000		1265007		1265008		1		0
2		688516792673		688516792173		688516791681		688516791681		1267000		1266008		1266008		0		0
2		688516793673		688516793173		688516792680		688516792681		1268000		1267007		1267008		1		0
2		688516794673		688516794173		688516793680		688516793681		1269000		1268007		1268008		1		0
2		688516795673		688516795173		688516794680		688516794681		1270000		1269007		1269008		1		0
2		688516796673		688516796173		688516795681		688516795682		1271000		1270008		1270009		1		0
2		688516797673		688516797173		688516796680		688516796681		1272000		1271007		1271008		1		0
2		688516798673		688516798173		688516797680		688516797681		1273000		1272007		1272008		1		0
2		688516799673		688516799173		688516798680		688516798681		1274000		1273007		1273008		1		0
2		688516800673		688516800173		688516799681		688516799681		1275000		1274008		1274008		0		0
2		688516801673		688516801173		688516800680		688516800681		1276000		1275007		1275008		1		0
2		688516802673		688516802173		688516801680		688516801681		1277000		1276007		1276008		1		0
2		688516803673		688516803173		688516802680		688516802681		1278000		1277007		1277008		1		0
2		688516804673		688516804173		688516803681		688516803682		1279000		1278008		1278009		1		0
2		688516805673		688516805173		688516804680		688516804681		1280000		1279007		1279008		1		0
2		688516806673		688516806173		688516805680		688516805681		1281000		1280007		1280008		1		0
2		688516807673		688516807173		688516806680		688516806681		1282000		1281007		1281008		1		0
2		688516808673		688516808173		688516807681		688516807682		1283000		1282008		1282009		1		0
2		688516809673		688516809173		688516808680		688516808681		1284000		1283007		1283008		1		0
2		688516810673		688516810173		688516809680		688516809681		1285000		1284007		1284008		1		0
2		688516811673		688516811173		688516810680		688516810681		1286000		1285007		1285008		1		0
2		688516812673		688516812173		688516811681		688516811681		1287000		1286008		1286008		0		0
2		688516813673		688516813173		688516812680		688516812681		1288000		1287007		1287008		1		0
2		688516814673		688516814173		688516813680		688516813681		1289000		1288007		1288008		1		0
2		688516815673		688516815173		688516814680		688516814681		1290000		1289007		1289008		1		0
2		688516816673		688516816173		688516815680		688516815681		1291000		1290007		1290008		1		0
2		688516817673		688516817173		688516816680		688516816681		1292000		1291007		1291008		1		0
2		688516818673		688516818173		688516817680		688516817681		1293000		1292007		1292008		1		0
2		688516819673		688516819173		688516818680		688516818681		1294000		1293007		1293008		1		0
2		688516820673		688516820173		688516819681		688516819682		1295000		1294008		1294009		1		0
2		688516821673		688516821173		688516820680		688516820681		1296000		1295007		1295008		1		0
2		688516822673		688516822173		688516821680		688516821681		1297000		1296007		1296008		1		0
2		688516823673		688516823173		688516822680		688516822681		1298000		1297007		1297008		1		0
2		688516824673		688516824173		688516823681		688516823681		1299000		1298008		1298008		0		0
2		688516825673		688516825173		688516824680		688516824681		1300000		1299007		1299008		1		0
2		688516826673		688516826173		688516825680		688516825681		1301000		1300007		1300008		1		0
2		688516827673		688516827173		688516826680		688516826681		1302000		1301007		1301008		1		0
2		688516828673		688516828173		688516827681		688516827681		1303000		1302008		1302008		0		0
2		688516829673		688516829173		688516828680		688516828681		1304000		1303007		1303008		1		0
2		688516830673		688516830173		688516829681		688516829681		1305000		1304008		1304008		0		0
2		688516831673		688516831173		688516830680		688516830681		1306000		1305007		1305008		1		0
2		688516832673		688516832173		688516831681		688516831681		1307000		1306008		1306008		0		0
2		688516833673		688516833173		688516832680		688516832681		1308000		1307007		1307008		1		0
2		688516834673		688516834173		688516833680		688516833681		1309000		1308007		1308008		1		0
2		688516835673		688516835173		688516834680		688516834681		1310000		1309007		1309008		1		0
2		688516836673		688516836173		688516835681		688516835681		1311000		1310008		1310008		0		0
2		688516837673		688516837173		688516836680		688516836681		1312000		1311007		1311008		1		0
2		688516838673		688516838173		688516837680		688516837681		1313000		1312007		1312008		1		0
2		688516839673		688516839173		688516838680		688516838681		1314000		1313007		1313008		1		0
2		688516840673		688516840173		688516839681		688516839681		1315000		1314008		1314008		0		0
2		688516841673		688516841173		688516840680		688516840681		1316000		1315007		1315008		1		0
2		688516842673		688516842173		688516841680		688516841681		1317000		1316007		1316008		1		0
2		688516843673		688516843173		688516842680		688516842681		1318000		1317007		1317008		1		0
2		688516844673		688516844173		688516843681		688516843681		1319000		1318008		1318008		0		0
2		688516845673		688516845173		688516844680		688516844681		1320000		1319007		1319008		1		0
2		688516846673		688516846173		688516845680		688516845681		1321000		1320007		1320008		1		0
2		688516847673		688516847173		688516846680		688516846681		1322000		1321007		1321008		1		0
2		688516848673		688516848173		688516847681		688516847681		1323000		1322008		1322008		0		0
2		688516849673		688516849173		688516848680		688516848681		1324000		1323007		1323008		1		0
2		688516850673		688516850173		688516849680		688516849681		1325000		1324007		1324008		1		0
2		688516851673		688516851173		688516850680		688516850681		1326000		1325007		1325008		1		0
2		688516852673		688516852173		688516851681		688516851681		1327000		1326008		1326008		0		0
2		688516853673		688516853173		688516852680		688516852681		1328000		1327007		1327008		1		0
2		688516854673		688516854173		688516853680		688516853681		1329000		1328007		1328008		1		0
2		688516855673		688516855173		688516854680		688516854681		1330000		1329007		1329008		1		0
2		688516856673		688516856173		688516855681		688516855681		1331000		1330008		1330008		0		0
2		688516857673		688516857173		688516856680		688516856681		1332000		1331007		1331008		1		0
2		688516858673		688516858173		688516857680		688516857681		1333000		1332007		1332008		1		0
2		688516859673		688516859173		688516858681		688516858681		1334000		1333008		1333008		0		0
2		688516860673		688516860173		688516859681		688516859681		1335000		1334008		1334008		0		0
2		688516861673		688516861173		688516860680		688516860681		1336000		1335007		1335008		1		0
2		688516862673		688516862173		688516861680		688516861681		1337000		1336007		1336008		1		0
2		688516863673		688516863173		688516862680		688516862681		1338000		1337007		1337008		1		0
2		688516864673		688516864173		688516863681		688516863681		1339000		1338008		1338008		0		0
2		688516865673		688516865173		688516864680		688516864681		1340000		1339007		1339008		1		0
2		688516866673		688516866173		688516865680		688516865681		1341000		1340007		1340008		1		0
2		688516867673		688516867173		688516866680		688516866681		1342000		1341007		1341008		1		0
2		688516868673		688516868173		688516867681		688516867681		1343000		1342008		1342008		0		0
2		688516869673		688516869173		688516868680		688516868681		1344000		1343007		1343008		1		0
2		688516870673		688516870173		688516869681		688516869681		1345000		1344008		1344008		0		0
2		688516871673		688516871173		688516870680		688516870681		1346000		1345007		1345008		1		0
2		688516872673		688516872173		688516871681		688516871681		1347000		1346008		1346008		0		0
2		688516873673		688516873173		688516872681		688516872681		1348000		1347008		1347008		0		0
2		688516874673		688516874173		688516873680		688516873681		1349000		1348007		1348008		1		0
2		688516875673		688516875173		688516874680		688516874681		1350000		1349007		1349008		1		0
2		688516876673		688516876173		688516875681		688516875681		1351000		1350008		1350008		0		0
2		688516877673		688516877173		688516876680		688516876681		1352000		1351007		1351008		1		0
2		688516878673		688516878173		688516877680		688516877681		1353000		1352007		1352008		1		0
2		688516879673		688516879173		688516878680		688516878681		1354000		1353007		1353008		1		0
2		688516880673		688516880173		688516879681		688516879681		1355000		1354008		1354008		0		0
2		688516881673		688516881173		688516880680		688516880681		1356000		1355007		1355008		1		0
2		688516882673		688516882173		688516881680		688516881681		1357000		1356007		1356008		1		0
2		688516883673		688516883173		688516882680		688516882681		1358000		1357007		1357008		1		0
2		688516884673		688516884173		688516883676		688516883677		1359000		1358003		1358004		1		0
2		688516885673		688516885173		688516884680		688516884681		1360000		1359007		1359008		1		0
2		688516886673		688516886173		688516885680		688516885681		1361000		1360007		1360008		1		0
2		688516887673		688516887173		688516886680		688516886681		1362000		1361007		1361008		1		0
2		688516888673		688516888173		688516887681		688516887682		1363000		1362008		1362009		1		0
2		688516889673		688516889173		688516888680		688516888681		1364000		1363007		1363008		1		0
2		688516890673		688516890173		688516889680		688516889681		1365000		1364007		1364008		1		0
2		688516891673		688516891173		688516890680		688516890681		1366000		1365007		1365008		1		0
2		688516892673		688516892173		688516891681		688516891682		1367000		1366008		1366009		1		0
2		688516893673		688516893173		688516892680		688516892681		1368000		1367007		1367008		1		0
2		688516894673		688516894173		688516893681		688516893681		1369000		1368008		1368008		0		0
2		688516895673		688516895173		688516894681		688516894681		1370000		1369008		1369008		0		0
2		688516896673		688516896173		688516895681		688516895681		1371000		1370008		1370008		0		0
2		688516897673		688516897173		688516896680		688516896681		1372000		1371007		1371008		1		0
2		688516898673		688516898173		688516897680		688516897681		1373000		1372007		1372008		1		0
2		688516899673		688516899173		688516898680		688516898681		1374000		1373007		1373008		1		0
2		688516900673		688516900173		688516899681		688516899681		1375000		1374008		1374008		0		0
2		688516901673		688516901173		688516900680		688516900681		1376000		1375007		1375008		1		0
2		688516902673		688516902173		688516901680		688516901681		1377000		1376007		1376008		1		0
2		688516903673		688516903173		688516902680		688516902681		1378000		1377007		1377008		1		0
2		688516904673		688516904173		688516903681		688516903681		1379000		1378008		1378008		0		0
2		688516905673		688516905173		688516904680		688516904681		1380000		1379007		1379008		1		0
2		688516906673		688516906173		688516905680		688516905681		1381000		1380007		1380008		1		0
2		688516907673		688516907173		688516906680		688516906681		1382000		1381007		1381008		1		0
2		688516908673		688516908173		688516907681		688516907681		1383000		1382008		1382008		0		0
2		688516909673		688516909173		688516908680		688516908681		1384000		1383007		1383008		1		0
2		688516910673		688516910173		688516909681		688516909681		1385000		1384008		1384008		0		0
2		688516911673		688516911173		688516910680		688516910681		1386000		1385007		1385008		1		0
2		688516912673		688516912173		688516911681		688516911682		1387000		1386008		1386009		1		0
2		688516913673		688516913173		688516912680		688516912681		1388000		1387007		1387008		1		0
2		688516914673		688516914173		688516913680		688516913681		1389000		1388007		1388008		1		0
2		688516915673		688516915173		688516914680		688516914681		1390000		1389007		1389008		1		0
2		688516916673		688516916173		688516915681		688516915681		1391000		1390008		1390008		0		0
2		688516917673		688516917173		688516916680		688516916681		1392000		1391007		1391008		1		0
2		688516918673		688516918173		688516917680		688516917681		1393000		1392007		1392008		1		0
2		688516919673		688516919173		688516918680		688516918681		1394000		1393007		1393008		1		0
2		688516920673		688516920173		688516919681		688516919681		1395000		1394008		1394008		0		0
2		688516921673		688516921173		688516920680		688516920681		1396000		1395007		1395008		1		0
2		688516922673		688516922173		688516921680		688516921681		1397000		1396007		1396008		1		0
2		688516923673		688516923173		688516922680		688516922681		1398000		1397007		1397008		1		0
2		688516924673		688516924173		688516923681		688516923682		1399000		1398008		1398009		1		0
2		688516925673		688516925173		688516924680		688516924681		1400000		1399007		1399008		1		0
2		688516926673		688516926173		688516925680		688516925681		1401000		1400007		1400008		1		0
2		688516927673		688516927173		688516926681		688516926681		1402000		1401008		1401008		0		0
2		688516928673		688516928173		688516927681		688516927681		1403000		1402008		1402008		0		0
2		688516929673		688516929173		688516928680		688516928681		1404000		1403007		1403008		1		0
2		688516930673		688516930173		688516929680		688516929681		1405000		1404007		1404008		1		0
2		688516931673		688516931173		688516930680		688516930681		1406000		1405007		1405008		1		0
2		688516932673		688516932173		688516931681		688516931681		1407000		1406008		1406008		0		0
2		688516933673		688516933173		688516932680		688516932681		1408000		1407007		1407008		1		0
2		688516934673		688516934173		688516933680		688516933681		1409000		1408007		1408008		1		0
2		688516935673		688516935173		688516934680		688516934681		1410000		1409007		1409008		1		0
2		688516936673		688516936173		688516935681		688516935682		1411000		1410008		1410009		1		0
2		688516937673		688516937173		688516936680		688516936681		1412000		1411007		1411008		1		0
2		688516938673		688516938173		688516937680		688516937681		1413000		1412007		1412008		1		0
2		688516939673		688516939173		688516938680		688516938681		1414000		1413007		1413008		1		0
2		688516940673		688516940173		688516939681		688516939681		1415000		1414008		1414008		0		0
2		688516941673		688516941173		688516940680		688516940681		1416000		1415007		1415008		1		0
2		688516942673		688516942173		688516941680		688516941681		1417000		1416007		1416008		1		0
2		688516943673		688516943173		688516942680		688516942681		1418000		1417007		1417008		1		0
2		688516944673		688516944173		688516943681		688516943681		1419000		1418008		1418008		0		0
2		688516945673		688516945173		688516944680		688516944681		1420000		1419007		1419008		1		0
2		688516946673		688516946173		688516945680		688516945681		1421000		1420007		1420008		1		0
2		688516947673		688516947173		688516946680		688516946681		1422000		1421007		1421008		1		0
2		688516948673		688516948173		688516947681		688516947682		1423000		1422008		1422009		1		0
2		688516949673		688516949173		688516948680		688516948681		1424000		1423007		1423008		1		0
2		688516950673		688516950173		688516949680		688516949681		1425000		1424007		1424008		1		0
2		688516951673		688516951173		688516950680		688516950681		1426000		1425007		1425008		1		0
2		688516952673		688516952173		688516951681		688516951682		1427000		1426008		1426009		1		0
2		688516953673		688516953173		688516952680		688516952681		1428000		1427007		1427008		1		0
2		688516954673		688516954173		688516953681		688516953681		1429000		1428008		1428008		0		0
2		688516955673		688516955173		688516954680		688516954681		1430000		1429007		1429008		1		0
2		688516956673		688516956173		688516955681		688516955682		1431000		1430008		1430009		1		0
2		688516957673		688516957173		688516956680		688516956681		1432000		1431007		1431008		1		0
2		688516958673		688516958173		688516957680		688516957681		1433000		1432007		1432008		1		0
2		688516959673		688516959173		688516958681		688516958681		1434000		1433008		1433008		0		0
2		688516960673		688516960173		688516959676		688516959677		1435000		1434003		1434004		1		0
2		688516961673		688516961173		688516960680		688516960681		1436000		1435007		1435008		1		0
2		688516962673		688516962173		688516961680		688516961681		1437000		1436007		1436008		1		0
2		688516963673		688516963173		688516962680		688516962681		1438000		1437007		1437008		1		0
2		688516964673		688516964173		688516963681		688516963681		1439000		1438008		1438008		0		0
2		688516965673		688516965173		688516964680		688516964681		1440000		1439007		1439008		1		0
2		688516966673		688516966173		688516965680		688516965681		1441000		1440007		1440008		1		0
2		688516967673		688516967173		688516966680		688516966681		1442000		1441007		1441008		1		0
2		688516968673		688516968173		688516967681		688516967681		1443000		1442008		1442008		0		0
2		688516969673		688516969173		688516968680		688516968681		1444000		1443007		1443008		1		0
2		688516970673		688516970173		688516969680		688516969681		1445000		1444007		1444008		1		0
2		688516971673		688516971173		688516970680		688516970681		1446000		1445007		1445008		1		0
2		688516972673		688516972173		688516971681		688516971682		1447000		1446008		1446009		1		0
2		688516973673		688516973173		688516972680		688516972681		1448000		1447007		1447008		1		0
2		688516974673		688516974173		688516973680		688516973681		1449000		1448007		1448008		1		0
2		688516975673		688516975173		688516974680		688516974681		1450000		1449007		1449008		1		0
2		688516976673		688516976173		688516975681		688516975682		1451000		1450008		1450009		1		0
2		688516977673		688516977173		688516976680		688516976681		1452000		1451007		1451008		1		0
2		688516978673		688516978173		688516977680		688516977681		1453000		1452007		1452008		1		0
2		688516979673		688516979173		688516978680		688516978681		1454000		1453007		1453008		1		0
2		688516980673		688516980173		688516979681		688516979681		1455000		1454008		1454008		0		0
2		688516981673		688516981173		688516980680		688516980681		1456000		1455007		1455008		1		0
2		688516982673		688516982173		688516981680		688516981681		1457000		1456007		1456008		1		0
2		688516983673		688516983173		688516982680		688516982681		1458000		1457007		1457008		1		0
2		688516984673		688516984173		688516983681		688516983681		1459000		1458008		1458008		0		0
2		688516985673		688516985173		688516984680		688516984681		1460000		1459007		1459008		1		0
2		688516986673		688516986173		688516985681		688516985681		1461000		1460008		1460008		0		0
2		688516987673		688516987173		688516986680		688516986681		1462000		1461007		1461008		1		0
2		688516988673		688516988173		688516987680		688516987681		1463000		1462007		1462008		1		0
2		688516989673		688516989173		688516988680		688516988681		1464000		1463007		1463008		1		0
2		688516990673		688516990173		688516989680		688516989681		1465000		1464007		1464008		1		0
2		688516991673		688516991173		688516990680		688516990681		1466000		1465007		1465008		1		0
2		688516992673		688516992173		688516991681		688516991681		1467000		1466008		1466008		0		0
2		688516993673		688516993173		688516992680		688516992681		1468000		1467007		1467008		1		0
2		688516994673		688516994173		688516993680		688516993681		1469000		1468007		1468008		1		0
2		688516995673		688516995173		688516994680		688516994681		1470000		1469007		1469008		1		0
2		688516996673		688516996173		688516995681		688516995682		1471000		1470008		1470009		1		0
2		688516997673		688516997173		688516996681		688516996681		1472000		1471008		1471008		0		0
2		688516998673		688516998173		688516997681		688516997681		1473000		1472008		1472008		0		0
2		688516999673		688516999173		688516998680		688516998681		1474000		1473007		1473008		1		0
2		688517000673		688517000173		688516999681		688516999682		1475000		1474008		1474009		1		0
2		688517001673		688517001173		688517000680		688517000681		1476000		1475007		1475008		1		0
2		688517002673		688517002173		688517001680		688517001681		1477000		1476007		1476008		1		0
2		688517003673		688517003173		688517002680		688517002681		1478000		1477007		1477008		1		0
2		688517004673		688517004173		688517003681		688517003682		1479000		1478008		1478009		1		0
2		688517005673		688517005173		688517004681		688517004681		1480000		1479008		1479008		0		0
2		688517006673		688517006173		688517005681		688517005682		1481000		1480008		1480009		1		0
2		688517007673		688517007173		688517006680		688517006681		1482000		1481007		1481008		1		0
2		688517008673		688517008173		688517007681		688517007681		1483000		1482008		1482008		0		0
2		688517009673		688517009173		688517008680		688517008681		1484000		1483007		1483008		1		0
2		688517010673		688517010173		688517009680		688517009681		1485000		1484007		1484008		1		0
2		688517011673		688517011173		688517010680		688517010681		1486000		1485007		1485008		1		0
2		688517012673		688517012173		688517011681		688517011682		1487000		1486008		1486009		1		0
2		688517013673		688517013173		688517012680		688517012681		1488000		1487007		1487008		1		0
2		688517014673		688517014173		688517013680		688517013681		1489000		1488007		1488008		1		0
2		688517015673		688517015173		688517014680		688517014681		1490000		1489007		1489008		1		0
2		688517016673		688517016173		688517015681		688517015682		1491000		1490008		1490009		1		0
2		688517017673		688517017173		688517016680		688517016681		1492000		1491007		1491008		1		0
2		688517018673		688517018173		688517017680		688517017681		1493000		1492007		1492008		1		0
2		688517019673		688517019173		688517018680		688517018681		1494000		1493007		1493008		1		0
2		688517020673		688517020173		688517019681		688517019681		1495000		1494008		1494008		0		0
2		688517021673		688517021173		688517020680		688517020681		1496000		1495007		1495008		1		0
2		688517022673		688517022173		688517021680		688517021681		1497000		1496007		1496008		1		0
2		688517023673		688517023173		688517022680		688517022681		1498000		1497007		1497008		1		0
2		688517024673		688517024173		688517023680		688517023681		1499000		1498007		1498008		1		0
2		688517025673		688517025173		688517024680		688517024681		1500000		1499007		1499008		1		0
2		688517026673		688517026173		688517025680		688517025681		1501000		1500007		1500008		1		0
2		688517027673		688517027173		688517026680		688517026681		1502000		1501007		1501008		1		0
2		688517028673		688517028173		688517027680		688517027681		1503000		1502007		1502008		1		0
2		688517029673		688517029173		688517028680		688517028681		1504000		1503007		1503008		1		0
2		688517030673		688517030173		688517029680		688517029681		1505000		1504007		1504008		1		0
2		688517031673		688517031173		688517030680		688517030681		1506000		1505007		1505008		1		0
2		688517032673		688517032173		688517031680		688517031681		1507000		1506007		1506008		1		0
2		688517033673		688517033173		688517032680		688517032681		1508000		1507007		1507008		1		0
2		688517034673		688517034173		688517033680		688517033681		1509000		1508007		1508008		1		0
2		688517035673		688517035173		688517034680		688517034681		1510000		1509007		1509008		1		0
2		688517036673		688517036173		688517035680		688517035681		1511000		1510007		1510008		1		0
2		688517037673		688517037173		688517036680		688517036681		1512000		1511007		1511008		1		0
2		688517038673		688517038173		688517037680		688517037681		1513000		1512007		1512008		1		0
2		688517039673		688517039173		688517038680		688517038681		1514000		1513007		1513008		1		0
2		688517040673		688517040173		688517039680		688517039681		1515000		1514007		1514008		1		0
2		688517041673		688517041173		688517040680		688517040681		1516000		1515007		1515008		1		0
2		688517042673		688517042173		688517041680		688517041681		1517000		1516007		1516008		1		0
2		688517043673		688517043173		688517042680		688517042681		1518000		1517007		1517008		1		0
2		688517044673		688517044173		688517043680		688517043681		1519000		1518007		1518008		1		0
2		688517045673		688517045173		688517044680		688517044681		1520000		1519007		1519008		1		0
2		688517046673		688517046173		688517045680		688517045681		1521000		1520007		1520008		1		0
2		688517047673		688517047173		688517046680		688517046681		1522000		1521007		1521008		1		0
2		688517048673		688517048173		688517047680		688517047681		1523000		1522007		1522008		1		0
2		688517049673		688517049173		688517048680		688517048681		1524000		1523007		1523008		1		0
2		688517050673		688517050173		688517049680		688517049681		1525000		1524007		1524008		1		0
2		688517051673		688517051173		688517050680		688517050681		1526000		1525007		1525008		1		0
2		688517052673		688517052173		688517051680		688517051681		1527000		1526007		1526008		1		0
2		688517053673		688517053173		688517052680		688517052681		1528000		1527007		1527008		1		0
2		688517054673		688517054173		688517053680		688517053681		1529000		1528007		1528008		1		0
2		688517055673		688517055173		688517054680		688517054681		1530000		1529007		1529008		1		0
2		688517056673		688517056173		688517055680		688517055681		1531000		1530007		1530008		1		0
2		688517057673		688517057173		688517056680		688517056681		1532000		1531007		1531008		1		0
2		688517058673		688517058173		688517057676		688517057677		1533000		1532003		1532004		1		0
2		688517059673		688517059173		688517058680		688517058681		1534000		1533007		1533008		1		0
2		688517060673		688517060173		688517059680		688517059681		1535000		1534007		1534008		1		0
2		688517061673		688517061173		688517060680		688517060681		1536000		1535007		1535008		1		0
2		688517062673		688517062173		688517061680		688517061681		1537000		1536007		1536008		1		0
2		688517063673		688517063173		688517062680		688517062681		1538000		1537007		1537008		1		0
2		688517064673		688517064173		688517063680		688517063681		1539000		1538007		1538008		1		0
2		688517065673		688517065173		688517064680		688517064681		1540000		1539007		1539008		1		0
2		688517066673		688517066173		688517065680		688517065681		1541000		1540007		1540008		1		0
2		688517067673		688517067173		688517066680		688517066681		1542000		1541007		1541008		1		0
2		688517068673		688517068173		688517067680		688517067681		1543000		1542007		1542008		1		0
2		688517069673		688517069173		688517068680		688517068681		1544000		1543007		1543008		1		0
2		688517070673		688517070173		688517069680		688517069681		1545000		1544007		1544008		1		0
2		688517071673		688517071173		688517070680		688517070681		1546000		1545007		1545008		1		0
2		688517072673		688517072173		688517071680		688517071681		1547000		1546007		1546008		1		0
2		688517073673		688517073173		688517072680		688517072681		1548000		1547007		1547008		1		0
2		688517074673		688517074173		688517073680		688517073681		1549000		1548007		1548008		1		0
2		688517075673		688517075173		688517074680		688517074681		1550000		1549007		1549008		1		0
2		688517076673		688517076173		688517075680		688517075681		1551000		1550007		1550008		1		0
2		688517077673		688517077173		688517076680		688517076681		1552000		1551007		1551008		1		0
2		688517078673		688517078173		688517077680		688517077681		1553000		1552007		1552008		1		0
2		688517079673		688517079173		688517078680		688517078681		1554000		1553007		1553008		1		0
2		688517080673		688517080173		688517079680		688517079681		1555000		1554007		1554008		1		0
2		688517081673		688517081173		688517080680		688517080681		1556000		1555007		1555008		1		0
2		688517082673		688517082173		688517081680		688517081681		1557000		1556007		1556008		1		0
2		688517083673		688517083173		688517082680		688517082681		1558000		1557007		1557008		1		0
2		688517084673		688517084173		688517083680		688517083681		1559000		1558007		1558008		1		0
2		688517085673		688517085173		688517084680		688517084681		1560000		1559007		1559008		1		0
2		688517086673		688517086173		688517085680		688517085681		1561000		1560007		1560008		1		0
2		688517087673		688517087173		688517086680		688517086681		1562000		1561007		1561008		1		0
