#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		688878785759		688878785259		688878784763		688878784763		1193000		1192004		1192004		0		0
0		688878786759		688878786259		688878785763		688878785763		1194000		1193004		1193004		0		0
0		688878787759		688878787259		688878786763		688878786763		1195000		1194004		1194004		0		0
0		688878788759		688878788259		688878787763		688878787763		1196000		1195004		1195004		0		0
0		688878789759		688878789259		688878788763		688878788763		1197000		1196004		1196004		0		0
0		688878790759		688878790259		688878789763		688878789763		1198000		1197004		1197004		0		0
0		688878791759		688878791259		688878790763		688878790763		1199000		1198004		1198004		0		0
0		688878792759		688878792259		688878791763		688878791763		1200000		1199004		1199004		0		0
0		688878793759		688878793259		688878792763		688878792763		1201000		1200004		1200004		0		0
0		688878794759		688878794259		688878793763		688878793763		1202000		1201004		1201004		0		0
0		688878795759		688878795259		688878794763		688878794763		1203000		1202004		1202004		0		0
0		688878796759		688878796259		688878795763		688878795763		1204000		1203004		1203004		0		0
0		688878797759		688878797259		688878796763		688878796763		1205000		1204004		1204004		0		0
0		688878798759		688878798259		688878797763		688878797763		1206000		1205004		1205004		0		0
0		688878799759		688878799259		688878798763		688878798763		1207000		1206004		1206004		0		0
0		688878800759		688878800259		688878799763		688878799763		1208000		1207004		1207004		0		0
0		688878801759		688878801259		688878800763		688878800763		1209000		1208004		1208004		0		0
0		688878802759		688878802259		688878801763		688878801763		1210000		1209004		1209004		0		0
0		688878803759		688878803259		688878802763		688878802763		1211000		1210004		1210004		0		0
0		688878804759		688878804259		688878803763		688878803763		1212000		1211004		1211004		0		0
0		688878805759		688878805259		688878804763		688878804763		1213000		1212004		1212004		0		0
0		688878806759		688878806259		688878805763		688878805763		1214000		1213004		1213004		0		0
0		688878807759		688878807259		688878806763		688878806763		1215000		1214004		1214004		0		0
0		688878808759		688878808259		688878807763		688878807763		1216000		1215004		1215004		0		0
0		688878809759		688878809259		688878808763		688878808763		1217000		1216004		1216004		0		0
0		688878810759		688878810259		688878809763		688878809763		1218000		1217004		1217004		0		0
0		688878811759		688878811259		688878810763		688878810763		1219000		1218004		1218004		0		0
0		688878812759		688878812259		688878811763		688878811763		1220000		1219004		1219004		0		0
0		688878813759		688878813259		688878812763		688878812763		1221000		1220004		1220004		0		0
0		688878814759		688878814259		688878813763		688878813763		1222000		1221004		1221004		0		0
0		688878815759		688878815259		688878814763		688878814763		1223000		1222004		1222004		0		0
0		688878816759		688878816259		688878815763		688878815763		1224000		1223004		1223004		0		0
0		688878817759		688878817259		688878816763		688878816763		1225000		1224004		1224004		0		0
0		688878818759		688878818259		688878817763		688878817763		1226000		1225004		1225004		0		0
0		688878819759		688878819259		688878818763		688878818763		1227000		1226004		1226004		0		0
0		688878820759		688878820259		688878819763		688878819763		1228000		1227004		1227004		0		0
0		688878821759		688878821259		688878820763		688878820763		1229000		1228004		1228004		0		0
0		688878822759		688878822259		688878821763		688878821763		1230000		1229004		1229004		0		0
0		688878823759		688878823259		688878822763		688878822763		1231000		1230004		1230004		0		0
0		688878824759		688878824259		688878823763		688878823763		1232000		1231004		1231004		0		0
0		688878825759		688878825259		688878824763		688878824763		1233000		1232004		1232004		0		0
0		688878826759		688878826259		688878825763		688878825763		1234000		1233004		1233004		0		0
0		688878827759		688878827259		688878826763		688878826763		1235000		1234004		1234004		0		0
0		688878828759		688878828259		688878827763		688878827763		1236000		1235004		1235004		0		0
0		688878829759		688878829259		688878828763		688878828763		1237000		1236004		1236004		0		0
0		688878830759		688878830259		688878829763		688878829763		1238000		1237004		1237004		0		0
0		688878831759		688878831259		688878830763		688878830763		1239000		1238004		1238004		0		0
0		688878832759		688878832259		688878831763		688878831763		1240000		1239004		1239004		0		0
0		688878833759		688878833259		688878832763		688878832763		1241000		1240004		1240004		0		0
0		688878834759		688878834259		688878833763		688878833763		1242000		1241004		1241004		0		0
0		688878835759		688878835259		688878834763		688878834763		1243000		1242004		1242004		0		0
0		688878836759		688878836259		688878835763		688878835763		1244000		1243004		1243004		0		0
0		688878837759		688878837259		688878836763		688878836763		1245000		1244004		1244004		0		0
0		688878838759		688878838259		688878837763		688878837763		1246000		1245004		1245004		0		0
0		688878839759		688878839259		688878838763		688878838763		1247000		1246004		1246004		0		0
0		688878840759		688878840259		688878839763		688878839763		1248000		1247004		1247004		0		0
0		688878841759		688878841259		688878840763		688878840763		1249000		1248004		1248004		0		0
0		688878842759		688878842259		688878841763		688878841763		1250000		1249004		1249004		0		0
0		688878843759		688878843259		688878842763		688878842763		1251000		1250004		1250004		0		0
0		688878844759		688878844259		688878843763		688878843763		1252000		1251004		1251004		0		0
0		688878845759		688878845259		688878844763		688878844763		1253000		1252004		1252004		0		0
0		688878846759		688878846259		688878845763		688878845763		1254000		1253004		1253004		0		0
0		688878847759		688878847259		688878846763		688878846763		1255000		1254004		1254004		0		0
0		688878848759		688878848259		688878847763		688878847763		1256000		1255004		1255004		0		0
0		688878849759		688878849259		688878848763		688878848763		1257000		1256004		1256004		0		0
0		688878850759		688878850259		688878849763		688878849763		1258000		1257004		1257004		0		0
0		688878851759		688878851259		688878850763		688878850763		1259000		1258004		1258004		0		0
0		688878852759		688878852259		688878851763		688878851763		1260000		1259004		1259004		0		0
0		688878853759		688878853259		688878852763		688878852763		1261000		1260004		1260004		0		0
0		688878854759		688878854259		688878853763		688878853763		1262000		1261004		1261004		0		0
0		688878855759		688878855259		688878854763		688878854763		1263000		1262004		1262004		0		0
0		688878856759		688878856259		688878855763		688878855763		1264000		1263004		1263004		0		0
0		688878857759		688878857259		688878856763		688878856763		1265000		1264004		1264004		0		0
0		688878858759		688878858259		688878857763		688878857763		1266000		1265004		1265004		0		0
0		688878859759		688878859259		688878858763		688878858763		1267000		1266004		1266004		0		0
0		688878860759		688878860259		688878859763		688878859763		1268000		1267004		1267004		0		0
0		688878861759		688878861259		688878860763		688878860763		1269000		1268004		1268004		0		0
0		688878862759		688878862259		688878861763		688878861763		1270000		1269004		1269004		0		0
0		688878863759		688878863259		688878862763		688878862763		1271000		1270004		1270004		0		0
0		688878864759		688878864259		688878863763		688878863763		1272000		1271004		1271004		0		0
0		688878865759		688878865259		688878864763		688878864763		1273000		1272004		1272004		0		0
0		688878866759		688878866259		688878865763		688878865763		1274000		1273004		1273004		0		0
0		688878867759		688878867259		688878866763		688878866763		1275000		1274004		1274004		0		0
0		688878868759		688878868259		688878867763		688878867763		1276000		1275004		1275004		0		0
0		688878869759		688878869259		688878868763		688878868763		1277000		1276004		1276004		0		0
0		688878870759		688878870259		688878869763		688878869763		1278000		1277004		1277004		0		0
0		688878871759		688878871259		688878870762		688878870763		1279000		1278003		1278004		1		0
0		688878872759		688878872259		688878871763		688878871763		1280000		1279004		1279004		0		0
0		688878873759		688878873259		688878872763		688878872763		1281000		1280004		1280004		0		0
0		688878874759		688878874259		688878873763		688878873763		1282000		1281004		1281004		0		0
0		688878875759		688878875259		688878874763		688878874763		1283000		1282004		1282004		0		0
0		688878876759		688878876259		688878875762		688878875763		1284000		1283003		1283004		1		0
0		688878877759		688878877259		688878876763		688878876763		1285000		1284004		1284004		0		0
0		688878878759		688878878259		688878877763		688878877763		1286000		1285004		1285004		0		0
0		688878879759		688878879259		688878878763		688878878763		1287000		1286004		1286004		0		0
0		688878880759		688878880259		688878879763		688878879763		1288000		1287004		1287004		0		0
0		688878881759		688878881259		688878880763		688878880763		1289000		1288004		1288004		0		0
0		688878882759		688878882259		688878881763		688878881763		1290000		1289004		1289004		0		0
0		688878883759		688878883259		688878882763		688878882763		1291000		1290004		1290004		0		0
0		688878884759		688878884259		688878883763		688878883763		1292000		1291004		1291004		0		0
0		688878885759		688878885259		688878884763		688878884763		1293000		1292004		1292004		0		0
0		688878886759		688878886259		688878885763		688878885763		1294000		1293004		1293004		0		0
0		688878887759		688878887259		688878886763		688878886763		1295000		1294004		1294004		0		0
0		688878888759		688878888259		688878887763		688878887763		1296000		1295004		1295004		0		0
0		688878889759		688878889259		688878888763		688878888763		1297000		1296004		1296004		0		0
0		688878890759		688878890259		688878889763		688878889763		1298000		1297004		1297004		0		0
0		688878891759		688878891259		688878890763		688878890763		1299000		1298004		1298004		0		0
0		688878892759		688878892259		688878891763		688878891763		1300000		1299004		1299004		0		0
0		688878893759		688878893259		688878892763		688878892763		1301000		1300004		1300004		0		0
0		688878894759		688878894259		688878893763		688878893763		1302000		1301004		1301004		0		0
0		688878895759		688878895259		688878894763		688878894763		1303000		1302004		1302004		0		0
0		688878896759		688878896259		688878895763		688878895763		1304000		1303004		1303004		0		0
0		688878897759		688878897259		688878896763		688878896763		1305000		1304004		1304004		0		0
0		688878898759		688878898259		688878897763		688878897763		1306000		1305004		1305004		0		0
0		688878899759		688878899259		688878898763		688878898763		1307000		1306004		1306004		0		0
0		688878900759		688878900259		688878899763		688878899763		1308000		1307004		1307004		0		0
0		688878901759		688878901259		688878900763		688878900763		1309000		1308004		1308004		0		0
0		688878902759		688878902259		688878901763		688878901763		1310000		1309004		1309004		0		0
0		688878903759		688878903259		688878902763		688878902763		1311000		1310004		1310004		0		0
0		688878904759		688878904259		688878903763		688878903763		1312000		1311004		1311004		0		0
0		688878905759		688878905259		688878904763		688878904763		1313000		1312004		1312004		0		0
0		688878906759		688878906259		688878905763		688878905763		1314000		1313004		1313004		0		0
0		688878907759		688878907259		688878906763		688878906763		1315000		1314004		1314004		0		0
0		688878908759		688878908259		688878907763		688878907763		1316000		1315004		1315004		0		0
0		688878909759		688878909259		688878908763		688878908763		1317000		1316004		1316004		0		0
0		688878910759		688878910259		688878909763		688878909763		1318000		1317004		1317004		0		0
0		688878911759		688878911259		688878910763		688878910763		1319000		1318004		1318004		0		0
0		688878912759		688878912259		688878911763		688878911763		1320000		1319004		1319004		0		0
0		688878913759		688878913259		688878912763		688878912763		1321000		1320004		1320004		0		0
0		688878914759		688878914259		688878913763		688878913763		1322000		1321004		1321004		0		0
0		688878915759		688878915259		688878914763		688878914763		1323000		1322004		1322004		0		0
0		688878916759		688878916259		688878915763		688878915763		1324000		1323004		1323004		0		0
0		688878917759		688878917259		688878916763		688878916763		1325000		1324004		1324004		0		0
0		688878918759		688878918259		688878917763		688878917763		1326000		1325004		1325004		0		0
0		688878919759		688878919259		688878918763		688878918763		1327000		1326004		1326004		0		0
0		688878920759		688878920259		688878919763		688878919763		1328000		1327004		1327004		0		0
0		688878921759		688878921259		688878920763		688878920763		1329000		1328004		1328004		0		0
0		688878922759		688878922259		688878921763		688878921763		1330000		1329004		1329004		0		0
0		688878923759		688878923259		688878922763		688878922763		1331000		1330004		1330004		0		0
0		688878924759		688878924259		688878923763		688878923763		1332000		1331004		1331004		0		0
0		688878925759		688878925259		688878924763		688878924763		1333000		1332004		1332004		0		0
0		688878926759		688878926259		688878925763		688878925763		1334000		1333004		1333004		0		0
0		688878927759		688878927259		688878926763		688878926763		1335000		1334004		1334004		0		0
0		688878928759		688878928259		688878927762		688878927763		1336000		1335003		1335004		1		0
0		688878929759		688878929259		688878928763		688878928763		1337000		1336004		1336004		0		0
0		688878930759		688878930259		688878929763		688878929763		1338000		1337004		1337004		0		0
0		688878931759		688878931259		688878930763		688878930763		1339000		1338004		1338004		0		0
0		688878932759		688878932259		688878931763		688878931763		1340000		1339004		1339004		0		0
0		688878933759		688878933259		688878932763		688878932763		1341000		1340004		1340004		0		0
0		688878934759		688878934259		688878933763		688878933763		1342000		1341004		1341004		0		0
0		688878935759		688878935259		688878934762		688878934763		1343000		1342003		1342004		1		0
0		688878936759		688878936259		688878935763		688878935763		1344000		1343004		1343004		0		0
0		688878937759		688878937259		688878936763		688878936763		1345000		1344004		1344004		0		0
0		688878938759		688878938259		688878937763		688878937763		1346000		1345004		1345004		0		0
0		688878939759		688878939259		688878938763		688878938763		1347000		1346004		1346004		0		0
0		688878940759		688878940259		688878939763		688878939763		1348000		1347004		1347004		0		0
0		688878941759		688878941259		688878940763		688878940763		1349000		1348004		1348004		0		0
0		688878942759		688878942259		688878941763		688878941763		1350000		1349004		1349004		0		0
0		688878943759		688878943259		688878942763		688878942763		1351000		1350004		1350004		0		0
0		688878944759		688878944259		688878943763		688878943763		1352000		1351004		1351004		0		0
0		688878945759		688878945259		688878944763		688878944763		1353000		1352004		1352004		0		0
0		688878946759		688878946259		688878945763		688878945763		1354000		1353004		1353004		0		0
0		688878947759		688878947259		688878946763		688878946763		1355000		1354004		1354004		0		0
0		688878948759		688878948259		688878947763		688878947763		1356000		1355004		1355004		0		0
0		688878949759		688878949259		688878948763		688878948763		1357000		1356004		1356004		0		0
0		688878950759		688878950259		688878949763		688878949763		1358000		1357004		1357004		0		0
0		688878951759		688878951259		688878950763		688878950763		1359000		1358004		1358004		0		0
0		688878952759		688878952259		688878951763		688878951763		1360000		1359004		1359004		0		0
0		688878953759		688878953259		688878952763		688878952763		1361000		1360004		1360004		0		0
0		688878954759		688878954259		688878953763		688878953763		1362000		1361004		1361004		0		0
0		688878955759		688878955259		688878954763		688878954763		1363000		1362004		1362004		0		0
0		688878956759		688878956259		688878955763		688878955763		1364000		1363004		1363004		0		0
0		688878957759		688878957259		688878956763		688878956763		1365000		1364004		1364004		0		0
0		688878958759		688878958259		688878957763		688878957763		1366000		1365004		1365004		0		0
0		688878959759		688878959259		688878958763		688878958763		1367000		1366004		1366004		0		0
0		688878960759		688878960259		688878959763		688878959763		1368000		1367004		1367004		0		0
0		688878961759		688878961259		688878960763		688878960763		1369000		1368004		1368004		0		0
0		688878962759		688878962259		688878961763		688878961764		1370000		1369004		1369005		1		0
0		688878963759		688878963259		688878962763		688878962763		1371000		1370004		1370004		0		0
0		688878964759		688878964259		688878963763		688878963763		1372000		1371004		1371004		0		0
0		688878965759		688878965259		688878964763		688878964763		1373000		1372004		1372004		0		0
0		688878966759		688878966259		688878965763		688878965763		1374000		1373004		1373004		0		0
0		688878967759		688878967259		688878966763		688878966763		1375000		1374004		1374004		0		0
0		688878968759		688878968259		688878967763		688878967763		1376000		1375004		1375004		0		0
0		688878969759		688878969259		688878968763		688878968763		1377000		1376004		1376004		0		0
0		688878970759		688878970259		688878969763		688878969763		1378000		1377004		1377004		0		0
0		688878971759		688878971259		688878970763		688878970763		1379000		1378004		1378004		0		0
0		688878972759		688878972259		688878971763		688878971763		1380000		1379004		1379004		0		0
0		688878973759		688878973259		688878972763		688878972763		1381000		1380004		1380004		0		0
0		688878974759		688878974259		688878973763		688878973763		1382000		1381004		1381004		0		0
0		688878975759		688878975259		688878974763		688878974763		1383000		1382004		1382004		0		0
0		688878976759		688878976259		688878975763		688878975763		1384000		1383004		1383004		0		0
0		688878977759		688878977259		688878976763		688878976763		1385000		1384004		1384004		0		0
0		688878978759		688878978259		688878977763		688878977763		1386000		1385004		1385004		0		0
0		688878979759		688878979259		688878978763		688878978763		1387000		1386004		1386004		0		0
0		688878980759		688878980259		688878979763		688878979763		1388000		1387004		1387004		0		0
0		688878981759		688878981259		688878980763		688878980763		1389000		1388004		1388004		0		0
0		688878982759		688878982259		688878981763		688878981763		1390000		1389004		1389004		0		0
0		688878983759		688878983259		688878982763		688878982763		1391000		1390004		1390004		0		0
0		688878984759		688878984259		688878983763		688878983763		1392000		1391004		1391004		0		0
0		688878985759		688878985259		688878984763		688878984763		1393000		1392004		1392004		0		0
0		688878986759		688878986259		688878985763		688878985763		1394000		1393004		1393004		0		0
0		688878987759		688878987259		688878986763		688878986763		1395000		1394004		1394004		0		0
0		688878988759		688878988259		688878987763		688878987763		1396000		1395004		1395004		0		0
0		688878989759		688878989259		688878988763		688878988763		1397000		1396004		1396004		0		0
0		688878990759		688878990259		688878989763		688878989763		1398000		1397004		1397004		0		0
0		688878991759		688878991259		688878990763		688878990763		1399000		1398004		1398004		0		0
0		688878992759		688878992259		688878991763		688878991763		1400000		1399004		1399004		0		0
0		688878993759		688878993259		688878992763		688878992763		1401000		1400004		1400004		0		0
0		688878994759		688878994259		688878993763		688878993763		1402000		1401004		1401004		0		0
0		688878995759		688878995259		688878994763		688878994763		1403000		1402004		1402004		0		0
0		688878996759		688878996259		688878995763		688878995763		1404000		1403004		1403004		0		0
0		688878997759		688878997259		688878996763		688878996763		1405000		1404004		1404004		0		0
0		688878998759		688878998259		688878997763		688878997763		1406000		1405004		1405004		0		0
0		688878999759		688878999259		688878998763		688878998763		1407000		1406004		1406004		0		0
0		688879000759		688879000259		688878999763		688878999763		1408000		1407004		1407004		0		0
0		688879001759		688879001259		688879000763		688879000763		1409000		1408004		1408004		0		0
0		688879002759		688879002259		688879001763		688879001763		1410000		1409004		1409004		0		0
0		688879003759		688879003259		688879002763		688879002763		1411000		1410004		1410004		0		0
0		688879004759		688879004259		688879003763		688879003763		1412000		1411004		1411004		0		0
0		688879005759		688879005259		688879004762		688879004763		1413000		1412003		1412004		1		0
0		688879006759		688879006259		688879005763		688879005763		1414000		1413004		1413004		0		0
0		688879007759		688879007259		688879006763		688879006763		1415000		1414004		1414004		0		0
0		688879008759		688879008259		688879007763		688879007763		1416000		1415004		1415004		0		0
0		688879009759		688879009259		688879008763		688879008763		1417000		1416004		1416004		0		0
0		688879010759		688879010259		688879009763		688879009763		1418000		1417004		1417004		0		0
0		688879011759		688879011259		688879010763		688879010763		1419000		1418004		1418004		0		0
0		688879012759		688879012259		688879011763		688879011763		1420000		1419004		1419004		0		0
0		688879013759		688879013259		688879012763		688879012763		1421000		1420004		1420004		0		0
0		688879014759		688879014259		688879013763		688879013763		1422000		1421004		1421004		0		0
0		688879015759		688879015259		688879014763		688879014763		1423000		1422004		1422004		0		0
0		688879016759		688879016259		688879015763		688879015763		1424000		1423004		1423004		0		0
0		688879017759		688879017259		688879016763		688879016763		1425000		1424004		1424004		0		0
0		688879018759		688879018259		688879017763		688879017763		1426000		1425004		1425004		0		0
0		688879019759		688879019259		688879018763		688879018763		1427000		1426004		1426004		0		0
0		688879020759		688879020259		688879019763		688879019763		1428000		1427004		1427004		0		0
0		688879021759		688879021259		688879020763		688879020763		1429000		1428004		1428004		0		0
0		688879022759		688879022259		688879021763		688879021763		1430000		1429004		1429004		0		0
0		688879023759		688879023259		688879022763		688879022763		1431000		1430004		1430004		0		0
0		688879024759		688879024259		688879023763		688879023763		1432000		1431004		1431004		0		0
0		688879025759		688879025259		688879024763		688879024763		1433000		1432004		1432004		0		0
0		688879026759		688879026259		688879025763		688879025763		1434000		1433004		1433004		0		0
0		688879027759		688879027259		688879026763		688879026763		1435000		1434004		1434004		0		0
0		688879028759		688879028259		688879027763		688879027763		1436000		1435004		1435004		0		0
0		688879029759		688879029259		688879028763		688879028763		1437000		1436004		1436004		0		0
0		688879030759		688879030259		688879029763		688879029763		1438000		1437004		1437004		0		0
0		688879031759		688879031259		688879030763		688879030763		1439000		1438004		1438004		0		0
0		688879032759		688879032259		688879031763		688879031763		1440000		1439004		1439004		0		0
0		688879033759		688879033259		688879032763		688879032763		1441000		1440004		1440004		0		0
0		688879034759		688879034259		688879033763		688879033763		1442000		1441004		1441004		0		0
0		688879035759		688879035259		688879034763		688879034763		1443000		1442004		1442004		0		0
0		688879036759		688879036259		688879035763		688879035763		1444000		1443004		1443004		0		0
0		688879037759		688879037259		688879036763		688879036763		1445000		1444004		1444004		0		0
0		688879038759		688879038259		688879037763		688879037763		1446000		1445004		1445004		0		0
0		688879039759		688879039259		688879038763		688879038763		1447000		1446004		1446004		0		0
0		688879040759		688879040259		688879039763		688879039763		1448000		1447004		1447004		0		0
0		688879041759		688879041259		688879040763		688879040763		1449000		1448004		1448004		0		0
0		688879042759		688879042259		688879041763		688879041763		1450000		1449004		1449004		0		0
0		688879043759		688879043259		688879042763		688879042763		1451000		1450004		1450004		0		0
0		688879044759		688879044259		688879043763		688879043763		1452000		1451004		1451004		0		0
0		688879045759		688879045259		688879044763		688879044763		1453000		1452004		1452004		0		0
0		688879046759		688879046259		688879045763		688879045763		1454000		1453004		1453004		0		0
0		688879047759		688879047259		688879046763		688879046763		1455000		1454004		1454004		0		0
0		688879048759		688879048259		688879047763		688879047763		1456000		1455004		1455004		0		0
0		688879049759		688879049259		688879048763		688879048763		1457000		1456004		1456004		0		0
0		688879050759		688879050259		688879049763		688879049763		1458000		1457004		1457004		0		0
0		688879051759		688879051259		688879050763		688879050763		1459000		1458004		1458004		0		0
0		688879052759		688879052259		688879051763		688879051763		1460000		1459004		1459004		0		0
0		688879053759		688879053259		688879052763		688879052763		1461000		1460004		1460004		0		0
0		688879054759		688879054259		688879053763		688879053763		1462000		1461004		1461004		0		0
0		688879055759		688879055259		688879054763		688879054763		1463000		1462004		1462004		0		0
0		688879056759		688879056259		688879055763		688879055763		1464000		1463004		1463004		0		0
0		688879057759		688879057259		688879056763		688879056763		1465000		1464004		1464004		0		0
0		688879058759		688879058259		688879057763		688879057763		1466000		1465004		1465004		0		0
0		688879059759		688879059259		688879058763		688879058763		1467000		1466004		1466004		0		0
0		688879060759		688879060259		688879059763		688879059763		1468000		1467004		1467004		0		0
0		688879061759		688879061259		688879060763		688879060763		1469000		1468004		1468004		0		0
0		688879062759		688879062259		688879061763		688879061763		1470000		1469004		1469004		0		0
0		688879063759		688879063259		688879062763		688879062763		1471000		1470004		1470004		0		0
0		688879064759		688879064259		688879063763		688879063763		1472000		1471004		1471004		0		0
0		688879065759		688879065259		688879064763		688879064763		1473000		1472004		1472004		0		0
0		688879066759		688879066259		688879065763		688879065763		1474000		1473004		1473004		0		0
0		688879067759		688879067259		688879066763		688879066763		1475000		1474004		1474004		0		0
0		688879068759		688879068259		688879067763		688879067763		1476000		1475004		1475004		0		0
0		688879069759		688879069259		688879068763		688879068763		1477000		1476004		1476004		0		0
0		688879070759		688879070259		688879069763		688879069763		1478000		1477004		1477004		0		0
0		688879071759		688879071259		688879070763		688879070763		1479000		1478004		1478004		0		0
0		688879072759		688879072259		688879071763		688879071763		1480000		1479004		1479004		0		0
0		688879073759		688879073259		688879072763		688879072763		1481000		1480004		1480004		0		0
0		688879074759		688879074259		688879073763		688879073763		1482000		1481004		1481004		0		0
0		688879075759		688879075259		688879074763		688879074763		1483000		1482004		1482004		0		0
0		688879076759		688879076259		688879075763		688879075763		1484000		1483004		1483004		0		0
0		688879077759		688879077259		688879076763		688879076763		1485000		1484004		1484004		0		0
0		688879078759		688879078259		688879077763		688879077763		1486000		1485004		1485004		0		0
0		688879079759		688879079259		688879078763		688879078763		1487000		1486004		1486004		0		0
0		688879080759		688879080259		688879079763		688879079763		1488000		1487004		1487004		0		0
0		688879081759		688879081259		688879080763		688879080763		1489000		1488004		1488004		0		0
0		688879082759		688879082259		688879081763		688879081763		1490000		1489004		1489004		0		0
0		688879083759		688879083259		688879082763		688879082763		1491000		1490004		1490004		0		0
0		688879084759		688879084259		688879083763		688879083763		1492000		1491004		1491004		0		0
0		688879085759		688879085259		688879084763		688879084763		1493000		1492004		1492004		0		0
0		688879086759		688879086259		688879085763		688879085763		1494000		1493004		1493004		0		0
0		688879087759		688879087259		688879086763		688879086763		1495000		1494004		1494004		0		0
0		688879088759		688879088259		688879087763		688879087763		1496000		1495004		1495004		0		0
0		688879089759		688879089259		688879088763		688879088763		1497000		1496004		1496004		0		0
0		688879090759		688879090259		688879089763		688879089763		1498000		1497004		1497004		0		0
0		688879091759		688879091259		688879090763		688879090763		1499000		1498004		1498004		0		0
0		688879092759		688879092259		688879091763		688879091763		1500000		1499004		1499004		0		0
0		688879093759		688879093259		688879092763		688879092763		1501000		1500004		1500004		0		0
0		688879094759		688879094259		688879093763		688879093763		1502000		1501004		1501004		0		0
0		688879095759		688879095259		688879094763		688879094763		1503000		1502004		1502004		0		0
0		688879096759		688879096259		688879095763		688879095763		1504000		1503004		1503004		0		0
0		688879097759		688879097259		688879096763		688879096763		1505000		1504004		1504004		0		0
0		688879098759		688879098259		688879097763		688879097763		1506000		1505004		1505004		0		0
0		688879099759		688879099259		688879098763		688879098763		1507000		1506004		1506004		0		0
0		688879100759		688879100259		688879099763		688879099763		1508000		1507004		1507004		0		0
0		688879101759		688879101259		688879100763		688879100763		1509000		1508004		1508004		0		0
0		688879102759		688879102259		688879101763		688879101763		1510000		1509004		1509004		0		0
0		688879103759		688879103259		688879102763		688879102763		1511000		1510004		1510004		0		0
0		688879104759		688879104259		688879103762		688879103763		1512000		1511003		1511004		1		0
0		688879105759		688879105259		688879104763		688879104763		1513000		1512004		1512004		0		0
0		688879106759		688879106259		688879105763		688879105763		1514000		1513004		1513004		0		0
0		688879107759		688879107259		688879106763		688879106763		1515000		1514004		1514004		0		0
0		688879108759		688879108259		688879107763		688879107763		1516000		1515004		1515004		0		0
0		688879109759		688879109259		688879108763		688879108763		1517000		1516004		1516004		0		0
0		688879110759		688879110259		688879109763		688879109763		1518000		1517004		1517004		0		0
0		688879111759		688879111259		688879110763		688879110763		1519000		1518004		1518004		0		0
0		688879112759		688879112259		688879111763		688879111763		1520000		1519004		1519004		0		0
0		688879113759		688879113259		688879112763		688879112763		1521000		1520004		1520004		0		0
0		688879114759		688879114259		688879113763		688879113763		1522000		1521004		1521004		0		0
0		688879115759		688879115259		688879114763		688879114763		1523000		1522004		1522004		0		0
0		688879116759		688879116259		688879115763		688879115763		1524000		1523004		1523004		0		0
0		688879117759		688879117259		688879116763		688879116763		1525000		1524004		1524004		0		0
0		688879118759		688879118259		688879117763		688879117763		1526000		1525004		1525004		0		0
0		688879119759		688879119259		688879118763		688879118763		1527000		1526004		1526004		0		0
0		688879120759		688879120259		688879119763		688879119763		1528000		1527004		1527004		0		0
0		688879121759		688879121259		688879120763		688879120763		1529000		1528004		1528004		0		0
0		688879122759		688879122259		688879121763		688879121763		1530000		1529004		1529004		0		0
0		688879123759		688879123259		688879122763		688879122763		1531000		1530004		1530004		0		0
0		688879124759		688879124259		688879123763		688879123763		1532000		1531004		1531004		0		0
0		688879125759		688879125259		688879124763		688879124763		1533000		1532004		1532004		0		0
0		688879126759		688879126259		688879125763		688879125763		1534000		1533004		1533004		0		0
0		688879127759		688879127259		688879126763		688879126763		1535000		1534004		1534004		0		0
0		688879128759		688879128259		688879127763		688879127763		1536000		1535004		1535004		0		0
0		688879129759		688879129259		688879128763		688879128763		1537000		1536004		1536004		0		0
0		688879130759		688879130259		688879129763		688879129763		1538000		1537004		1537004		0		0
0		688879131759		688879131259		688879130763		688879130763		1539000		1538004		1538004		0		0
0		688879132759		688879132259		688879131763		688879131763		1540000		1539004		1539004		0		0
0		688879133759		688879133259		688879132763		688879132763		1541000		1540004		1540004		0		0
0		688879134759		688879134259		688879133763		688879133763		1542000		1541004		1541004		0		0
0		688879135759		688879135259		688879134763		688879134763		1543000		1542004		1542004		0		0
0		688879136759		688879136259		688879135763		688879135763		1544000		1543004		1543004		0		0
0		688879137759		688879137259		688879136763		688879136763		1545000		1544004		1544004		0		0
0		688879138759		688879138259		688879137763		688879137763		1546000		1545004		1545004		0		0
0		688879139759		688879139259		688879138763		688879138763		1547000		1546004		1546004		0		0
0		688879140759		688879140259		688879139763		688879139763		1548000		1547004		1547004		0		0
0		688879141759		688879141259		688879140763		688879140763		1549000		1548004		1548004		0		0
0		688879142759		688879142259		688879141763		688879141763		1550000		1549004		1549004		0		0
0		688879143759		688879143259		688879142763		688879142763		1551000		1550004		1550004		0		0
0		688879144759		688879144259		688879143763		688879143763		1552000		1551004		1551004		0		0
0		688879145759		688879145259		688879144763		688879144763		1553000		1552004		1552004		0		0
0		688879146759		688879146259		688879145763		688879145763		1554000		1553004		1553004		0		0
0		688879147759		688879147259		688879146763		688879146763		1555000		1554004		1554004		0		0
0		688879148759		688879148259		688879147763		688879147763		1556000		1555004		1555004		0		0
0		688879149759		688879149259		688879148763		688879148763		1557000		1556004		1556004		0		0
0		688879150759		688879150259		688879149763		688879149763		1558000		1557004		1557004		0		0
0		688879151759		688879151259		688879150763		688879150763		1559000		1558004		1558004		0		0
