#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689308598480		689308597980		689308597071		689308599129		1409004		1407595		1409653		0		2058		0		0		0
3		689308600480		689308599980		689308599129		689308601187		1411004		1409653		1411711		0		2058		0		0		0
3		689308602480		689308601980		689308601187		689308603183		1413004		1411711		1413707		0		1996		0		0		0
3		689308604480		689308603980		689308603183		689308605173		1415004		1413707		1415697		0		1990		0		0		0
3		689308606480		689308605980		689308605174		689308607165		1417004		1415698		1417689		0		1991		0		0		0
3		689308608480		689308607980		689308607165		689308609209		1419004		1417689		1419733		0		2044		0		0		0
3		689308610480		689308609980		689308609209		689308611251		1421004		1419733		1421775		0		2042		0		0		0
3		689308612480		689308611980		689308611251		689308613283		1423004		1421775		1423807		0		2032		0		0		0
3		689308614480		689308613980		689308613284		689308615309		1425004		1423808		1425833		0		2025		0		0		0
3		689308616480		689308615980		689308615309		689308617299		1427004		1425833		1427823		0		1990		0		0		0
3		689308618480		689308617980		689308617299		689308619292		1429004		1427823		1429816		0		1993		0		0		0
3		689308620480		689308619980		689308619292		689308621407		1431004		1429816		1431931		0		2115		0		0		0
3		689308622480		689308621980		689308621407		689308623420		1433004		1431931		1433944		0		2013		0		0		0
3		689308624480		689308623980		689308623420		689308625429		1435004		1433944		1435953		0		2009		0		0		0
3		689308626480		689308625980		689308625429		689308627559		1437004		1435953		1438083		0		2130		0		0		0
3		689308628480		689308627980		689308627559		689308629625		1439004		1438083		1440149		0		2066		0		0		0
3		689308630480		689308629980		689308629626		689308631669		1441004		1440150		1442193		0		2043		0		0		0
3		689308632480		689308631980		689308631669		689308633704		1443004		1442193		1444228		0		2035		0		0		0
3		689308634480		689308633980		689308633704		689308635743		1445004		1444228		1446267		0		2039		0		0		0
3		689308636480		689308635980		689308635743		689308637783		1447004		1446267		1448307		0		2040		0		0		0
3		689308638480		689308637980		689308637786		689308640161		1449004		1448310		1450685		0		2375		0		0		0
3		689308640480		689308639980		689308640161		689308642171		1451004		1450685		1452695		0		2010		0		0		0
3		689308642480		689308641980		689308642171		689308644173		1453004		1452695		1454697		0		2002		0		0		0
3		689308644480		689308643980		689308644174		689308646189		1455004		1454698		1456713		0		2015		0		0		0
3		689308646480		689308645980		689308646190		689308648212		1457004		1456714		1458736		0		2022		0		0		0
3		689308648480		689308647980		689308648212		689308650249		1459004		1458736		1460773		0		2037		0		0		0
3		689308650480		689308649980		689308650250		689308652352		1461004		1460774		1462876		0		2102		0		0		0
3		689308652480		689308651980		689308652353		689308654688		1463004		1462877		1465212		0		2335		0		0		0
3		689308656480		689308655980		689308654688		689308656735		1467004		1465212		1467259		0		2047		0		0		0
3		689308658480		689308657980		689308656735		689308658767		1469004		1467259		1469291		0		2032		0		0		0
3		689308660480		689308659980		689308658767		689308660957		1471004		1469291		1471481		0		2190		0		0		0
3		689308662480		689308661980		689308660957		689308663361		1473004		1471481		1473885		0		2404		0		0		0
3		689308664480		689308663980		689308663362		689308665923		1475004		1473886		1476447		0		2561		0		0		0
3		689308666480		689308665980		689308665923		689308667967		1477004		1476447		1478491		0		2044		0		0		0
3		689308668480		689308667980		689308667967		689308669994		1479004		1478491		1480518		0		2027		0		0		0
3		689308670480		689308669980		689308669995		689308672047		1481004		1480519		1482571		0		2052		0		0		0
3		689308672482		689308671982		689308672048		689308674107		1483006		1482572		1484631		0		2059		0		0		0
3		689308674483		689308673983		689308674107		689308676115		1485007		1484631		1486639		0		2008		0		0		0
3		689308676480		689308675980		689308676115		689308678126		1487004		1486639		1488650		0		2011		0		0		0
3		689308678480		689308677980		689308678126		689308680137		1489004		1488650		1490661		0		2011		0		0		0
3		689308680480		689308679980		689308680137		689308682153		1491004		1490661		1492677		0		2016		0		0		0
3		689308682480		689308681980		689308682153		689308684181		1493004		1492677		1494705		0		2028		0		0		0
3		689308684480		689308683980		689308684181		689308686189		1495004		1494705		1496713		0		2008		0		0		0
3		689308686480		689308685980		689308686189		689308688202		1497004		1496713		1498726		0		2013		0		0		0
3		689308688480		689308687980		689308688202		689308690216		1499004		1498726		1500740		0		2014		0		0		0
3		689308690480		689308689980		689308690216		689308692232		1501004		1500740		1502756		0		2016		0		0		0
3		689308692480		689308691980		689308692233		689308694256		1503004		1502757		1504780		0		2023		0		0		0
3		689308694480		689308693980		689308694256		689308696264		1505004		1504780		1506788		0		2008		0		0		0
3		689308696480		689308695980		689308696265		689308698275		1507004		1506789		1508799		0		2010		0		0		0
3		689308698480		689308697980		689308698275		689308700313		1509004		1508799		1510837		0		2038		0		0		0
3		689308700480		689308699980		689308700313		689308702375		1511004		1510837		1512899		0		2062		0		0		0
3		689308702480		689308701980		689308702375		689308704476		1513004		1512899		1515000		0		2101		0		0		0
3		689308704480		689308703980		689308704476		689308706949		1515004		1515000		1517473		0		2473		0		0		0
3		689308708480		689308707980		689308706950		689308709491		1519004		1517474		1520015		0		2541		0		0		0
3		689308710480		689308709980		689308709494		689308712033		1521004		1520018		1522557		0		2539		0		0		0
3		689308712480		689308711980		689308712033		689308714425		1523004		1522557		1524949		0		2392		0		0		0
3		689308714480		689308713980		689308714425		689308717051		1525004		1524949		1527575		0		2626		0		0		0
3		689308718480		689308717980		689308717052		689308719093		1529004		1527576		1529617		0		2041		0		0		0
3		689308720480		689308719980		689308719093		689308721192		1531004		1529617		1531716		0		2099		0		0		0
3		689308722480		689308721980		689308721193		689308723302		1533004		1531717		1533826		0		2109		0		0		0
3		689308724480		689308723980		689308723302		689308725417		1535004		1533826		1535941		0		2115		0		0		0
3		689308726480		689308725980		689308725417		689308727465		1537004		1535941		1537989		0		2048		0		0		0
3		689308728480		689308727980		689308727465		689308729553		1539004		1537989		1540077		0		2088		0		0		0
3		689308730480		689308729980		689308729554		689308731596		1541004		1540078		1542120		0		2042		0		0		0
3		689308732480		689308731980		689308731596		689308733654		1543004		1542120		1544178		0		2058		0		0		0
3		689308734480		689308733980		689308733655		689308735853		1545004		1544179		1546377		0		2198		0		0		0
3		689308736480		689308735980		689308735853		689308737873		1547004		1546377		1548397		0		2020		0		0		0
3		689308738480		689308737980		689308737873		689308739878		1549004		1548397		1550402		0		2005		0		0		0
3		689308740480		689308739980		689308739879		689308741878		1551004		1550403		1552402		0		1999		0		0		0
3		689308742480		689308741980		689308741879		689308744027		1553004		1552403		1554551		0		2148		0		0		0
3		689308744480		689308743980		689308744027		689308746103		1555004		1554551		1556627		0		2076		0		0		0
3		689308746480		689308745980		689308746104		689308748264		1557004		1556628		1558788		0		2160		0		0		0
3		689308748480		689308747980		689308748265		689308750387		1559004		1558789		1560911		0		2122		0		0		0
3		689308750480		689308749980		689308750388		689308752377		1561004		1560912		1562901		0		1989		0		0		0
3		689308752480		689308751980		689308752378		689308754365		1563004		1562902		1564889		0		1987		0		0		0
3		689308754480		689308753980		689308754366		689308756354		1565004		1564890		1566878		0		1988		0		0		0
3		689308756480		689308755980		689308756354		689308758344		1567004		1566878		1568868		0		1990		0		0		0
3		689308758480		689308757980		689308758345		689308760353		1569004		1568869		1570877		0		2008		0		0		0
3		689308760480		689308759980		689308760354		689308762378		1571004		1570878		1572902		0		2024		0		0		0
3		689308762480		689308761980		689308762378		689308764744		1573004		1572902		1575268		0		2366		0		0		0
3		689308766480		689308765980		689308764744		689308766830		1577004		1575268		1577354		0		2086		0		0		0
3		689308768480		689308767980		689308766830		689308768857		1579004		1577354		1579381		0		2027		0		0		0
3		689308770480		689308769980		689308768858		689308770861		1581004		1579382		1581385		0		2003		0		0		0
3		689308772480		689308771980		689308770861		689308772877		1583004		1581385		1583401		0		2016		0		0		0
3		689308774480		689308773980		689308772877		689308774887		1585004		1583401		1585411		0		2010		0		0		0
3		689308776480		689308775980		689308774888		689308776898		1587004		1585412		1587422		0		2010		0		0		0
3		689308778480		689308777980		689308776898		689308778969		1589004		1587422		1589493		0		2071		0		0		0
3		689308780480		689308779980		689308778970		689308780990		1591004		1589494		1591514		0		2020		0		0		0
3		689308782480		689308781980		689308780993		689308783023		1593004		1591517		1593547		0		2030		0		0		0
3		689308784480		689308783980		689308783023		689308785026		1595004		1593547		1595550		0		2003		0		0		0
3		689308786480		689308785980		689308785026		689308787037		1597004		1595550		1597561		0		2011		0		0		0
3		689308788480		689308787980		689308787037		689308789047		1599004		1597561		1599571		0		2010		0		0		0
3		689308790480		689308789980		689308789048		689308791068		1601004		1599572		1601592		0		2020		0		0		0
3		689308792480		689308791980		689308791068		689308793129		1603004		1601592		1603653		0		2061		0		0		0
3		689308794480		689308793980		689308793129		689308795171		1605004		1603653		1605695		0		2042		0		0		0
3		689308796480		689308795980		689308795171		689308797172		1607004		1605695		1607696		0		2001		0		0		0
3		689308798480		689308797980		689308797172		689308799170		1609004		1607696		1609694		0		1998		0		0		0
3		689308800480		689308799980		689308799171		689308801170		1611004		1609695		1611694		0		1999		0		0		0
3		689308802480		689308801980		689308801170		689308803168		1613004		1611694		1613692		0		1998		0		0		0
3		689308804480		689308803980		689308803168		689308805167		1615004		1613692		1615691		0		1999		0		0		0
3		689308806480		689308805980		689308805168		689308807311		1617004		1615692		1617835		0		2143		0		0		0
3		689308808480		689308807980		689308807311		689308809305		1619004		1617835		1619829		0		1994		0		0		0
3		689308810480		689308809980		689308809305		689308811302		1621004		1619829		1621826		0		1997		0		0		0
3		689308812480		689308811980		689308811303		689308813295		1623004		1621827		1623819		0		1992		0		0		0
3		689308814480		689308813980		689308813295		689308815283		1625004		1623819		1625807		0		1988		0		0		0
3		689308816480		689308815980		689308815283		689308817282		1627004		1625807		1627806		0		1999		0		0		0
3		689308818480		689308817980		689308817282		689308819332		1629004		1627806		1629856		0		2050		0		0		0
3		689308820480		689308819980		689308819332		689308821939		1631004		1629856		1632463		0		2607		0		0		0
3		689308822480		689308821980		689308821939		689308823931		1633004		1632463		1634455		0		1992		0		0		0
3		689308824480		689308823980		689308823931		689308825922		1635004		1634455		1636446		0		1991		0		0		0
3		689308826480		689308825980		689308825922		689308827925		1637004		1636446		1638449		0		2003		0		0		0
3		689308828480		689308827980		689308827925		689308830351		1639004		1638449		1640875		0		2426		0		0		0
3		689308830480		689308829980		689308830352		689308832352		1641004		1640876		1642876		0		2000		0		0		0
3		689308832480		689308831980		689308832352		689308834349		1643004		1642876		1644873		0		1997		0		0		0
3		689308834480		689308833980		689308834349		689308836344		1645004		1644873		1646868		0		1995		0		0		0
3		689308836480		689308835980		689308836344		689308838463		1647004		1646868		1648987		0		2119		0		0		0
3		689308838480		689308837980		689308838463		689308841065		1649004		1648987		1651589		0		2602		0		0		0
3		689308842480		689308841980		689308841065		689308843333		1653004		1651589		1653857		0		2268		0		0		0
3		689308844480		689308843980		689308843333		689308845354		1655004		1653857		1655878		0		2021		0		0		0
3		689308846480		689308845980		689308845354		689308847360		1657004		1655878		1657884		0		2006		0		0		0
3		689308848480		689308847980		689308847360		689308849881		1659004		1657884		1660405		0		2521		0		0		0
3		689308850480		689308849980		689308849882		689308852080		1661004		1660406		1662604		0		2198		0		0		0
3		689308852480		689308851980		689308852083		689308854073		1663004		1662607		1664597		0		1990		0		0		0
3		689308854480		689308853980		689308854074		689308856243		1665004		1664598		1666767		0		2169		0		0		0
3		689308856480		689308855980		689308856243		689308858427		1667004		1666767		1668951		0		2184		0		0		0
3		689308858480		689308857980		689308858427		689308860835		1669004		1668951		1671359		0		2408		0		0		0
3		689308862480		689308861980		689308860835		689308862964		1673004		1671359		1673488		0		2129		0		0		0
3		689308864480		689308863980		689308862965		689308865024		1675004		1673489		1675548		0		2059		0		0		0
3		689308866480		689308865980		689308865025		689308867021		1677004		1675549		1677545		0		1996		0		0		0
3		689308868480		689308867980		689308867021		689308869009		1679004		1677545		1679533		0		1988		0		0		0
3		689308870480		689308869980		689308869010		689308870994		1681004		1679534		1681518		0		1984		0		0		0
3		689308872480		689308871980		689308870995		689308872991		1683004		1681519		1683515		0		1996		0		0		0
3		689308874480		689308873980		689308872991		689308875003		1685004		1683515		1685527		0		2012		0		0		0
3		689308876480		689308875980		689308875003		689308877111		1687004		1685527		1687635		0		2108		0		0		0
3		689308878480		689308877980		689308877112		689308879234		1689004		1687636		1689758		0		2122		0		0		0
3		689308880480		689308879980		689308879234		689308881228		1691004		1689758		1691752		0		1994		0		0		0
3		689308882480		689308881980		689308881228		689308883224		1693004		1691752		1693748		0		1996		0		0		0
3		689308884480		689308883980		689308883224		689308885225		1695004		1693748		1695749		0		2001		0		0		0
3		689308886480		689308885980		689308885226		689308887237		1697004		1695750		1697761		0		2011		0		0		0
3		689308888480		689308887980		689308887238		689308889234		1699004		1697762		1699758		0		1996		0		0		0
3		689308890480		689308889980		689308889234		689308891241		1701004		1699758		1701765		0		2007		0		0		0
3		689308892480		689308891980		689308891242		689308893244		1703004		1701766		1703768		0		2002		0		0		0
3		689308894480		689308893980		689308893244		689308895235		1705004		1703768		1705759		0		1991		0		0		0
3		689308896480		689308895980		689308895235		689308897240		1707004		1705759		1707764		0		2005		0		0		0
3		689308898480		689308897980		689308897240		689308899411		1709004		1707764		1709935		0		2171		0		0		0
3		689308900480		689308899980		689308899411		689308901430		1711004		1709935		1711954		0		2019		0		0		0
3		689308902480		689308901980		689308901431		689308903742		1713004		1711955		1714266		0		2311		0		0		0
3		689308904480		689308903980		689308903742		689308906210		1715004		1714266		1716734		0		2468		0		0		0
3		689308906480		689308905980		689308906211		689308908465		1717004		1716735		1718989		0		2254		0		0		0
3		689308908480		689308907980		689308908466		689308910705		1719004		1718990		1721229		0		2239		0		0		0
3		689308912480		689308911980		689308910705		689308913521		1723004		1721229		1724045		0		2816		0		0		0
3		689308914480		689308913980		689308913521		689308915804		1725004		1724045		1726328		0		2283		0		0		0
3		689308916480		689308915980		689308915804		689308918261		1727004		1726328		1728785		0		2457		0		0		0
3		689308918480		689308917980		689308918261		689308920488		1729004		1728785		1731012		0		2227		0		0		0
3		689308922480		689308921980		689308920488		689308922844		1733004		1731012		1733368		0		2356		0		0		0
3		689308924480		689308923980		689308922845		689308925362		1735004		1733369		1735886		0		2517		0		0		0
3		689308926480		689308925980		689308925370		689308927941		1737004		1735894		1738465		0		2571		0		0		0
3		689308928480		689308927980		689308927942		689308930122		1739004		1738466		1740646		0		2180		0		0		0
3		689308930480		689308929980		689308930122		689308932111		1741004		1740646		1742635		0		1989		0		0		0
3		689308932480		689308931980		689308932111		689308934490		1743004		1742635		1745014		0		2379		0		0		0
3		689308936480		689308935980		689308934490		689308936547		1747004		1745014		1747071		0		2057		0		0		0
3		689308938480		689308937980		689308936547		689308938574		1749004		1747071		1749098		0		2027		0		0		0
3		689308940480		689308939980		689308938575		689308940607		1751004		1749099		1751131		0		2032		0		0		0
3		689308942480		689308941980		689308940607		689308942641		1753004		1751131		1753165		0		2034		0		0		0
3		689308944480		689308943980		689308942641		689308944687		1755004		1753165		1755211		0		2046		0		0		0
3		689308946480		689308945980		689308944688		689308946825		1757004		1755212		1757349		0		2137		0		0		0
3		689308948480		689308947980		689308946826		689308948845		1759004		1757350		1759369		0		2019		0		0		0
3		689308950480		689308949980		689308948846		689308950859		1761004		1759370		1761383		0		2013		0		0		0
3		689308952480		689308951980		689308950859		689308952860		1763004		1761383		1763384		0		2001		0		0		0
3		689308954480		689308953980		689308952861		689308954851		1765004		1763385		1765375		0		1990		0		0		0
3		689308956480		689308955980		689308954851		689308956850		1767004		1765375		1767374		0		1999		0		0		0
3		689308958480		689308957980		689308956851		689308958841		1769004		1767375		1769365		0		1990		0		0		0
3		689308960480		689308959980		689308958841		689308960842		1771004		1769365		1771366		0		2001		0		0		0
3		689308962480		689308961980		689308960842		689308962848		1773004		1771366		1773372		0		2006		0		0		0
3		689308964480		689308963980		689308962848		689308964842		1775004		1773372		1775366		0		1994		0		0		0
3		689308966480		689308965980		689308964842		689308966836		1777004		1775366		1777360		0		1994		0		0		0
3		689308968480		689308967980		689308966836		689308968839		1779004		1777360		1779363		0		2003		0		0		0
3		689308970480		689308969980		689308968840		689308970841		1781004		1779364		1781365		0		2001		0		0		0
3		689308972480		689308971980		689308970842		689308972840		1783004		1781366		1783364		0		1998		0		0		0
3		689308974480		689308973980		689308972840		689308974837		1785004		1783364		1785361		0		1997		0		0		0
3		689308976480		689308975980		689308974837		689308976841		1787004		1785361		1787365		0		2004		0		0		0
3		689308978480		689308977980		689308976842		689308978835		1789004		1787366		1789359		0		1993		0		0		0
3		689308980480		689308979980		689308978836		689308980836		1791004		1789360		1791360		0		2000		0		0		0
3		689308982480		689308981980		689308980836		689308982839		1793004		1791360		1793363		0		2003		0		0		0
3		689308984480		689308983980		689308982839		689308984831		1795004		1793363		1795355		0		1992		0		0		0
3		689308986480		689308985980		689308984831		689308986829		1797004		1795355		1797353		0		1998		0		0		0
3		689308988480		689308987980		689308986829		689308988828		1799004		1797353		1799352		0		1999		0		0		0
3		689308990480		689308989980		689308988828		689308990838		1801004		1799352		1801362		0		2010		0		0		0
3		689308992480		689308991980		689308990838		689308992841		1803004		1801362		1803365		0		2003		0		0		0
3		689308994480		689308993980		689308992841		689308994995		1805004		1803365		1805519		0		2154		0		0		0
3		689308996480		689308995980		689308994998		689308997200		1807004		1805522		1807724		0		2202		0		0		0
3		689308998480		689308997980		689308997200		689308999201		1809004		1807724		1809725		0		2001		0		0		0
3		689309000480		689308999980		689308999202		689309001337		1811004		1809726		1811861		0		2135		0		0		0
3		689309002480		689309001980		689309001338		689309003366		1813004		1811862		1813890		0		2028		0		0		0
3		689309004480		689309003980		689309003367		689309005379		1815004		1813891		1815903		0		2012		0		0		0
3		689309006480		689309005980		689309005379		689309007769		1817004		1815903		1818293		0		2390		0		0		0
3		689309008480		689309007980		689309007770		689309009818		1819004		1818294		1820342		0		2048		0		0		0
3		689309010480		689309009980		689309009818		689309012020		1821004		1820342		1822544		0		2202		0		0		0
3		689309012480		689309011980		689309012021		689309014262		1823004		1822545		1824786		0		2241		0		0		0
3		689309014480		689309013980		689309014262		689309016276		1825004		1824786		1826800		0		2014		0		0		0
3		689309016480		689309015980		689309016277		689309018291		1827004		1826801		1828815		0		2014		0		0		0
3		689309018480		689309017980		689309018291		689309020301		1829004		1828815		1830825		0		2010		0		0		0
3		689309020480		689309019980		689309020301		689309022297		1831004		1830825		1832821		0		1996		0		0		0
3		689309022480		689309021980		689309022298		689309024296		1833004		1832822		1834820		0		1998		0		0		0
3		689309024480		689309023980		689309024297		689309026296		1835004		1834821		1836820		0		1999		0		0		0
3		689309026480		689309025980		689309026296		689309028339		1837004		1836820		1838863		0		2043		0		0		0
3		689309028480		689309027980		689309028339		689309030344		1839004		1838863		1840868		0		2005		0		0		0
3		689309030480		689309029980		689309030345		689309032338		1841004		1840869		1842862		0		1993		0		0		0
3		689309032480		689309031980		689309032339		689309034337		1843004		1842863		1844861		0		1998		0		0		0
3		689309034480		689309033980		689309034338		689309036337		1845004		1844862		1846861		0		1999		0		0		0
3		689309036480		689309035980		689309036338		689309038338		1847004		1846862		1848862		0		2000		0		0		0
3		689309038480		689309037980		689309038338		689309040339		1849004		1848862		1850863		0		2001		0		0		0
3		689309040480		689309039980		689309040339		689309042346		1851004		1850863		1852870		0		2007		0		0		0
3		689309042480		689309041980		689309042346		689309044370		1853004		1852870		1854894		0		2024		0		0		0
3		689309044480		689309043980		689309044370		689309046387		1855004		1854894		1856911		0		2017		0		0		0
3		689309046480		689309045980		689309046387		689309048396		1857004		1856911		1858920		0		2009		0		0		0
3		689309048480		689309047980		689309048397		689309050672		1859004		1858921		1861196		0		2275		0		0		0
3		689309052480		689309051980		689309050673		689309053057		1863004		1861197		1863581		0		2384		0		0		0
3		689309054480		689309053980		689309053057		689309055330		1865004		1863581		1865854		0		2273		0		0		0
3		689309056480		689309055980		689309055331		689309057397		1867004		1865855		1867921		0		2066		0		0		0
3		689309058480		689309057980		689309057398		689309059404		1869004		1867922		1869928		0		2006		0		0		0
3		689309060480		689309059980		689309059405		689309061432		1871004		1869929		1871956		0		2027		0		0		0
3		689309062480		689309061980		689309061432		689309063518		1873004		1871956		1874042		0		2086		0		0		0
3		689309064480		689309063980		689309063518		689309066052		1875004		1874042		1876576		0		2534		0		0		0
3		689309066480		689309065980		689309066056		689309068549		1877004		1876580		1879073		0		2493		0		0		0
3		689309070480		689309069980		689309068549		689309071006		1881004		1879073		1881530		0		2457		0		0		0
3		689309072480		689309071980		689309071006		689309073483		1883004		1881530		1884007		0		2477		0		0		0
3		689309074480		689309073980		689309073484		689309075561		1885004		1884008		1886085		0		2077		0		0		0
3		689309076480		689309075980		689309075561		689309077889		1887004		1886085		1888413		0		2328		0		0		0
3		689309078480		689309077980		689309077890		689309079878		1889004		1888414		1890402		0		1988		0		0		0
3		689309080480		689309079980		689309079878		689309081980		1891004		1890402		1892504		0		2102		0		0		0
3		689309082480		689309081980		689309081980		689309083991		1893004		1892504		1894515		0		2011		0		0		0
3		689309084480		689309083980		689309083991		689309086004		1895004		1894515		1896528		0		2013		0		0		0
3		689309086480		689309085980		689309086005		689309088037		1897004		1896529		1898561		0		2032		0		0		0
3		689309088480		689309087980		689309088038		689309090039		1899004		1898562		1900563		0		2001		0		0		0
3		689309090480		689309089980		689309090039		689309092066		1901004		1900563		1902590		0		2027		0		0		0
3		689309092480		689309091980		689309092067		689309094110		1903004		1902591		1904634		0		2043		0		0		0
3		689309094480		689309093980		689309094110		689309096246		1905004		1904634		1906770		0		2136		0		0		0
3		689309096480		689309095980		689309096247		689309098282		1907004		1906771		1908806		0		2035		0		0		0
3		689309098480		689309097980		689309098283		689309100278		1909004		1908807		1910802		0		1995		0		0		0
3		689309100480		689309099980		689309100279		689309102282		1911004		1910803		1912806		0		2003		0		0		0
3		689309102480		689309101980		689309102282		689309104289		1913004		1912806		1914813		0		2007		0		0		0
3		689309104480		689309103980		689309104289		689309106304		1915004		1914813		1916828		0		2015		0		0		0
3		689309106480		689309105980		689309106304		689309108325		1917004		1916828		1918849		0		2021		0		0		0
3		689309108480		689309107980		689309108325		689309110412		1919004		1918849		1920936		0		2087		0		0		0
3		689309110480		689309109980		689309110412		689309112713		1921004		1920936		1923237		0		2301		0		0		0
3		689309114480		689309113980		689309112714		689309114770		1925004		1923238		1925294		0		2056		0		0		0
3		689309116480		689309115980		689309114771		689309116828		1927004		1925295		1927352		0		2057		0		0		0
3		689309118480		689309117980		689309116828		689309118872		1929004		1927352		1929396		0		2044		0		0		0
3		689309120480		689309119980		689309118873		689309120902		1931004		1929397		1931426		0		2029		0		0		0
3		689309122480		689309121980		689309120902		689309122937		1933004		1931426		1933461		0		2035		0		0		0
3		689309124480		689309123980		689309122938		689309124972		1935004		1933462		1935496		0		2034		0		0		0
3		689309126480		689309125980		689309124973		689309127023		1937004		1935497		1937547		0		2050		0		0		0
3		689309128480		689309127980		689309127024		689309129335		1939004		1937548		1939859		0		2311		0		0		0
3		689309130480		689309129980		689309129335		689309131405		1941004		1939859		1941929		0		2070		0		0		0
3		689309132480		689309131980		689309131406		689309133405		1943004		1941930		1943929		0		1999		0		0		0
3		689309134480		689309133980		689309133405		689309135499		1945004		1943929		1946023		0		2094		0		0		0
3		689309136480		689309135980		689309135499		689309137787		1947004		1946023		1948311		0		2288		0		0		0
3		689309138480		689309137980		689309137787		689309139874		1949004		1948311		1950398		0		2087		0		0		0
3		689309140480		689309139980		689309139877		689309141915		1951004		1950401		1952439		0		2038		0		0		0
3		689309142480		689309141980		689309141915		689309143959		1953004		1952439		1954483		0		2044		0		0		0
3		689309144480		689309143980		689309143959		689309146000		1955004		1954483		1956524		0		2041		0		0		0
3		689309146480		689309145980		689309146003		689309147988		1957004		1956527		1958512		0		1985		0		0		0
3		689309148480		689309147980		689309147988		689309149973		1959004		1958512		1960497		0		1985		0		0		0
3		689309150480		689309149980		689309149973		689309151965		1961004		1960497		1962489		0		1992		0		0		0
3		689309152480		689309151980		689309151966		689309153981		1963004		1962490		1964505		0		2015		0		0		0
3		689309154480		689309153980		689309153981		689309156307		1965004		1964505		1966831		0		2326		0		0		0
3		689309156480		689309155980		689309156307		689309158305		1967004		1966831		1968829		0		1998		0		0		0
3		689309158480		689309157980		689309158305		689309160301		1969004		1968829		1970825		0		1996		0		0		0
3		689309160480		689309159980		689309160301		689309162296		1971004		1970825		1972820		0		1995		0		0		0
3		689309162480		689309161980		689309162297		689309164288		1973004		1972821		1974812		0		1991		0		0		0
3		689309164480		689309163980		689309164288		689309166282		1975004		1974812		1976806		0		1994		0		0		0
3		689309166480		689309165980		689309166283		689309168287		1977004		1976807		1978811		0		2004		0		0		0
3		689309168480		689309167980		689309168287		689309170290		1979004		1978811		1980814		0		2003		0		0		0
3		689309170480		689309169980		689309170290		689309172300		1981004		1980814		1982824		0		2010		0		0		0
3		689309172480		689309171980		689309172301		689309174478		1983004		1982825		1985002		0		2177		0		0		0
3		689309174480		689309173980		689309174479		689309176473		1985004		1985003		1986997		0		1994		0		0		0
3		689309176480		689309175980		689309176473		689309178479		1987004		1986997		1989003		0		2006		0		0		0
3		689309178480		689309177980		689309178479		689309181037		1989004		1989003		1991561		0		2558		0		0		0
3		689309182480		689309181980		689309181038		689309183218		1993004		1991562		1993742		0		2180		0		0		0
3		689309184480		689309183980		689309183218		689309185846		1995004		1993742		1996370		0		2628		0		0		0
3		689309186480		689309185980		689309185846		689309188437		1997004		1996370		1998961		0		2591		0		0		0
3		689309188480		689309187980		689309188438		689309190542		1999004		1998962		2001066		0		2104		0		0		0
3		689309192480		689309191980		689309190542		689309192535		2003004		2001066		2003059		0		1993		0		0		0
3		689309194480		689309193980		689309192536		689309194612		2005004		2003060		2005136		0		2076		0		0		0
3		689309196480		689309195980		689309194612		689309196652		2007004		2005136		2007176		0		2040		0		0		0
3		689309198480		689309197980		689309196652		689309198681		2009004		2007176		2009205		0		2029		0		0		0
3		689309200480		689309199980		689309198682		689309200713		2011004		2009206		2011237		0		2031		0		0		0
3		689309202480		689309201980		689309200713		689309202751		2013004		2011237		2013275		0		2038		0		0		0
3		689309204480		689309203980		689309202752		689309204784		2015004		2013276		2015308		0		2032		0		0		0
3		689309206480		689309205980		689309204784		689309206865		2017004		2015308		2017389		0		2081		0		0		0
3		689309208480		689309207980		689309206866		689309209251		2019004		2017390		2019775		0		2385		0		0		0
3		689309210480		689309209980		689309209251		689309211310		2021004		2019775		2021834		0		2059		0		0		0
3		689309212480		689309211980		689309211314		689309213307		2023004		2021838		2023831		0		1993		0		0		0
3		689309214480		689309213980		689309213307		689309215313		2025004		2023831		2025837		0		2006		0		0		0
3		689309216480		689309215980		689309215313		689309217321		2027004		2025837		2027845		0		2008		0		0		0
3		689309218480		689309217980		689309217321		689309219332		2029004		2027845		2029856		0		2011		0		0		0
3		689309220480		689309219980		689309219332		689309221580		2031004		2029856		2032104		0		2248		0		0		0
3		689309222480		689309221980		689309221581		689309223572		2033004		2032105		2034096		0		1991		0		0		0
3		689309224480		689309223980		689309223572		689309225565		2035004		2034096		2036089		0		1993		0		0		0
3		689309226480		689309225980		689309225566		689309227559		2037004		2036090		2038083		0		1993		0		0		0
3		689309228480		689309227980		689309227560		689309229560		2039004		2038084		2040084		0		2000		0		0		0
3		689309230480		689309229980		689309229561		689309231640		2041004		2040085		2042164		0		2079		0		0		0
3		689309232480		689309231980		689309231640		689309233681		2043004		2042164		2044205		0		2041		0		0		0
3		689309234480		689309233980		689309233682		689309235681		2045004		2044206		2046205		0		1999		0		0		0
3		689309236480		689309235980		689309235681		689309238094		2047004		2046205		2048618		0		2413		0		0		0
3		689309238480		689309237980		689309238094		689309240100		2049004		2048618		2050624		0		2006		0		0		0
3		689309240480		689309239980		689309240100		689309242151		2051004		2050624		2052675		0		2051		0		0		0
3		689309242480		689309241980		689309242151		689309244140		2053004		2052675		2054664		0		1989		0		0		0
3		689309244480		689309243980		689309244140		689309246124		2055004		2054664		2056648		0		1984		0		0		0
