#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689335358886		689335358386		689335356899		689335359160		7272004		7270017		7272278		0		2261		0		0		0
2		689335362886		689335362386		689335360895		689335363077		7276004		7274013		7276195		0		2182		0		0		0
2		689335366886		689335366386		689335364896		689335367323		7280004		7278014		7280441		0		2427		0		0		0
2		689335370894		689335370394		689335368903		689335371044		7284012		7282021		7284162		0		2141		0		0		0
2		689335374886		689335374386		689335372895		689335375018		7288004		7286013		7288136		0		2123		0		0		0
2		689335378886		689335378386		689335376895		689335379061		7292004		7290013		7292179		0		2166		0		0		0
2		689335382886		689335382386		689335380895		689335383056		7296004		7294013		7296174		0		2161		0		0		0
2		689335386886		689335386386		689335384894		689335386992		7300004		7298012		7300110		0		2098		0		0		0
2		689335390886		689335390386		689335388895		689335391598		7304004		7302013		7304716		0		2703		0		0		0
2		689335394886		689335394386		689335392895		689335395082		7308004		7306013		7308200		0		2187		0		0		0
2		689335398886		689335398386		689335396896		689335399082		7312004		7310014		7312200		0		2186		0		0		0
2		689335402886		689335402386		689335400896		689335403073		7316004		7314014		7316191		0		2177		0		0		0
2		689335406886		689335406386		689335404895		689335407146		7320004		7318013		7320264		0		2251		0		0		0
2		689335410886		689335410386		689335408895		689335411092		7324004		7322013		7324210		0		2197		0		0		0
2		689335414886		689335414386		689335412894		689335415160		7328004		7326012		7328278		0		2266		0		0		0
2		689335418886		689335418386		689335416894		689335419003		7332004		7330012		7332121		0		2109		0		0		0
2		689335422886		689335422386		689335420894		689335423120		7336004		7334012		7336238		0		2226		0		0		0
2		689335426886		689335426386		689335424895		689335427057		7340004		7338013		7340175		0		2162		0		0		0
2		689335430886		689335430386		689335428895		689335431189		7344004		7342013		7344307		0		2294		0		0		0
2		689335434886		689335434386		689335432894		689335435651		7348004		7346012		7348769		0		2757		0		0		0
2		689335438886		689335438386		689335436894		689335439042		7352004		7350012		7352160		0		2148		0		0		0
2		689335442886		689335442386		689335440894		689335443216		7356004		7354012		7356334		0		2322		0		0		0
2		689335446886		689335446386		689335444894		689335447078		7360004		7358012		7360196		0		2184		0		0		0
2		689335450886		689335450386		689335448895		689335451070		7364004		7362013		7364188		0		2175		0		0		0
2		689335454886		689335454386		689335452895		689335455116		7368004		7366013		7368234		0		2221		0		0		0
2		689335458886		689335458386		689335456895		689335458990		7372004		7370013		7372108		0		2095		0		0		0
2		689335462886		689335462386		689335460895		689335462998		7376004		7374013		7376116		0		2103		0		0		0
2		689335466886		689335466386		689335464895		689335467132		7380004		7378013		7380250		0		2237		0		0		0
2		689335470886		689335470386		689335468894		689335471016		7384004		7382012		7384134		0		2122		0		0		0
2		689335474886		689335474386		689335472894		689335475024		7388004		7386012		7388142		0		2130		0		0		0
2		689335478886		689335478386		689335476894		689335479061		7392004		7390012		7392179		0		2167		0		0		0
2		689335482886		689335482386		689335480894		689335483067		7396004		7394012		7396185		0		2173		0		0		0
2		689335486886		689335486386		689335484894		689335486988		7400004		7398012		7400106		0		2094		0		0		0
2		689335490886		689335490386		689335488894		689335491030		7404004		7402012		7404148		0		2136		0		0		0
2		689335494886		689335494386		689335492894		689335495265		7408004		7406012		7408383		0		2371		0		0		0
2		689335498886		689335498386		689335496895		689335499058		7412004		7410013		7412176		0		2163		0		0		0
2		689335502886		689335502386		689335500895		689335503066		7416004		7414013		7416184		0		2171		0		0		0
2		689335506886		689335506386		689335504895		689335507111		7420004		7418013		7420229		0		2216		0		0		0
2		689335510886		689335510386		689335508895		689335511079		7424004		7422013		7424197		0		2184		0		0		0
2		689335514886		689335514386		689335512894		689335514988		7428004		7426012		7428106		0		2094		0		0		0
2		689335518886		689335518386		689335516894		689335518992		7432004		7430012		7432110		0		2098		0		0		0
2		689335522886		689335522386		689335520894		689335522994		7436004		7434012		7436112		0		2100		0		0		0
2		689335526886		689335526386		689335524894		689335526989		7440004		7438012		7440107		0		2095		0		0		0
2		689335530886		689335530386		689335528894		689335531008		7444004		7442012		7444126		0		2114		0		0		0
2		689335534886		689335534386		689335532895		689335535391		7448004		7446013		7448509		0		2496		0		0		0
2		689335538886		689335538386		689335536894		689335539055		7452004		7450012		7452173		0		2161		0		0		0
2		689335542886		689335542386		689335540895		689335543127		7456004		7454013		7456245		0		2232		0		0		0
2		689335546886		689335546386		689335544894		689335546994		7460004		7458012		7460112		0		2100		0		0		0
2		689335550886		689335550386		689335548895		689335550986		7464004		7462013		7464104		0		2091		0		0		0
2		689335554886		689335554386		689335552895		689335555332		7468004		7466013		7468450		0		2437		0		0		0
2		689335558886		689335558386		689335556894		689335559059		7472004		7470012		7472177		0		2165		0		0		0
2		689335562887		689335562387		689335560895		689335563060		7476005		7474013		7476178		0		2165		0		0		0
2		689335566886		689335566386		689335564894		689335567047		7480004		7478012		7480165		0		2153		0		0		0
2		689335570886		689335570386		689335568894		689335571062		7484004		7482012		7484180		0		2168		0		0		0
2		689335574886		689335574386		689335572895		689335575091		7488004		7486013		7488209		0		2196		0		0		0
2		689335578886		689335578386		689335576895		689335579012		7492004		7490013		7492130		0		2117		0		0		0
2		689335582887		689335582387		689335580895		689335583067		7496005		7494013		7496185		0		2172		0		0		0
2		689335586886		689335586386		689335584896		689335587134		7500004		7498014		7500252		0		2238		0		0		0
2		689335590886		689335590386		689335588895		689335591067		7504004		7502013		7504185		0		2172		0		0		0
2		689335594886		689335594386		689335592896		689335595055		7508004		7506014		7508173		0		2159		0		0		0
2		689335598887		689335598387		689335596895		689335599061		7512005		7510013		7512179		0		2166		0		0		0
2		689335602886		689335602386		689335600895		689335603059		7516004		7514013		7516177		0		2164		0		0		0
2		689335606886		689335606386		689335604895		689335607054		7520004		7518013		7520172		0		2159		0		0		0
2		689335610886		689335610386		689335608896		689335611097		7524004		7522014		7524215		0		2201		0		0		0
2		689335614886		689335614386		689335612894		689335615054		7528004		7526012		7528172		0		2160		0		0		0
2		689335618886		689335618386		689335616895		689335619003		7532004		7530013		7532121		0		2108		0		0		0
2		689335622886		689335622386		689335620895		689335623012		7536004		7534013		7536130		0		2117		0		0		0
2		689335626886		689335626386		689335624894		689335626985		7540004		7538012		7540103		0		2091		0		0		0
2		689335630887		689335630387		689335628894		689335631088		7544005		7542012		7544206		0		2194		0		0		0
2		689335634886		689335634386		689335632920		689335635066		7548004		7546038		7548184		0		2146		0		0		0
2		689335638886		689335638386		689335636917		689335639139		7552004		7550035		7552257		0		2222		0		0		0
2		689335642886		689335642386		689335640919		689335643093		7556004		7554037		7556211		0		2174		0		0		0
2		689335646886		689335646386		689335644924		689335647124		7560004		7558042		7560242		0		2200		0		0		0
2		689335650886		689335650386		689335648919		689335651094		7564004		7562037		7564212		0		2175		0		0		0
2		689335654886		689335654386		689335652919		689335655171		7568004		7566037		7568289		0		2252		0		0		0
2		689335658886		689335658386		689335656919		689335659044		7572004		7570037		7572162		0		2125		0		0		0
2		689335662887		689335662387		689335660920		689335663191		7576005		7574038		7576309		0		2271		0		0		0
2		689335666887		689335666387		689335664919		689335667071		7580005		7578037		7580189		0		2152		0		0		0
2		689335670886		689335670386		689335668919		689335671102		7584004		7582037		7584220		0		2183		0		0		0
2		689335674886		689335674386		689335672919		689335675070		7588004		7586037		7588188		0		2151		0		0		0
2		689335678887		689335678387		689335676918		689335679099		7592005		7590036		7592217		0		2181		0		0		0
2		689335682886		689335682386		689335680987		689335683144		7596004		7594105		7596262		0		2157		0		0		0
2		689335686886		689335686386		689335684919		689335687036		7600004		7598037		7600154		0		2117		0		0		0
2		689335690886		689335690386		689335688919		689335691099		7604004		7602037		7604217		0		2180		0		0		0
2		689335694886		689335694386		689335692921		689335695070		7608004		7606039		7608188		0		2149		0		0		0
2		689335698886		689335698386		689335696919		689335699098		7612004		7610037		7612216		0		2179		0		0		0
2		689335702886		689335702386		689335700920		689335703108		7616004		7614038		7616226		0		2188		0		0		0
2		689335706886		689335706386		689335704919		689335707098		7620004		7618037		7620216		0		2179		0		0		0
2		689335710886		689335710386		689335708920		689335711453		7624004		7622038		7624571		0		2533		0		0		0
2		689335714886		689335714386		689335712916		689335715000		7628004		7626034		7628118		0		2084		0		0		0
2		689335718886		689335718386		689335716920		689335719006		7632004		7630038		7632124		0		2086		0		0		0
2		689335722886		689335722386		689335720920		689335723069		7636004		7634038		7636187		0		2149		0		0		0
2		689335726886		689335726386		689335724918		689335727121		7640004		7638036		7640239		0		2203		0		0		0
2		689335730886		689335730386		689335728919		689335731005		7644004		7642037		7644123		0		2086		0		0		0
2		689335734886		689335734386		689335732918		689335734999		7648004		7646036		7648117		0		2081		0		0		0
2		689335738886		689335738386		689335736919		689335739008		7652004		7650037		7652126		0		2089		0		0		0
2		689335742886		689335742386		689335740917		689335743087		7656004		7654035		7656205		0		2170		0		0		0
2		689335746886		689335746386		689335744919		689335746996		7660004		7658037		7660114		0		2077		0		0		0
2		689335750886		689335750386		689335748918		689335751128		7664004		7662036		7664246		0		2210		0		0		0
2		689335754886		689335754386		689335752917		689335754992		7668004		7666035		7668110		0		2075		0		0		0
2		689335758886		689335758386		689335756917		689335759006		7672004		7670035		7672124		0		2089		0		0		0
2		689335762886		689335762386		689335760919		689335763069		7676004		7674037		7676187		0		2150		0		0		0
2		689335766886		689335766386		689335764919		689335767262		7680004		7678037		7680380		0		2343		0		0		0
2		689335770886		689335770386		689335768917		689335771073		7684004		7682035		7684191		0		2156		0		0		0
2		689335774886		689335774386		689335772920		689335775108		7688004		7686038		7688226		0		2188		0		0		0
2		689335778886		689335778386		689335776919		689335779208		7692004		7690037		7692326		0		2289		0		0		0
2		689335782886		689335782386		689335780920		689335783078		7696004		7694038		7696196		0		2158		0		0		0
2		689335786886		689335786386		689335784921		689335787009		7700004		7698039		7700127		0		2088		0		0		0
2		689335790886		689335790386		689335788918		689335791008		7704004		7702036		7704126		0		2090		0		0		0
2		689335794886		689335794386		689335792918		689335794996		7708004		7706036		7708114		0		2078		0		0		0
2		689335798886		689335798386		689335796918		689335799114		7712004		7710036		7712232		0		2196		0		0		0
2		689335802886		689335802386		689335800918		689335803097		7716004		7714036		7716215		0		2179		0		0		0
2		689335806886		689335806386		689335804920		689335807069		7720004		7718038		7720187		0		2149		0		0		0
2		689335810886		689335810386		689335808917		689335811124		7724004		7722035		7724242		0		2207		0		0		0
2		689335814886		689335814386		689335812919		689335815025		7728004		7726037		7728143		0		2106		0		0		0
2		689335818886		689335818386		689335816916		689335819014		7732004		7730034		7732132		0		2098		0		0		0
2		689335822886		689335822386		689335820917		689335823040		7736004		7734035		7736158		0		2123		0		0		0
2		689335826886		689335826386		689335824920		689335827018		7740004		7738038		7740136		0		2098		0		0		0
2		689335830886		689335830386		689335828917		689335831013		7744004		7742035		7744131		0		2096		0		0		0
2		689335834886		689335834386		689335832918		689335835588		7748004		7746036		7748706		0		2670		0		0		0
2		689335838886		689335838386		689335836919		689335839065		7752004		7750037		7752183		0		2146		0		0		0
2		689335842887		689335842387		689335840920		689335843070		7756005		7754038		7756188		0		2150		0		0		0
2		689335846886		689335846386		689335844917		689335847075		7760004		7758035		7760193		0		2158		0		0		0
2		689335850886		689335850386		689335848917		689335851084		7764004		7762035		7764202		0		2167		0		0		0
2		689335854886		689335854386		689335852919		689335855031		7768004		7766037		7768149		0		2112		0		0		0
2		689335858886		689335858386		689335856918		689335859030		7772004		7770036		7772148		0		2112		0		0		0
2		689335862886		689335862386		689335860918		689335862997		7776004		7774036		7776115		0		2079		0		0		0
2		689335866886		689335866386		689335864916		689335867036		7780004		7778034		7780154		0		2120		0		0		0
2		689335870886		689335870386		689335868918		689335871018		7784004		7782036		7784136		0		2100		0		0		0
2		689335874886		689335874386		689335872917		689335875081		7788004		7786035		7788199		0		2164		0		0		0
2		689335878886		689335878386		689335876917		689335879067		7792004		7790035		7792185		0		2150		0		0		0
2		689335882886		689335882386		689335880919		689335883081		7796004		7794037		7796199		0		2162		0		0		0
2		689335886886		689335886386		689335884917		689335887102		7800004		7798035		7800220		0		2185		0		0		0
2		689335890886		689335890386		689335888919		689335891050		7804004		7802037		7804168		0		2131		0		0		0
2		689335894886		689335894386		689335892921		689335895007		7808004		7806039		7808125		0		2086		0		0		0
2		689335898886		689335898386		689335896922		689335899026		7812004		7810040		7812144		0		2104		0		0		0
2		689335902886		689335902386		689335900919		689335903028		7816004		7814037		7816146		0		2109		0		0		0
2		689335906886		689335906386		689335904918		689335907421		7820004		7818036		7820539		0		2503		0		0		0
2		689335910886		689335910386		689335908921		689335911069		7824004		7822039		7824187		0		2148		0		0		0
2		689335914886		689335914386		689335912918		689335915152		7828004		7826036		7828270		0		2234		0		0		0
2		689335918886		689335918386		689335916918		689335919068		7832004		7830036		7832186		0		2150		0		0		0
2		689335922887		689335922387		689335920922		689335923067		7836005		7834040		7836185		0		2145		0		0		0
2		689335926886		689335926386		689335924920		689335927067		7840004		7838038		7840185		0		2147		0		0		0
2		689335930886		689335930386		689335928918		689335931005		7844004		7842036		7844123		0		2087		0		0		0
2		689335934887		689335934387		689335932918		689335935018		7848005		7846036		7848136		0		2100		0		0		0
2		689335938886		689335938386		689335936918		689335939074		7852004		7850036		7852192		0		2156		0		0		0
2		689335942887		689335942387		689335940920		689335943068		7856005		7854038		7856186		0		2148		0		0		0
2		689335946887		689335946387		689335944920		689335947596		7860005		7858038		7860714		0		2676		0		0		0
2		689335950886		689335950386		689335948920		689335951110		7864004		7862038		7864228		0		2190		0		0		0
2		689335954886		689335954386		689335952918		689335955168		7868004		7866036		7868286		0		2250		0		0		0
2		689335958886		689335958386		689335956919		689335959005		7872004		7870037		7872123		0		2086		0		0		0
2		689335962887		689335962387		689335960920		689335963027		7876005		7874038		7876145		0		2107		0		0		0
2		689335966887		689335966387		689335964919		689335967195		7880005		7878037		7880313		0		2276		0		0		0
2		689335970886		689335970386		689335968918		689335971350		7884004		7882036		7884468		0		2432		0		0		0
2		689335974886		689335974386		689335972920		689335975083		7888004		7886038		7888201		0		2163		0		0		0
2		689335978886		689335978386		689335976919		689335979074		7892004		7890037		7892192		0		2155		0		0		0
2		689335982886		689335982386		689335980919		689335983080		7896004		7894037		7896198		0		2161		0		0		0
2		689335986886		689335986386		689335984919		689335987050		7900004		7898037		7900168		0		2131		0		0		0
2		689335990886		689335990386		689335988919		689335991074		7904004		7902037		7904192		0		2155		0		0		0
2		689335994886		689335994386		689335992917		689335995033		7908004		7906035		7908151		0		2116		0		0		0
2		689335998886		689335998386		689335996919		689335999003		7912004		7910037		7912121		0		2084		0		0		0
2		689336002886		689336002386		689336000918		689336003010		7916004		7914036		7916128		0		2092		0		0		0
2		689336006886		689336006386		689336004918		689336006994		7920004		7918036		7920112		0		2076		0		0		0
2		689336010886		689336010386		689336008918		689336011284		7924004		7922036		7924402		0		2366		0		0		0
2		689336014886		689336014386		689336012931		689336015114		7928004		7926049		7928232		0		2183		0		0		0
2		689336018886		689336018386		689336016916		689336019292		7932004		7930034		7932410		0		2376		0		0		0
2		689336022886		689336022386		689336020918		689336022998		7936004		7934036		7936116		0		2080		0		0		0
2		689336026886		689336026386		689336024919		689336027019		7940004		7938037		7940137		0		2100		0		0		0
2		689336030886		689336030386		689336028919		689336031039		7944004		7942037		7944157		0		2120		0		0		0
2		689336034886		689336034386		689336032917		689336035035		7948004		7946035		7948153		0		2118		0		0		0
2		689336038886		689336038386		689336036919		689336039005		7952004		7950037		7952123		0		2086		0		0		0
2		689336042886		689336042386		689336040920		689336043093		7956004		7954038		7956211		0		2173		0		0		0
2		689336046886		689336046386		689336044920		689336047139		7960004		7958038		7960257		0		2219		0		0		0
2		689336050886		689336050386		689336048917		689336051029		7964004		7962035		7964147		0		2112		0		0		0
2		689336054886		689336054386		689336052918		689336055048		7968004		7966036		7968166		0		2130		0		0		0
2		689336058886		689336058386		689336056918		689336059021		7972004		7970036		7972139		0		2103		0		0		0
2		689336062886		689336062386		689336060920		689336063031		7976004		7974038		7976149		0		2111		0		0		0
2		689336066886		689336066386		689336064918		689336067423		7980004		7978036		7980541		0		2505		0		0		0
2		689336070886		689336070386		689336068921		689336071012		7984004		7982039		7984130		0		2091		0		0		0
2		689336074886		689336074386		689336072917		689336075036		7988004		7986035		7988154		0		2119		0		0		0
2		689336078886		689336078386		689336076917		689336078995		7992004		7990035		7992113		0		2078		0		0		0
2		689336082886		689336082386		689336080918		689336083005		7996004		7994036		7996123		0		2087		0		0		0
2		689336086886		689336086386		689336084918		689336087079		8000004		7998036		8000197		0		2161		0		0		0
2		689336090886		689336090386		689336088919		689336091072		8004004		8002037		8004190		0		2153		0		0		0
2		689336094886		689336094386		689336092922		689336095119		8008004		8006040		8008237		0		2197		0		0		0
2		689336098887		689336098387		689336096917		689336099823		8012005		8010035		8012941		0		2906		0		0		0
2		689336102886		689336102386		689336100918		689336103113		8016004		8014036		8016231		0		2195		0		0		0
2		689336106887		689336106387		689336104917		689336107330		8020005		8018035		8020448		0		2413		0		0		0
2		689336110887		689336110387		689336108919		689336111069		8024005		8022037		8024187		0		2150		0		0		0
2		689336114886		689336114386		689336112917		689336115092		8028004		8026035		8028210		0		2175		0		0		0
2		689336118886		689336118386		689336116919		689336119022		8032004		8030037		8032140		0		2103		0		0		0
2		689336122886		689336122386		689336120919		689336123000		8036004		8034037		8036118		0		2081		0		0		0
2		689336126886		689336126386		689336124919		689336127028		8040004		8038037		8040146		0		2109		0		0		0
2		689336130887		689336130387		689336128921		689336131073		8044005		8042039		8044191		0		2152		0		0		0
2		689336134887		689336134387		689336132919		689336135099		8048005		8046037		8048217		0		2180		0		0		0
2		689336138886		689336138386		689336136918		689336139335		8052004		8050036		8052453		0		2417		0		0		0
2		689336142886		689336142386		689336140918		689336143067		8056004		8054036		8056185		0		2149		0		0		0
2		689336146887		689336146387		689336144919		689336147176		8060005		8058037		8060294		0		2257		0		0		0
2		689336150887		689336150387		689336148920		689336150998		8064005		8062038		8064116		0		2078		0		0		0
2		689336154886		689336154386		689336152918		689336155499		8068004		8066036		8068617		0		2581		0		0		0
2		689336158886		689336158386		689336156917		689336159087		8072004		8070035		8072205		0		2170		0		0		0
2		689336162887		689336162387		689336160918		689336163121		8076005		8074036		8076239		0		2203		0		0		0
2		689336166887		689336166387		689336164918		689336167492		8080005		8078036		8080610		0		2574		0		0		0
2		689336170886		689336170386		689336168919		689336171076		8084004		8082037		8084194		0		2157		0		0		0
2		689336174886		689336174386		689336172918		689336175093		8088004		8086036		8088211		0		2175		0		0		0
2		689336178886		689336178386		689336176919		689336179100		8092004		8090037		8092218		0		2181		0		0		0
2		689336182887		689336182387		689336180921		689336183032		8096005		8094039		8096150		0		2111		0		0		0
2		689336186887		689336186387		689336184919		689336187006		8100005		8098037		8100124		0		2087		0		0		0
2		689336190887		689336190387		689336188918		689336191003		8104005		8102036		8104121		0		2085		0		0		0
2		689336194887		689336194387		689336192917		689336195089		8108005		8106035		8108207		0		2172		0		0		0
2		689336198887		689336198387		689336196916		689336199068		8112005		8110034		8112186		0		2152		0		0		0
2		689336202887		689336202387		689336200919		689336203076		8116005		8114037		8116194		0		2157		0		0		0
2		689336206886		689336206386		689336204919		689336207120		8120004		8118037		8120238		0		2201		0		0		0
2		689336210887		689336210387		689336208918		689336211073		8124005		8122036		8124191		0		2155		0		0		0
2		689336214886		689336214386		689336212919		689336215142		8128004		8126037		8128260		0		2223		0		0		0
2		689336218886		689336218386		689336216920		689336219005		8132004		8130038		8132123		0		2085		0		0		0
2		689336222887		689336222387		689336220922		689336223008		8136005		8134040		8136126		0		2086		0		0		0
2		689336226886		689336226386		689336224925		689336227125		8140004		8138043		8140243		0		2200		0		0		0
2		689336230887		689336230387		689336228917		689336231074		8144005		8142035		8144192		0		2157		0		0		0
2		689336234886		689336234386		689336232919		689336235075		8148004		8146037		8148193		0		2156		0		0		0
2		689336238887		689336238387		689336236917		689336239091		8152005		8150035		8152209		0		2174		0		0		0
2		689336242886		689336242386		689336240918		689336243070		8156004		8154036		8156188		0		2152		0		0		0
2		689336246886		689336246386		689336244916		689336247008		8160004		8158034		8160126		0		2092		0		0		0
2		689336250887		689336250387		689336248921		689336251012		8164005		8162039		8164130		0		2091		0		0		0
2		689336254886		689336254386		689336252917		689336255175		8168004		8166035		8168293		0		2258		0		0		0
2		689336258887		689336258387		689336256918		689336259078		8172005		8170036		8172196		0		2160		0		0		0
2		689336262887		689336262387		689336260918		689336263097		8176005		8174036		8176215		0		2179		0		0		0
2		689336266887		689336266387		689336264917		689336267073		8180005		8178035		8180191		0		2156		0		0		0
2		689336270887		689336270387		689336268919		689336271073		8184005		8182037		8184191		0		2154		0		0		0
2		689336274887		689336274387		689336272917		689336275066		8188005		8186035		8188184		0		2149		0		0		0
2		689336278886		689336278386		689336276920		689336279011		8192004		8190038		8192129		0		2091		0		0		0
2		689336282886		689336282386		689336280919		689336283007		8196004		8194037		8196125		0		2088		0		0		0
2		689336286887		689336286387		689336284922		689336287051		8200005		8198040		8200169		0		2129		0		0		0
2		689336290887		689336290387		689336288920		689336291387		8204005		8202038		8204505		0		2467		0		0		0
2		689336294886		689336294386		689336292918		689336295043		8208004		8206036		8208161		0		2125		0		0		0
2		689336298887		689336298387		689336296919		689336299099		8212005		8210037		8212217		0		2180		0		0		0
2		689336302887		689336302387		689336300917		689336303071		8216005		8214035		8216189		0		2154		0		0		0
2		689336306887		689336306387		689336304917		689336307064		8220005		8218035		8220182		0		2147		0		0		0
2		689336310886		689336310386		689336308919		689336311070		8224004		8222037		8224188		0		2151		0		0		0
2		689336314886		689336314386		689336312917		689336315070		8228004		8226035		8228188		0		2153		0		0		0
2		689336318887		689336318387		689336316920		689336319078		8232005		8230038		8232196		0		2158		0		0		0
2		689336322887		689336322387		689336320919		689336323076		8236005		8234037		8236194		0		2157		0		0		0
2		689336326886		689336326386		689336324927		689336327161		8240004		8238045		8240279		0		2234		0		0		0
2		689336330886		689336330386		689336328919		689336331089		8244004		8242037		8244207		0		2170		0		0		0
2		689336334886		689336334386		689336332919		689336335076		8248004		8246037		8248194		0		2157		0		0		0
2		689336338887		689336338387		689336336920		689336339077		8252005		8250038		8252195		0		2157		0		0		0
2		689336342887		689336342387		689336340919		689336343080		8256005		8254037		8256198		0		2161		0		0		0
2		689336346886		689336346386		689336344916		689336347370		8260004		8258034		8260488		0		2454		0		0		0
2		689336350887		689336350387		689336348920		689336351097		8264005		8262038		8264215		0		2177		0		0		0
2		689336354887		689336354387		689336352920		689336355135		8268005		8266038		8268253		0		2215		0		0		0
2		689336358887		689336358387		689336356921		689336359044		8272005		8270039		8272162		0		2123		0		0		0
2		689336362887		689336362387		689336360919		689336363283		8276005		8274037		8276401		0		2364		0		0		0
2		689336366887		689336366387		689336364916		689336367064		8280005		8278034		8280182		0		2148		0		0		0
2		689336370887		689336370387		689336368920		689336371012		8284005		8282038		8284130		0		2092		0		0		0
2		689336374887		689336374387		689336372919		689336375013		8288005		8286037		8288131		0		2094		0		0		0
2		689336378887		689336378387		689336376917		689336379444		8292005		8290035		8292562		0		2527		0		0		0
2		689336382887		689336382387		689336380920		689336383014		8296005		8294038		8296132		0		2094		0		0		0
2		689336386887		689336386387		689336384921		689336387051		8300005		8298039		8300169		0		2130		0		0		0
2		689336390887		689336390387		689336388917		689336391084		8304005		8302035		8304202		0		2167		0		0		0
2		689336394886		689336394386		689336392919		689336395072		8308004		8306037		8308190		0		2153		0		0		0
2		689336398887		689336398387		689336396917		689336399078		8312005		8310035		8312196		0		2161		0		0		0
2		689336402887		689336402387		689336400920		689336403151		8316005		8314038		8316269		0		2231		0		0		0
2		689336406887		689336406387		689336404920		689336407102		8320005		8318038		8320220		0		2182		0		0		0
2		689336410887		689336410387		689336408918		689336411072		8324005		8322036		8324190		0		2154		0		0		0
2		689336414886		689336414386		689336412917		689336415015		8328004		8326035		8328133		0		2098		0		0		0
2		689336418887		689336418387		689336416917		689336419010		8332005		8330035		8332128		0		2093		0		0		0
2		689336422887		689336422387		689336420919		689336423590		8336005		8334037		8336708		0		2671		0		0		0
2		689336426887		689336426387		689336424919		689336427033		8340005		8338037		8340151		0		2114		0		0		0
2		689336430887		689336430387		689336428919		689336431434		8344005		8342037		8344552		0		2515		0		0		0
2		689336434887		689336434387		689336432920		689336435096		8348005		8346038		8348214		0		2176		0		0		0
2		689336438887		689336438387		689336436920		689336439117		8352005		8350038		8352235		0		2197		0		0		0
2		689336442887		689336442387		689336440918		689336443047		8356005		8354036		8356165		0		2129		0		0		0
2		689336446887		689336446387		689336444919		689336447043		8360005		8358037		8360161		0		2124		0		0		0
2		689336450887		689336450387		689336448918		689336451324		8364005		8362036		8364442		0		2406		0		0		0
2		689336454887		689336454387		689336452919		689336455076		8368005		8366037		8368194		0		2157		0		0		0
2		689336458886		689336458386		689336456919		689336459089		8372004		8370037		8372207		0		2170		0		0		0
2		689336462887		689336462387		689336460917		689336463072		8376005		8374035		8376190		0		2155		0		0		0
2		689336466886		689336466386		689336464918		689336467063		8380004		8378036		8380181		0		2145		0		0		0
2		689336470887		689336470387		689336468920		689336471008		8384005		8382038		8384126		0		2088		0		0		0
2		689336474887		689336474387		689336472917		689336474997		8388005		8386035		8388115		0		2080		0		0		0
2		689336478887		689336478387		689336476920		689336479020		8392005		8390038		8392138		0		2100		0		0		0
2		689336482887		689336482387		689336480920		689336483037		8396005		8394038		8396155		0		2117		0		0		0
2		689336486887		689336486387		689336484920		689336487087		8400005		8398038		8400205		0		2167		0		0		0
2		689336490887		689336490387		689336488919		689336491318		8404005		8402037		8404436		0		2399		0		0		0
2		689336494886		689336494386		689336492919		689336495028		8408004		8406037		8408146		0		2109		0		0		0
2		689336498887		689336498387		689336496919		689336499021		8412005		8410037		8412139		0		2102		0		0		0
2		689336502887		689336502387		689336500919		689336503006		8416005		8414037		8416124		0		2087		0		0		0
2		689336506887		689336506387		689336504919		689336507024		8420005		8418037		8420142		0		2105		0		0		0
2		689336510886		689336510386		689336508918		689336511026		8424004		8422036		8424144		0		2108		0		0		0
2		689336514887		689336514387		689336512919		689336515091		8428005		8426037		8428209		0		2172		0		0		0
2		689336518887		689336518387		689336516917		689336518992		8432005		8430035		8432110		0		2075		0		0		0
2		689336522886		689336522386		689336520918		689336522997		8436004		8434036		8436115		0		2079		0		0		0
2		689336526887		689336526387		689336524921		689336527296		8440005		8438039		8440414		0		2375		0		0		0
2		689336530886		689336530386		689336528920		689336531027		8444004		8442038		8444145		0		2107		0		0		0
2		689336534887		689336534387		689336532919		689336535217		8448005		8446037		8448335		0		2298		0		0		0
2		689336538887		689336538387		689336536920		689336539092		8452005		8450038		8452210		0		2172		0		0		0
2		689336542887		689336542387		689336540920		689336543064		8456005		8454038		8456182		0		2144		0		0		0
2		689336546886		689336546386		689336544920		689336547086		8460004		8458038		8460204		0		2166		0		0		0
2		689336550887		689336550387		689336548917		689336551132		8464005		8462035		8464250		0		2215		0		0		0
2		689336554886		689336554386		689336552918		689336554999		8468004		8466036		8468117		0		2081		0		0		0
2		689336558887		689336558387		689336556917		689336559081		8472005		8470035		8472199		0		2164		0		0		0
2		689336562887		689336562387		689336560920		689336562993		8476005		8474038		8476111		0		2073		0		0		0
2		689336566887		689336566387		689336564919		689336567034		8480005		8478037		8480152		0		2115		0		0		0
2		689336570887		689336570387		689336568920		689336571061		8484005		8482038		8484179		0		2141		0		0		0
2		689336574887		689336574387		689336572919		689336575004		8488005		8486037		8488122		0		2085		0		0		0
2		689336578887		689336578387		689336576919		689336579019		8492005		8490037		8492137		0		2100		0		0		0
2		689336582886		689336582386		689336580917		689336583075		8496004		8494035		8496193		0		2158		0		0		0
2		689336586887		689336586387		689336584919		689336587105		8500005		8498037		8500223		0		2186		0		0		0
2		689336590887		689336590387		689336588920		689336591037		8504005		8502038		8504155		0		2117		0		0		0
2		689336594886		689336594386		689336592919		689336595005		8508004		8506037		8508123		0		2086		0		0		0
