#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
4		710262892964		710262892464		710262890969		710262892968		4348003		4346008		4348007		0		1999		0		0		0
4		710262894964		710262894464		710262892969		710262894968		4350003		4348008		4350007		0		1999		0		0		0
4		710262896964		710262896464		710262894968		710262896968		4352003		4350007		4352007		0		2000		0		0		0
4		710262898964		710262898464		710262896969		710262899107		4354003		4352008		4354146		0		2138		0		0		0
4		710262900964		710262900464		710262899107		710262900980		4356003		4354146		4356019		0		1873		0		0		0
4		710262902964		710262902464		710262900980		710262903800		4358003		4356019		4358839		0		2820		0		0		0
4		710262904964		710262904464		710262903800		710262905620		4360003		4358839		4360659		0		1820		0		0		0
4		710262906964		710262906464		710262905620		710262907438		4362003		4360659		4362477		0		1818		0		0		0
4		710262908964		710262908464		710262907438		710262909252		4364003		4362477		4364291		0		1814		0		0		0
4		710262910964		710262910464		710262909252		710262911099		4366003		4364291		4366138		0		1847		0		0		0
4		710262912964		710262912464		710262911100		710262912968		4368003		4366139		4368007		0		1868		0		0		0
4		710262914964		710262914464		710262912969		710262915034		4370003		4368008		4370073		0		2065		0		0		0
4		710262916964		710262916464		710262915034		710262917086		4372003		4370073		4372125		0		2052		0		0		0
4		710262918964		710262918464		710262917087		710262919118		4374003		4372126		4374157		0		2031		0		0		0
4		710262920964		710262920464		710262919122		710262921160		4376003		4374161		4376199		0		2038		0		0		0
4		710262922964		710262922464		710262921160		710262923047		4378003		4376199		4378086		0		1887		0		0		0
4		710262924964		710262924464		710262923047		710262925113		4380003		4378086		4380152		0		2066		0		0		0
4		710262926964		710262926464		710262925113		710262926968		4382003		4380152		4382007		0		1855		0		0		0
4		710262928964		710262928464		710262926969		710262929036		4384003		4382008		4384075		0		2067		0		0		0
4		710262930964		710262930464		710262929036		710262931139		4386003		4384075		4386178		0		2103		0		0		0
4		710262932965		710262932465		710262931140		710262932968		4388004		4386179		4388007		0		1828		0		0		0
4		710262934965		710262934465		710262932969		710262934968		4390004		4388008		4390007		0		1999		0		0		0
4		710262936964		710262936464		710262934969		710262936968		4392003		4390008		4392007		0		1999		0		0		0
4		710262938965		710262938465		710262936969		710262939249		4394004		4392008		4394288		0		2280		0		0		0
4		710262940965		710262940465		710262939250		710262941369		4396004		4394289		4396408		0		2119		0		0		0
4		710262942964		710262942464		710262941369		710262943460		4398003		4396408		4398499		0		2091		0		0		0
4		710262944964		710262944464		710262943460		710262945533		4400003		4398499		4400572		0		2073		0		0		0
4		710262946964		710262946464		710262945533		710262947384		4402003		4400572		4402423		0		1851		0		0		0
4		710262948964		710262948464		710262947384		710262949213		4404003		4402423		4404252		0		1829		0		0		0
4		710262950964		710262950464		710262949213		710262951057		4406003		4404252		4406096		0		1844		0		0		0
4		710262952964		710262952464		710262951057		710262953181		4408003		4406096		4408220		0		2124		0		0		0
4		710262954964		710262954464		710262953181		710262955270		4410003		4408220		4410309		0		2089		0		0		0
4		710262956964		710262956464		710262955270		710262957121		4412003		4410309		4412160		0		1851		0		0		0
4		710262958964		710262958464		710262957122		710262959105		4414003		4412161		4414144		0		1983		0		0		0
4		710262960964		710262960464		710262959105		710262961018		4416003		4414144		4416057		0		1913		0		0		0
4		710262962965		710262962465		710262961018		710262963250		4418004		4416057		4418289		0		2232		0		0		0
4		710262964964		710262964464		710262963251		710262965049		4420003		4418290		4420088		0		1798		0		0		0
4		710262966969		710262966469		710262965050		710262966973		4422008		4420089		4422012		0		1923		0		0		0
4		710262968965		710262968465		710262966974		710262968968		4424004		4422013		4424007		0		1994		0		0		0
4		710262970965		710262970465		710262968969		710262971105		4426004		4424008		4426144		0		2136		0		0		0
4		710262972965		710262972465		710262971105		710262972968		4428004		4426144		4428007		0		1863		0		0		0
4		710262974964		710262974464		710262972969		710262975116		4430003		4428008		4430155		0		2147		0		0		0
4		710262976964		710262976464		710262975117		710262976968		4432003		4430156		4432007		0		1851		0		0		0
4		710262978965		710262978465		710262976968		710262979413		4434004		4432007		4434452		0		2445		0		0		0
4		710262980964		710262980464		710262979413		710262981266		4436003		4434452		4436305		0		1853		0		0		0
4		710262982965		710262982465		710262981266		710262983084		4438004		4436305		4438123		0		1818		0		0		0
4		710262984965		710262984465		710262983085		710262984968		4440004		4438124		4440007		0		1883		0		0		0
4		710262986964		710262986464		710262984969		710262987209		4442003		4440008		4442248		0		2240		0		0		0
4		710262988964		710262988464		710262987212		710262989040		4444003		4442251		4444079		0		1828		0		0		0
4		710262990964		710262990464		710262989041		710262991038		4446003		4444080		4446077		0		1997		0		0		0
4		710262992965		710262992465		710262991038		710262992968		4448004		4446077		4448007		0		1930		0		0		0
4		710262994965		710262994465		710262992969		710262995128		4450004		4448008		4450167		0		2159		0		0		0
4		710262996964		710262996464		710262995128		710262997235		4452003		4450167		4452274		0		2107		0		0		0
4		710262998964		710262998464		710262997235		710262999053		4454003		4452274		4454092		0		1818		0		0		0
4		710263000964		710263000464		710262999053		710263001083		4456003		4454092		4456122		0		2030		0		0		0
4		710263002965		710263002465		710263001083		710263002969		4458004		4456122		4458008		0		1886		0		0		0
4		710263004965		710263004465		710263002969		710263005300		4460004		4458008		4460339		0		2331		0		0		0
4		710263006964		710263006464		710263005300		710263007109		4462003		4460339		4462148		0		1809		0		0		0
4		710263008964		710263008464		710263007109		710263008968		4464003		4462148		4464007		0		1859		0		0		0
4		710263010964		710263010464		710263008969		710263010973		4466003		4464008		4466012		0		2004		0		0		0
4		710263012965		710263012465		710263010974		710263013243		4468004		4466013		4468282		0		2269		0		0		0
4		710263014964		710263014464		710263013243		710263015083		4470003		4468282		4470122		0		1840		0		0		0
4		710263016964		710263016464		710263015083		710263016978		4472003		4470122		4472017		0		1895		0		0		0
4		710263018964		710263018464		710263016978		710263018968		4474003		4472017		4474007		0		1990		0		0		0
4		710263020965		710263020465		710263018968		710263021022		4476004		4474007		4476061		0		2054		0		0		0
4		710263022964		710263022464		710263021023		710263022968		4478003		4476062		4478007		0		1945		0		0		0
4		710263024965		710263024465		710263022969		710263025380		4480004		4478008		4480419		0		2411		0		0		0
4		710263026964		710263026464		710263025380		710263027202		4482003		4480419		4482241		0		1822		0		0		0
4		710263028964		710263028464		710263027202		710263029019		4484003		4482241		4484058		0		1817		0		0		0
4		710263030964		710263030464		710263029019		710263030968		4486003		4484058		4486007		0		1949		0		0		0
4		710263032965		710263032465		710263030968		710263032968		4488004		4486007		4488007		0		2000		0		0		0
4		710263034964		710263034464		710263032969		710263034969		4490003		4488008		4490008		0		2000		0		0		0
4		710263036965		710263036465		710263034969		710263037126		4492004		4490008		4492165		0		2157		0		0		0
4		710263038965		710263038465		710263037127		710263039018		4494004		4492166		4494057		0		1891		0		0		0
4		710263040964		710263040464		710263039018		710263040968		4496003		4494057		4496007		0		1950		0		0		0
4		710263042965		710263042465		710263040969		710263043060		4498004		4496008		4498099		0		2091		0		0		0
4		710263044965		710263044465		710263043061		710263045137		4500004		4498100		4500176		0		2076		0		0		0
4		710263046965		710263046465		710263045137		710263047256		4502004		4500176		4502295		0		2119		0		0		0
4		710263048964		710263048464		710263047257		710263049267		4504003		4502296		4504306		0		2010		0		0		0
4		710263050964		710263050464		710263049267		710263051464		4506003		4504306		4506503		0		2197		0		0		0
4		710263052965		710263052465		710263051465		710263053552		4508004		4506504		4508591		0		2087		0		0		0
4		710263054964		710263054464		710263053553		710263055576		4510003		4508592		4510615		0		2023		0		0		0
4		710263056964		710263056464		710263055579		710263057623		4512003		4510618		4512662		0		2044		0		0		0
4		710263058965		710263058465		710263057623		710263059651		4514004		4512662		4514690		0		2028		0		0		0
4		710263060964		710263060464		710263059651		710263061778		4516003		4514690		4516817		0		2127		0		0		0
4		710263062964		710263062464		710263061778		710263063791		4518003		4516817		4518830		0		2013		0		0		0
4		710263064964		710263064464		710263063791		710263065745		4520003		4518830		4520784		0		1954		0		0		0
4		710263066964		710263066464		710263065745		710263067674		4522003		4520784		4522713		0		1929		0		0		0
4		710263068964		710263068464		710263067674		710263069720		4524003		4522713		4524759		0		2046		0		0		0
4		710263070964		710263070464		710263069721		710263071818		4526003		4524760		4526857		0		2097		0		0		0
4		710263072964		710263072464		710263071818		710263073881		4528003		4526857		4528920		0		2063		0		0		0
4		710263074964		710263074464		710263073882		710263075703		4530003		4528921		4530742		0		1821		0		0		0
4		710263076964		710263076464		710263075703		710263077514		4532003		4530742		4532553		0		1811		0		0		0
4		710263078964		710263078464		710263077514		710263079329		4534003		4532553		4534368		0		1815		0		0		0
4		710263080964		710263080464		710263079329		710263081319		4536003		4534368		4536358		0		1990		0		0		0
4		710263082965		710263082465		710263081320		710263083122		4538004		4536359		4538161		0		1802		0		0		0
4		710263084964		710263084464		710263083122		710263084968		4540003		4538161		4540007		0		1846		0		0		0
4		710263086964		710263086464		710263084968		710263086968		4542003		4540007		4542007		0		2000		0		0		0
4		710263088964		710263088464		710263086969		710263089070		4544003		4542008		4544109		0		2101		0		0		0
4		710263090964		710263090464		710263089070		710263090968		4546003		4544109		4546007		0		1898		0		0		0
4		710263092965		710263092465		710263090969		710263092968		4548004		4546008		4548007		0		1999		0		0		0
4		710263094964		710263094464		710263092969		710263094992		4550003		4548008		4550031		0		2023		0		0		0
4		710263096964		710263096464		710263094993		710263096968		4552003		4550032		4552007		0		1975		0		0		0
4		710263098964		710263098464		710263096969		710263099023		4554003		4552008		4554062		0		2054		0		0		0
4		710263100965		710263100465		710263099024		710263100968		4556004		4554063		4556007		0		1944		0		0		0
4		710263102965		710263102465		710263100969		710263102971		4558004		4556008		4558010		0		2002		0		0		0
4		710263104964		710263104464		710263102971		710263104968		4560003		4558010		4560007		0		1997		0		0		0
4		710263106964		710263106464		710263104969		710263106983		4562003		4560008		4562022		0		2014		0		0		0
4		710263108964		710263108464		710263106983		710263109006		4564003		4562022		4564045		0		2023		0		0		0
4		710263110964		710263110464		710263109006		710263111003		4566003		4564045		4566042		0		1997		0		0		0
4		710263112965		710263112465		710263111003		710263112968		4568004		4566042		4568007		0		1965		0		0		0
4		710263114965		710263114465		710263112969		710263115045		4570004		4568008		4570084		0		2076		0		0		0
4		710263116965		710263116465		710263115045		710263117104		4572004		4570084		4572143		0		2059		0		0		0
4		710263118964		710263118464		710263117104		710263119160		4574003		4572143		4574199		0		2056		0		0		0
4		710263120964		710263120464		710263119160		710263121412		4576003		4574199		4576451		0		2252		0		0		0
4		710263122969		710263122469		710263121412		710263123222		4578008		4576451		4578261		0		1810		0		0		0
4		710263124964		710263124464		710263123225		710263125028		4580003		4578264		4580067		0		1803		0		0		0
4		710263126964		710263126464		710263125028		710263126968		4582003		4580067		4582007		0		1940		0		0		0
4		710263128964		710263128464		710263126969		710263129582		4584003		4582008		4584621		0		2613		0		0		0
4		710263130964		710263130464		710263129583		710263131420		4586003		4584622		4586459		0		1837		0		0		0
4		710263132964		710263132464		710263131420		710263133233		4588003		4586459		4588272		0		1813		0		0		0
4		710263134964		710263134464		710263133233		710263135039		4590003		4588272		4590078		0		1806		0		0		0
4		710263136964		710263136464		710263135039		710263136987		4592003		4590078		4592026		0		1948		0		0		0
4		710263138964		710263138464		710263136987		710263139046		4594003		4592026		4594085		0		2059		0		0		0
4		710263140964		710263140464		710263139046		710263141168		4596003		4594085		4596207		0		2122		0		0		0
4		710263142964		710263142464		710263141168		710263143526		4598003		4596207		4598565		0		2358		0		0		0
4		710263144964		710263144464		710263143526		710263146122		4600003		4598565		4601161		0		2596		0		0		0
4		710263146964		710263146464		710263146122		710263147945		4602003		4601161		4602984		0		1823		0		0		0
4		710263148964		710263148464		710263147945		710263149769		4604003		4602984		4604808		0		1824		0		0		0
4		710263150964		710263150464		710263149769		710263151638		4606003		4604808		4606677		0		1869		0		0		0
4		710263152964		710263152464		710263151638		710263153463		4608003		4606677		4608502		0		1825		0		0		0
4		710263154964		710263154464		710263153464		710263155292		4610003		4608503		4610331		0		1828		0		0		0
4		710263156964		710263156464		710263155292		710263157124		4612003		4610331		4612163		0		1832		0		0		0
4		710263158964		710263158464		710263157124		710263159069		4614003		4612163		4614108		0		1945		0		0		0
4		710263160964		710263160464		710263159069		710263161061		4616003		4614108		4616100		0		1992		0		0		0
4		710263162964		710263162464		710263161062		710263162968		4618003		4616101		4618007		0		1906		0		0		0
4		710263164964		710263164464		710263162968		710263165291		4620003		4618007		4620330		0		2323		0		0		0
4		710263166964		710263166464		710263165292		710263167163		4622003		4620331		4622202		0		1871		0		0		0
4		710263168964		710263168464		710263167163		710263169384		4624003		4622202		4624423		0		2221		0		0		0
4		710263170965		710263170465		710263169385		710263171217		4626004		4624424		4626256		0		1832		0		0		0
4		710263172964		710263172464		710263171217		710263173067		4628003		4626256		4628106		0		1850		0		0		0
4		710263174964		710263174464		710263173068		710263174968		4630003		4628107		4630007		0		1900		0		0		0
4		710263176965		710263176465		710263174969		710263177186		4632004		4630008		4632225		0		2217		0		0		0
4		710263178964		710263178464		710263177186		710263179065		4634003		4632225		4634104		0		1879		0		0		0
4		710263180965		710263180465		710263179065		710263181066		4636004		4634104		4636105		0		2001		0		0		0
4		710263182964		710263182464		710263181067		710263183157		4638003		4636106		4638196		0		2090		0		0		0
4		710263184964		710263184464		710263183157		710263184968		4640003		4638196		4640007		0		1811		0		0		0
4		710263186964		710263186464		710263184968		710263187053		4642003		4640007		4642092		0		2085		0		0		0
4		710263188965		710263188465		710263187054		710263189251		4644004		4642093		4644290		0		2197		0		0		0
4		710263190964		710263190464		710263189251		710263191095		4646003		4644290		4646134		0		1844		0		0		0
4		710263192964		710263192464		710263191100		710263192968		4648003		4646139		4648007		0		1868		0		0		0
4		710263194964		710263194464		710263192968		710263194968		4650003		4648007		4650007		0		2000		0		0		0
4		710263196964		710263196464		710263194968		710263196968		4652003		4650007		4652007		0		2000		0		0		0
4		710263198964		710263198464		710263196969		710263199029		4654003		4652008		4654068		0		2060		0		0		0
4		710263200964		710263200464		710263199030		710263201009		4656003		4654069		4656048		0		1979		0		0		0
4		710263202964		710263202464		710263201010		710263202968		4658003		4656049		4658007		0		1958		0		0		0
4		710263204965		710263204465		710263202969		710263205003		4660004		4658008		4660042		0		2034		0		0		0
4		710263206964		710263206464		710263205003		710263207619		4662003		4660042		4662658		0		2616		0		0		0
4		710263208964		710263208464		710263207619		710263209449		4664003		4662658		4664488		0		1830		0		0		0
4		710263210964		710263210464		710263209449		710263211262		4666003		4664488		4666301		0		1813		0		0		0
4		710263212965		710263212465		710263211263		710263213106		4668004		4666302		4668145		0		1843		0		0		0
4		710263214964		710263214464		710263213107		710263214968		4670003		4668146		4670007		0		1861		0		0		0
4		710263216964		710263216464		710263214969		710263217017		4672003		4670008		4672056		0		2048		0		0		0
4		710263218964		710263218464		710263217017		710263219023		4674003		4672056		4674062		0		2006		0		0		0
4		710263220964		710263220464		710263219024		710263221317		4676003		4674063		4676356		0		2293		0		0		0
4		710263222964		710263222464		710263221317		710263223295		4678003		4676356		4678334		0		1978		0		0		0
4		710263224964		710263224464		710263223304		710263225293		4680003		4678343		4680332		0		1989		0		0		0
4		710263226964		710263226464		710263225294		710263227256		4682003		4680333		4682295		0		1962		0		0		0
4		710263228964		710263228464		710263227256		710263229209		4684003		4682295		4684248		0		1953		0		0		0
4		710263230964		710263230464		710263229209		710263231114		4686003		4684248		4686153		0		1905		0		0		0
4		710263232964		710263232464		710263231115		710263232999		4688003		4686154		4688038		0		1884		0		0		0
4		710263234967		710263234467		710263233000		710263234970		4690006		4688039		4690009		0		1970		0		0		0
4		710263236964		710263236464		710263234971		710263237146		4692003		4690010		4692185		0		2175		0		0		0
4		710263238964		710263238464		710263237146		710263238971		4694003		4692185		4694010		0		1825		0		0		0
4		710263240964		710263240464		710263238972		710263241006		4696003		4694011		4696045		0		2034		0		0		0
4		710263242964		710263242464		710263241006		710263242968		4698003		4696045		4698007		0		1962		0		0		0
4		710263244964		710263244464		710263242969		710263244994		4700003		4698008		4700033		0		2025		0		0		0
4		710263246964		710263246464		710263244994		710263246968		4702003		4700033		4702007		0		1974		0		0		0
4		710263248964		710263248464		710263246969		710263248968		4704003		4702008		4704007		0		1999		0		0		0
4		710263250964		710263250464		710263248969		710263250989		4706003		4704008		4706028		0		2020		0		0		0
4		710263252964		710263252464		710263250990		710263252968		4708003		4706029		4708007		0		1978		0		0		0
4		710263254964		710263254464		710263252968		710263255048		4710003		4708007		4710087		0		2080		0		0		0
4		710263256964		710263256464		710263255048		710263256969		4712003		4710087		4712008		0		1921		0		0		0
4		710263258965		710263258465		710263256969		710263259036		4714004		4712008		4714075		0		2067		0		0		0
4		710263260964		710263260464		710263259039		710263260968		4716003		4714078		4716007		0		1929		0		0		0
4		710263262965		710263262465		710263260969		710263262996		4718004		4716008		4718035		0		2027		0		0		0
4		710263264965		710263264465		710263262997		710263265058		4720004		4718036		4720097		0		2061		0		0		0
4		710263266964		710263266464		710263265058		710263267067		4722003		4720097		4722106		0		2009		0		0		0
4		710263268964		710263268464		710263267067		710263268981		4724003		4722106		4724020		0		1914		0		0		0
4		710263270964		710263270464		710263268981		710263271121		4726003		4724020		4726160		0		2140		0		0		0
4		710263272964		710263272464		710263271121		710263272968		4728003		4726160		4728007		0		1847		0		0		0
4		710263274965		710263274465		710263272969		710263274970		4730004		4728008		4730009		0		2001		0		0		0
4		710263276964		710263276464		710263274970		710263276964		4732003		4730009		4732003		0		1994		0		0		0
4		710263278964		710263278464		710263276965		710263278968		4734003		4732004		4734007		0		2003		0		0		0
4		710263280964		710263280464		710263278969		710263280965		4736003		4734008		4736004		0		1996		0		0		0
4		710263282964		710263282464		710263280965		710263282968		4738003		4736004		4738007		0		2003		0		0		0
4		710263284965		710263284465		710263282969		710263285110		4740004		4738008		4740149		0		2141		0		0		0
4		710263286965		710263286465		710263285110		710263287017		4742004		4740149		4742056		0		1907		0		0		0
4		710263288964		710263288464		710263287017		710263289094		4744003		4742056		4744133		0		2077		0		0		0
4		710263290964		710263290464		710263289094		710263291160		4746003		4744133		4746199		0		2066		0		0		0
4		710263292964		710263292464		710263291160		710263293524		4748003		4746199		4748563		0		2364		0		0		0
4		710263294964		710263294464		710263293524		710263295344		4750003		4748563		4750383		0		1820		0		0		0
4		710263296964		710263296464		710263295344		710263297184		4752003		4750383		4752223		0		1840		0		0		0
4		710263298964		710263298464		710263297184		710263299005		4754003		4752223		4754044		0		1821		0		0		0
4		710263300964		710263300464		710263299005		710263300968		4756003		4754044		4756007		0		1963		0		0		0
4		710263302964		710263302464		710263300968		710263303097		4758003		4756007		4758136		0		2129		0		0		0
4		710263304964		710263304464		710263303097		710263305117		4760003		4758136		4760156		0		2020		0		0		0
4		710263306964		710263306464		710263305117		710263306968		4762003		4760156		4762007		0		1851		0		0		0
4		710263308964		710263308464		710263306969		710263309094		4764003		4762008		4764133		0		2125		0		0		0
4		710263310964		710263310464		710263309094		710263310968		4766003		4764133		4766007		0		1874		0		0		0
4		710263312964		710263312464		710263310969		710263313135		4768003		4766008		4768174		0		2166		0		0		0
4		710263314965		710263314465		710263313136		710263315217		4770004		4768175		4770256		0		2081		0		0		0
4		710263316965		710263316465		710263315217		710263317327		4772004		4770256		4772366		0		2110		0		0		0
4		710263318964		710263318464		710263317328		710263319447		4774003		4772367		4774486		0		2119		0		0		0
4		710263320964		710263320464		710263319447		710263321262		4776003		4774486		4776301		0		1815		0		0		0
4		710263322964		710263322464		710263321262		710263323123		4778003		4776301		4778162		0		1861		0		0		0
4		710263324964		710263324464		710263323124		710263324968		4780003		4778163		4780007		0		1844		0		0		0
4		710263326964		710263326464		710263324969		710263326968		4782003		4780008		4782007		0		1999		0		0		0
4		710263328964		710263328464		710263326971		710263328968		4784003		4782010		4784007		0		1997		0		0		0
4		710263330964		710263330464		710263328969		710263331127		4786003		4784008		4786166		0		2158		0		0		0
4		710263332964		710263332464		710263331127		710263333051		4788003		4786166		4788090		0		1924		0		0		0
4		710263334964		710263334464		710263333052		710263334968		4790003		4788091		4790007		0		1916		0		0		0
4		710263336965		710263336465		710263334969		710263336968		4792004		4790008		4792007		0		1999		0		0		0
4		710263338964		710263338464		710263336969		710263338968		4794003		4792008		4794007		0		1999		0		0		0
4		710263340964		710263340464		710263338968		710263341119		4796003		4794007		4796158		0		2151		0		0		0
4		710263342964		710263342464		710263341119		710263342968		4798003		4796158		4798007		0		1849		0		0		0
4		710263344964		710263344464		710263342968		710263344968		4800003		4798007		4800007		0		2000		0		0		0
4		710263346964		710263346464		710263344969		710263347143		4802003		4800008		4802182		0		2174		0		0		0
4		710263348964		710263348464		710263347143		710263348967		4804003		4802182		4804006		0		1824		0		0		0
4		710263350964		710263350464		710263348967		710263351084		4806003		4804006		4806123		0		2117		0		0		0
4		710263352964		710263352464		710263351085		710263353185		4808003		4806124		4808224		0		2100		0		0		0
4		710263354965		710263354465		710263353185		710263355275		4810004		4808224		4810314		0		2090		0		0		0
4		710263356964		710263356464		710263355276		710263357356		4812003		4810315		4812395		0		2080		0		0		0
4		710263358964		710263358464		710263357356		710263359480		4814003		4812395		4814519		0		2124		0		0		0
4		710263360964		710263360464		710263359480		710263361518		4816003		4814519		4816557		0		2038		0		0		0
4		710263362964		710263362464		710263361518		710263363629		4818003		4816557		4818668		0		2111		0		0		0
4		710263364965		710263364465		710263363630		710263365740		4820004		4818669		4820779		0		2110		0		0		0
4		710263366964		710263366464		710263365740		710263367610		4822003		4820779		4822649		0		1870		0		0		0
4		710263368964		710263368464		710263367610		710263369665		4824003		4822649		4824704		0		2055		0		0		0
4		710263370964		710263370464		710263369666		710263371761		4826003		4824705		4826800		0		2095		0		0		0
4		710263372964		710263372464		710263371762		710263373911		4828003		4826801		4828950		0		2149		0		0		0
4		710263374965		710263374465		710263373911		710263375959		4830004		4828950		4830998		0		2048		0		0		0
4		710263376964		710263376464		710263375959		710263377789		4832003		4830998		4832828		0		1830		0		0		0
4		710263378964		710263378464		710263377789		710263379628		4834003		4832828		4834667		0		1839		0		0		0
4		710263380964		710263380464		710263379628		710263381451		4836003		4834667		4836490		0		1823		0		0		0
4		710263382964		710263382464		710263381451		710263383295		4838003		4836490		4838334		0		1844		0		0		0
4		710263384965		710263384465		710263383296		710263385119		4840004		4838335		4840158		0		1823		0		0		0
4		710263386964		710263386464		710263385120		710263387127		4842003		4840159		4842166		0		2007		0		0		0
4		710263388964		710263388464		710263387127		710263389222		4844003		4842166		4844261		0		2095		0		0		0
4		710263390964		710263390464		710263389222		710263391221		4846003		4844261		4846260		0		1999		0		0		0
4		710263392964		710263392464		710263391222		710263393233		4848003		4846261		4848272		0		2011		0		0		0
4		710263394965		710263394465		710263393233		710263395251		4850004		4848272		4850290		0		2018		0		0		0
4		710263396964		710263396464		710263395254		710263397317		4852003		4850293		4852356		0		2063		0		0		0
4		710263398964		710263398464		710263397318		710263399367		4854003		4852357		4854406		0		2049		0		0		0
4		710263400964		710263400464		710263399367		710263401470		4856003		4854406		4856509		0		2103		0		0		0
4		710263402965		710263402465		710263401470		710263403585		4858004		4856509		4858624		0		2115		0		0		0
4		710263404965		710263404465		710263403585		710263405663		4860004		4858624		4860702		0		2078		0		0		0
4		710263406964		710263406464		710263405663		710263407711		4862003		4860702		4862750		0		2048		0		0		0
4		710263408964		710263408464		710263407711		710263409798		4864003		4862750		4864837		0		2087		0		0		0
4		710263410964		710263410464		710263409798		710263412048		4866003		4864837		4867087		0		2250		0		0		0
4		710263412964		710263412464		710263412048		710263413887		4868003		4867087		4868926		0		1839		0		0		0
4		710263414965		710263414465		710263413887		710263415702		4870004		4868926		4870741		0		1815		0		0		0
4		710263416964		710263416464		710263415703		710263417512		4872003		4870742		4872551		0		1809		0		0		0
4		710263418964		710263418464		710263417512		710263419322		4874003		4872551		4874361		0		1810		0		0		0
4		710263420964		710263420464		710263419322		710263421144		4876003		4874361		4876183		0		1822		0		0		0
4		710263422964		710263422464		710263421144		710263423146		4878003		4876183		4878185		0		2002		0		0		0
4		710263424965		710263424465		710263423146		710263425235		4880004		4878185		4880274		0		2089		0		0		0
4		710263426964		710263426464		710263425236		710263427276		4882003		4880275		4882315		0		2040		0		0		0
4		710263428964		710263428464		710263427276		710263429292		4884003		4882315		4884331		0		2016		0		0		0
4		710263430965		710263430465		710263429292		710263431423		4886004		4884331		4886462		0		2131		0		0		0
4		710263432964		710263432464		710263431423		710263433535		4888003		4886462		4888574		0		2112		0		0		0
4		710263434964		710263434464		710263433536		710263435596		4890003		4888575		4890635		0		2060		0		0		0
4		710263436964		710263436464		710263435596		710263437686		4892003		4890635		4892725		0		2090		0		0		0
4		710263438964		710263438464		710263437686		710263439780		4894003		4892725		4894819		0		2094		0		0		0
4		710263440964		710263440464		710263439781		710263442044		4896003		4894820		4897083		0		2263		0		0		0
4		710263442964		710263442464		710263442045		710263443877		4898003		4897084		4898916		0		1832		0		0		0
4		710263444964		710263444464		710263443877		710263445674		4900003		4898916		4900713		0		1797		0		0		0
4		710263446964		710263446464		710263445674		710263447479		4902003		4900713		4902518		0		1805		0		0		0
4		710263448965		710263448465		710263447479		710263449290		4904004		4902518		4904329		0		1811		0		0		0
4		710263450965		710263450465		710263449290		710263451106		4906004		4904329		4906145		0		1816		0		0		0
4		710263452964		710263452464		710263451106		710263452968		4908003		4906145		4908007		0		1862		0		0		0
4		710263454965		710263454465		710263452969		710263455242		4910004		4908008		4910281		0		2273		0		0		0
4		710263456964		710263456464		710263455242		710263457060		4912003		4910281		4912099		0		1818		0		0		0
4		710263458964		710263458464		710263457060		710263458968		4914003		4912099		4914007		0		1908		0		0		0
4		710263460964		710263460464		710263458969		710263461011		4916003		4914008		4916050		0		2042		0		0		0
4		710263462964		710263462464		710263461012		710263463115		4918003		4916051		4918154		0		2103		0		0		0
4		710263464964		710263464464		710263463116		710263465184		4920003		4918155		4920223		0		2068		0		0		0
4		710263466964		710263466464		710263465187		710263467144		4922003		4920226		4922183		0		1957		0		0		0
4		710263468965		710263468465		710263467144		710263468968		4924004		4922183		4924007		0		1824		0		0		0
4		710263470964		710263470464		710263468969		710263471072		4926003		4924008		4926111		0		2103		0		0		0
4		710263472964		710263472464		710263471072		710263473145		4928003		4926111		4928184		0		2073		0		0		0
4		710263474964		710263474464		710263473145		710263475235		4930003		4928184		4930274		0		2090		0		0		0
4		710263476964		710263476464		710263475235		710263477035		4932003		4930274		4932074		0		1800		0		0		0
4		710263478964		710263478464		710263477036		710263478968		4934003		4932075		4934007		0		1932		0		0		0
4		710263480965		710263480465		710263478969		710263480968		4936004		4934008		4936007		0		1999		0		0		0
4		710263482966		710263482466		710263480969		710263482970		4938005		4936008		4938009		0		2001		0		0		0
4		710263484969		710263484469		710263482970		710263484973		4940008		4938009		4940012		0		2003		0		0		0
4		710263484969		710263484469		710263484973		710263485105		4940008		4940012		4940144		0		132		0		0		0
4		710263486974		710263486474		710263485105		710263487165		4942013		4940144		4942204		0		2060		0		0		0
4		710263488965		710263488465		710263487165		710263489212		4944004		4942204		4944251		0		2047		0		0		0
4		710263490965		710263490465		710263489212		710263491282		4946004		4944251		4946321		0		2070		0		0		0
4		710263492964		710263492464		710263491282		710263493251		4948003		4946321		4948290		0		1969		0		0		0
4		710263494964		710263494464		710263493251		710263495299		4950003		4948290		4950338		0		2048		0		0		0
4		710263496964		710263496464		710263495299		710263497330		4952003		4950338		4952369		0		2031		0		0		0
4		710263498964		710263498464		710263497330		710263499387		4954003		4952369		4954426		0		2057		0		0		0
4		710263500965		710263500465		710263499387		710263501455		4956004		4954426		4956494		0		2068		0		0		0
4		710263502964		710263502464		710263501456		710263503607		4958003		4956495		4958646		0		2151		0		0		0
4		710263504964		710263504464		710263503608		710263505693		4960003		4958647		4960732		0		2085		0		0		0
4		710263506964		710263506464		710263505693		710263507799		4962003		4960732		4962838		0		2106		0		0		0
4		710263508964		710263508464		710263507800		710263509848		4964003		4962839		4964887		0		2048		0		0		0
